theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-3.17,291650,압타머사이언스 *,테마 편입 사유,1833.0,하락  108,-5.56,1830.0,1834.0,357120.0,654.0,187182.0,,,0.253966,-3.51539376,"5,450.33",73.03,1.36,2026-04-06 15:43:40
389,면역항암제,-3.17,0082N0,카나프테라퓨틱스 *,테마 편입 사유,34100.0,"하락  2,200",-6.06,34050.0,34100.0,133897.0,4642.0,182711.0,,,0.253966,-3.51539376,"5,450.33",73.03,1.36,2026-04-06 15:43:40
389,면역항암제,-3.17,338840,와이바이오로직스 *,테마 편입 사유,25100.0,"하락  3,050",-10.83,25000.0,25050.0,548587.0,13954.0,195621.0,,,0.253966,-3.51539376,"5,450.33",73.03,1.36,2026-04-06 15:43:40
389,면역항암제,-3.17,174900,앱클론 *,테마 편입 사유,50100.0,"하락  6,200",-11.01,49900.0,49950.0,850865.0,43775.0,290404.0,,,0.253966,-3.51539376,"5,450.33",73.03,1.36,2026-04-06 15:43:40
389,면역항암제,-3.17,084990,헬릭스미스 *,테마 편입 사유,7530.0,"하락  1,350",-15.2,7520.0,7530.0,2341407.0,18194.0,946560.0,,,0.253966,-3.51539376,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,023790,동일스틸럭스 *,테마 편입 사유,978.0,하락  5,-0.51,976.0,979.0,804149.0,798.0,2373631.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,009540,HD한국조선해양,테마 편입 사유,371500.0,"하락  3,500",-0.93,367500.0,368000.0,141771.0,53067.0,267498.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,329180,HD현대중공업,테마 편입 사유,471000.0,"하락  8,500",-1.77,468500.0,473000.0,236776.0,112922.0,743866.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,010140,삼성중공업,테마 편입 사유,27000.0,하락  900,-3.23,27000.0,27050.0,2511576.0,68787.0,4444306.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,097230,HJ중공업,테마 편입 사유,23400.0,하락  950,-3.9,23400.0,23450.0,762077.0,17956.0,1344602.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,042660,한화오션,테마 편입 사유,122000.0,"하락  6,000",-4.69,121500.0,121600.0,939908.0,116384.0,1301116.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
30,조선,-2.92,439260,대한조선,테마 편입 사유,89000.0,"하락  5,100",-5.42,89000.0,89100.0,154952.0,13989.0,250083.0,,,0.420477,-3.49184872,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,185490,아이진 *,테마 편입 사유,1465.0,상승  15,1.03,1433.0,1465.0,142020.0,207.0,48802.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,109820,진매트릭스 *,테마 편입 사유,1925.0,하락  2,-0.1,1904.0,1920.0,46524.0,89.0,10039.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,153710,옵티팜 *,테마 편입 사유,5100.0,하락  10,-0.2,5090.0,5100.0,8473.0,43.0,11223.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,038530,케이바이오 *,테마 편입 사유,331.0,하락  1,-0.3,330.0,331.0,769182.0,252.0,653916.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,249420,일동제약,테마 편입 사유,26850.0,하락  150,-0.56,26750.0,26900.0,144095.0,3848.0,147711.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,299660,셀리드 *,테마 편입 사유,2415.0,하락  15,-0.62,2415.0,2420.0,148800.0,362.0,150735.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,302440,SK바이오사이언스,테마 편입 사유,40750.0,하락  350,-0.85,40650.0,40800.0,76907.0,3142.0,76946.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,007390,네이처셀 *,테마 편입 사유,16900.0,하락  150,-0.88,16910.0,16980.0,203655.0,3461.0,249510.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,206650,유바이오로직스 *,테마 편입 사유,13320.0,하락  140,-1.04,13260.0,13300.0,167427.0,2219.0,160873.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,087010,펩트론 *,테마 편입 사유,272000.0,"하락  3,500",-1.27,272000.0,273000.0,85628.0,23490.0,100873.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,203400,에이비온 *,테마 편입 사유,2250.0,하락  30,-1.32,2255.0,2275.0,477609.0,1100.0,543697.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,001060,JW중외제약,테마 편입 사유,28600.0,하락  400,-1.38,28550.0,28700.0,41696.0,1198.0,62795.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,378800,샤페론 *,테마 편입 사유,1634.0,하락  23,-1.39,1629.0,1633.0,366118.0,598.0,412126.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,293780,압타바이오 *,테마 편입 사유,6850.0,하락  100,-1.44,6800.0,6850.0,115390.0,791.0,46006.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,307750,국전약품 *,테마 편입 사유,3815.0,하락  65,-1.68,3810.0,3815.0,488813.0,1875.0,462947.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,101140,인바이오젠,테마 편입 사유,8650.0,하락  160,-1.82,8510.0,8560.0,7331.0,62.0,10102.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,048410,현대바이오 *,테마 편입 사유,12760.0,하락  240,-1.85,12760.0,12780.0,1055948.0,13605.0,932375.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,256840,한국비엔씨 *,테마 편입 사유,3695.0,하락  75,-1.99,3685.0,3705.0,241653.0,900.0,204999.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,019170,신풍제약,테마 편입 사유,10100.0,하락  220,-2.13,10100.0,10130.0,51984.0,529.0,41742.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,032300,한국파마 *,테마 편입 사유,10800.0,하락  250,-2.26,10800.0,10880.0,14312.0,157.0,10902.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,041960,코미팜 *,테마 편입 사유,7830.0,하락  280,-3.45,7830.0,7840.0,312646.0,2474.0,249475.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,348080,큐라티스 *,테마 편입 사유,884.0,하락  42,-4.54,884.0,888.0,181319.0,162.0,185465.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,141080,리가켐바이오 *,테마 편입 사유,166200.0,"하락  8,800",-5.03,165500.0,166200.0,405150.0,68468.0,450584.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,217730,강스템바이오텍 *,테마 편입 사유,3220.0,하락  220,-6.4,3210.0,3220.0,1821033.0,5942.0,1568666.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,261780,차백신연구소 *,테마 편입 사유,3405.0,하락  245,-6.71,3405.0,3415.0,772000.0,2641.0,499044.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,011000,진원생명과학,테마 편입 사유,779.0,하락  89,-10.25,778.0,779.0,2483278.0,1966.0,1637111.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,174900,앱클론 *,테마 편입 사유,50100.0,"하락  6,200",-11.01,49900.0,49950.0,850865.0,43775.0,290404.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
448,코로나19(치료제/백신 개발 등),-3.1,214370,케어젠 *,테마 편입 사유,88800.0,"하락  18,700",-17.4,89100.0,89200.0,318343.0,29422.0,142676.0,,,0.265703,-3.4613560800000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,030200,KT,테마 편입 사유,60200.0,상승  700,1.18,59200.0,60000.0,255133.0,15349.0,312219.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,003490,대한항공,테마 편입 사유,23150.0,상승  150,0.65,23000.0,23050.0,1026228.0,23721.0,2263802.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,187220,디티앤씨 *,테마 편입 사유,3045.0,상승  15,0.5,3050.0,3055.0,80886.0,247.0,57317.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,047810,한국항공우주,테마 편입 사유,183100.0,상승  500,0.27,182000.0,182700.0,538257.0,99631.0,588024.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,012450,한화에어로스페이스,테마 편입 사유,1450000.0,"상승  1,000",0.07,1449000.0,1450000.0,128827.0,185685.0,193653.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,223310,사토시홀딩스 *,테마 편입 사유,1461.0,상승  1,0.07,1447.0,1451.0,34474.0,50.0,65736.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,035460,기산텔레콤 *,테마 편입 사유,2900.0,보합0,0.0,2900.0,2910.0,1019348.0,2986.0,1292089.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,023800,인지컨트롤스,테마 편입 사유,6720.0,하락  20,-0.3,6720.0,6750.0,53728.0,360.0,44070.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,015710,코콤 *,테마 편입 사유,3790.0,하락  20,-0.52,3790.0,3810.0,40742.0,155.0,38424.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,204610,티쓰리 *,테마 편입 사유,2520.0,하락  25,-0.98,2525.0,2540.0,227356.0,576.0,237537.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,047080,한빛소프트 *,테마 편입 사유,1300.0,하락  21,-1.59,1283.0,1309.0,76124.0,99.0,183714.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,033320,제이씨현시스템 *,테마 편입 사유,4770.0,하락  80,-1.65,4725.0,4765.0,184616.0,882.0,277696.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,054920,한컴위드 *,테마 편입 사유,4700.0,하락  90,-1.88,4640.0,4650.0,661970.0,3167.0,611419.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,093640,케이알엠 *,테마 편입 사유,4140.0,하락  90,-2.13,4140.0,4175.0,72101.0,302.0,140783.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,051380,피씨디렉트 *,테마 편입 사유,2125.0,하락  50,-2.3,2120.0,2135.0,63391.0,135.0,99055.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,093520,매커스 *,테마 편입 사유,22000.0,하락  550,-2.44,22000.0,22100.0,26206.0,579.0,30396.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,097520,엠씨넥스,테마 편입 사유,21350.0,하락  550,-2.51,21300.0,21350.0,43777.0,933.0,19672.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,306620,지아이에스 *,테마 편입 사유,2910.0,하락  85,-2.84,2905.0,2910.0,494743.0,1459.0,1406628.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,177350,베셀 *,테마 편입 사유,1060.0,하락  38,-3.46,1058.0,1067.0,173549.0,186.0,373812.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,424960,스마트레이더시스템 *,테마 편입 사유,6530.0,하락  270,-3.97,6530.0,6550.0,126605.0,828.0,66267.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,099320,쎄트렉아이 *,테마 편입 사유,160100.0,"하락  7,300",-4.36,160100.0,160200.0,148818.0,24074.0,294483.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,077360,덕산하이메탈 *,테마 편입 사유,10430.0,하락  480,-4.4,10430.0,10470.0,546901.0,5875.0,705507.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,274090,켄코아에어로스페이스 *,테마 편입 사유,18650.0,하락  890,-4.55,18640.0,18660.0,346686.0,6540.0,630177.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,475580,에이럭스 *,테마 편입 사유,13050.0,하락  630,-4.61,13040.0,13050.0,417981.0,5499.0,1036588.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,096630,에스코넥 *,테마 편입 사유,770.0,하락  45,-5.52,770.0,771.0,507862.0,399.0,928338.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,272210,한화시스템,테마 편입 사유,127600.0,"하락  7,800",-5.76,127200.0,127500.0,1136399.0,147726.0,1927511.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,079550,LIG넥스원,테마 편입 사유,810000.0,"하락  50,000",-5.81,798000.0,799000.0,381102.0,313789.0,946418.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,005870,휴니드,테마 편입 사유,8680.0,하락  600,-6.47,8660.0,8700.0,533750.0,4732.0,1333373.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
349,드론(Drone),-2.71,010820,퍼스텍,테마 편입 사유,7910.0,"하락  1,220",-13.36,7950.0,7960.0,4834193.0,39671.0,14055100.0,,,0.531453,-3.43277608,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,000720,현대건설,테마 편입 사유,151900.0,상승  800,0.53,151700.0,151800.0,672342.0,102800.0,840917.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,098070,한텍 *,테마 편입 사유,49350.0,상승  50,0.1,49100.0,49300.0,221609.0,11107.0,329436.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,103230,에스앤더블류 *,테마 편입 사유,3735.0,하락  15,-0.4,3695.0,3710.0,17431.0,65.0,26765.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,034020,두산에너빌리티,테마 편입 사유,95700.0,하락  900,-0.93,95400.0,95500.0,2039984.0,197292.0,2522536.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,083650,비에이치아이 *,테마 편입 사유,91600.0,하락  900,-0.97,91600.0,91900.0,210806.0,19308.0,203624.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,052690,한전기술,테마 편입 사유,161200.0,"하락  1,700",-1.04,160500.0,161100.0,117366.0,19003.0,162570.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,136150,원일티엔아이 *,테마 편입 사유,17210.0,하락  200,-1.15,17140.0,17220.0,39947.0,685.0,38860.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,348350,위드텍 *,테마 편입 사유,9520.0,하락  130,-1.35,9450.0,9530.0,16319.0,157.0,17377.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,051600,한전KPS,테마 편입 사유,56300.0,하락  900,-1.57,56100.0,56200.0,107885.0,6104.0,124061.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,105840,우진,테마 편입 사유,22950.0,하락  450,-1.92,23050.0,23100.0,247335.0,5721.0,360322.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,199430,케이엔알시스템 *,테마 편입 사유,21350.0,하락  450,-2.06,21350.0,21400.0,36871.0,784.0,40926.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,042370,비츠로테크 *,테마 편입 사유,11300.0,하락  530,-4.48,11290.0,11300.0,417590.0,4795.0,499124.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,096350,대창솔루션 *,테마 편입 사유,2960.0,하락  140,-4.52,2960.0,2970.0,1117626.0,3351.0,1138492.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,032820,우리기술 *,테마 편입 사유,20600.0,"하락  1,000",-4.63,20550.0,20600.0,10011510.0,214535.0,10596016.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
401,원자력발전소 해체,-2.2,046120,오르비텍 *,테마 편입 사유,11670.0,"하락  1,090",-8.54,11710.0,11720.0,3496562.0,41914.0,2760334.0,,,0.808677,-3.2998007200000004,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,115530,씨엔플러스 *,테마 편입 사유,404.0,상승  71,21.32,410.0,411.0,25511684.0,10225.0,6505589.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,298040,효성중공업,테마 편입 사유,2633000.0,"상승  73,000",2.85,2619000.0,2625000.0,35480.0,94179.0,27157.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,306200,세아제강,테마 편입 사유,148800.0,"상승  1,200",0.81,149500.0,149600.0,37573.0,5442.0,67181.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,000720,현대건설,테마 편입 사유,151900.0,상승  800,0.53,151700.0,151800.0,672342.0,102800.0,840917.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,005490,POSCO홀딩스,테마 편입 사유,349000.0,"상승  1,500",0.43,346000.0,346500.0,262258.0,91763.0,351485.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,004800,효성,테마 편입 사유,138100.0,상승  100,0.07,138900.0,139300.0,14380.0,1996.0,30632.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,006260,LS,테마 편입 사유,268000.0,보합0,0.0,267000.0,268000.0,155605.0,41873.0,94650.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,100660,서암기계공업 *,테마 편입 사유,4170.0,보합0,0.0,4150.0,4170.0,19655.0,82.0,26016.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,015760,한국전력,테마 편입 사유,40250.0,하락  50,-0.12,39950.0,40000.0,2025330.0,81118.0,3757544.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,034020,두산에너빌리티,테마 편입 사유,95700.0,하락  900,-0.93,95400.0,95500.0,2039984.0,197292.0,2522536.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,044490,태웅 *,테마 편입 사유,50200.0,하락  500,-0.99,50000.0,50100.0,444407.0,22610.0,1053595.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
188,풍력에너지,-2.43,052690,한전기술,테마 편입 사유,161200.0,"하락  1,700",-1.04,160500.0,161100.0,117366.0,19003.0,162570.0,,,0.623109,-3.2774282400000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
