theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,1.73,088280,쏘닉스 *,테마 편입 사유,5310.0,상승  110,2.12,5290.0,5340.0,919083.0,4924.0,2107823.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,039560,다산네트웍스 *,테마 편입 사유,5280.0,상승  90,1.73,5290.0,5300.0,736256.0,3866.0,1393506.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,091440,한울소재과학 *,테마 편입 사유,3255.0,상승  55,1.72,3200.0,3215.0,442452.0,1425.0,1138932.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,050890,쏠리드 *,테마 편입 사유,16870.0,상승  200,1.2,16880.0,16900.0,7639995.0,130774.0,11597037.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,230240,에치에프알 *,테마 편입 사유,30800.0,상승  350,1.15,30700.0,30750.0,641523.0,20205.0,602745.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,115440,우리넷 *,테마 편입 사유,14910.0,상승  170,1.15,14990.0,15000.0,1871409.0,27507.0,3390309.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,192410,오늘이엔엠 *,테마 편입 사유,7700.0,상승  80,1.05,7650.0,7660.0,133880.0,1033.0,287190.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,217590,티엠씨,테마 편입 사유,30350.0,상승  250,0.83,30350.0,30400.0,668361.0,20495.0,1004763.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,060370,LS마린솔루션 *,테마 편입 사유,32350.0,상승  50,0.15,32300.0,32350.0,205106.0,6574.0,293835.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,109080,옵티시스 *,테마 편입 사유,16550.0,상승  10,0.06,16620.0,16630.0,209839.0,3483.0,691254.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,178320,서진시스템 *,테마 편입 사유,50200.0,보합0,0.0,50200.0,50300.0,1978418.0,99262.0,3799461.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,218410,RFHIC *,테마 편입 사유,93300.0,하락  100,-0.11,92900.0,93000.0,313275.0,29562.0,489695.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,200230,텔콘RF제약 *,테마 편입 사유,712.0,하락  1,-0.14,711.0,714.0,1179742.0,841.0,1705247.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,065770,CS *,테마 편입 사유,1860.0,하락  5,-0.27,1870.0,1872.0,3817269.0,6871.0,6104998.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,389020,자람테크놀로지 *,테마 편입 사유,56900.0,하락  200,-0.35,57100.0,57200.0,113279.0,6483.0,220690.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,088800,에이스테크 *,테마 편입 사유,5550.0,하락  30,-0.54,5550.0,5560.0,1473250.0,8233.0,3374744.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,065530,와이어블 *,테마 편입 사유,2445.0,하락  15,-0.61,2430.0,2440.0,1323694.0,3117.0,4202608.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,056360,코위버 *,테마 편입 사유,10700.0,하락  150,-1.38,10630.0,10650.0,899380.0,9384.0,2872657.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,175140,휴먼테크놀로지 *,테마 편입 사유,4090.0,하락  75,-1.8,4090.0,4105.0,47561.0,196.0,128158.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,062970,한국첨단소재 *,테마 편입 사유,3490.0,하락  75,-2.1,3500.0,3505.0,8348854.0,29190.0,17014572.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,340360,다보링크 *,테마 편입 사유,1615.0,하락  51,-3.06,1619.0,1620.0,772389.0,1258.0,1506321.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,035460,기산텔레콤 *,테마 편입 사유,4560.0,하락  160,-3.39,4570.0,4575.0,1356066.0,6102.0,3561738.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,170790,파이오링크 *,테마 편입 사유,11600.0,하락  500,-4.13,11520.0,11530.0,151954.0,1757.0,918703.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,100590,머큐리 *,테마 편입 사유,7680.0,하락  370,-4.6,7630.0,7640.0,2448251.0,18947.0,3145434.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,072950,빛샘전자 *,테마 편입 사유,15610.0,하락  990,-5.96,15540.0,15550.0,6306840.0,98182.0,9117427.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,215790,이노인스트루먼트 *,테마 편입 사유,2780.0,하락  260,-8.55,2830.0,2835.0,46822261.0,126640.0,31110811.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,046970,우리로 *,테마 편입 사유,12970.0,"하락  1,230",-8.66,13100.0,13110.0,52238350.0,676339.0,0.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
92,통신장비,1.73,388790,라이콤 *,테마 편입 사유,7170.0,"하락  1,230",-14.64,7180.0,7200.0,2772150.0,19717.0,0.0,,,0.60181,2.0609954999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,456010,아이씨티케이 *,테마 편입 사유,25800.0,"상승  4,450",20.84,25800.0,25850.0,18092203.0,474597.0,14497992.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,052860,아이앤씨 *,테마 편입 사유,5970.0,상승  880,17.29,5830.0,5850.0,559175.0,3142.0,563860.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,098460,고영 *,테마 편입 사유,33000.0,"상승  3,400",11.49,32700.0,32750.0,13304664.0,437699.0,1179822.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,131970,두산테스나 *,테마 편입 사유,111800.0,"상승  11,300",11.24,111900.0,112000.0,684256.0,74050.0,457118.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,094170,동운아나텍 *,테마 편입 사유,41900.0,"상승  4,100",10.85,41900.0,41950.0,453504.0,18065.0,425900.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,033170,시그네틱스 *,테마 편입 사유,900.0,상승  57,6.76,904.0,905.0,2693559.0,2410.0,1064343.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,101490,에스앤에스텍 *,테마 편입 사유,105100.0,"상승  6,100",6.16,105200.0,105300.0,423574.0,44542.0,329828.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,490470,세미파이브 *,테마 편입 사유,38100.0,"상승  1,550",4.24,38000.0,38050.0,2316151.0,86232.0,3233257.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,067310,하나마이크론 *,테마 편입 사유,36050.0,"상승  1,400",4.04,36100.0,36150.0,2793290.0,100108.0,1892669.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,429270,시지트로닉스 *,테마 편입 사유,7000.0,상승  250,3.7,6980.0,6990.0,553109.0,3882.0,1024690.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,000990,DB하이텍,테마 편입 사유,106900.0,"상승  3,400",3.29,106300.0,106400.0,401203.0,42029.0,671339.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,200710,에이디테크놀로지 *,테마 편입 사유,54500.0,"상승  1,600",3.02,54800.0,54900.0,315216.0,16982.0,275285.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,440110,파두 *,테마 편입 사유,59000.0,"상승  1,400",2.43,58700.0,58800.0,978534.0,58742.0,821687.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,394280,오픈엣지테크놀로지 *,테마 편입 사유,17350.0,상승  410,2.42,17320.0,17330.0,179996.0,3076.0,208391.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,061970,LB세미콘 *,테마 편입 사유,5040.0,상승  115,2.34,5010.0,5020.0,464646.0,2311.0,597936.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,220260,켐트로스 *,테마 편입 사유,6020.0,상승  120,2.03,6000.0,6010.0,477503.0,2860.0,335918.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,033640,네패스 *,테마 편입 사유,26650.0,상승  500,1.91,26650.0,26750.0,311491.0,8347.0,625970.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,093640,케이알엠 *,테마 편입 사유,4280.0,상승  80,1.9,4265.0,4275.0,65819.0,279.0,73830.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,108320,LX세미콘,테마 편입 사유,54600.0,"상승  1,000",1.87,54300.0,54400.0,80606.0,4350.0,171588.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,045970,코아시아 *,테마 편입 사유,5470.0,상승  100,1.86,5450.0,5480.0,172681.0,942.0,259969.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,405100,큐알티 *,테마 편입 사유,21350.0,상승  350,1.67,21300.0,21400.0,155789.0,3281.0,276454.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,117670,알파칩스 *,테마 편입 사유,18330.0,상승  300,1.66,18340.0,18400.0,54368.0,991.0,106146.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,399720,가온칩스 *,테마 편입 사유,63400.0,"상승  1,000",1.6,63400.0,63500.0,106591.0,6706.0,101491.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,097800,윈팩 *,테마 편입 사유,480.0,상승  6,1.27,477.0,481.0,1984842.0,949.0,2163557.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,464500,아이언디바이스 *,테마 편입 사유,3700.0,상승  45,1.23,3660.0,3690.0,114376.0,421.0,168624.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,094360,칩스앤미디어 *,테마 편입 사유,17700.0,상승  210,1.2,17450.0,17480.0,102187.0,1773.0,108112.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,054450,텔레칩스 *,테마 편입 사유,13550.0,상승  120,0.89,13480.0,13490.0,77577.0,1041.0,88393.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,036540,SFA반도체 *,테마 편입 사유,7340.0,상승  40,0.55,7330.0,7340.0,2093502.0,15234.0,4107404.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,058470,리노공업 *,테마 편입 사유,115300.0,상승  300,0.26,114800.0,114900.0,436438.0,49980.0,606432.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,234030,싸이닉솔루션 *,테마 편입 사유,7370.0,하락  20,-0.27,7410.0,7420.0,110096.0,810.0,211250.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,330860,네패스아크 *,테마 편입 사유,33200.0,하락  100,-0.3,33400.0,33450.0,623141.0,21773.0,345439.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,102120,어보브반도체 *,테마 편입 사유,12280.0,하락  40,-0.32,12270.0,12280.0,238257.0,2917.0,376731.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,123860,아나패스 *,테마 편입 사유,17910.0,하락  60,-0.33,17920.0,17950.0,43308.0,771.0,21396.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,389020,자람테크놀로지 *,테마 편입 사유,56900.0,하락  200,-0.35,57100.0,57200.0,113279.0,6483.0,220690.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,119830,아이텍 *,테마 편입 사유,7100.0,하락  30,-0.42,7090.0,7100.0,137708.0,981.0,259880.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,172670,에이엘티 *,테마 편입 사유,12680.0,하락  90,-0.7,12600.0,12610.0,82842.0,1039.0,372141.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,452430,사피엔반도체 *,테마 편입 사유,34150.0,하락  250,-0.73,33700.0,33850.0,47137.0,1596.0,95270.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,003160,디아이,테마 편입 사유,31700.0,하락  250,-0.78,31650.0,31750.0,205330.0,6476.0,231774.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,396270,넥스트칩 *,테마 편입 사유,5000.0,하락  40,-0.79,5000.0,5010.0,633677.0,3154.0,782438.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,254490,미래반도체 *,테마 편입 사유,18270.0,하락  160,-0.87,18240.0,18250.0,63294.0,1152.0,112990.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,226590,엠디바이스 *,테마 편입 사유,28550.0,하락  250,-0.87,28550.0,28600.0,192322.0,5538.0,338085.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,080520,오디텍 *,테마 편입 사유,4340.0,하락  40,-0.91,4335.0,4355.0,276665.0,1190.0,487550.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,432720,퀄리타스반도체 *,테마 편입 사유,19100.0,하락  210,-1.09,19120.0,19130.0,1077322.0,20500.0,2301335.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,445090,에이직랜드 *,테마 편입 사유,29350.0,하락  350,-1.18,29250.0,29300.0,48882.0,1425.0,158019.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,093520,매커스 *,테마 편입 사유,24150.0,하락  300,-1.23,24150.0,24200.0,38121.0,926.0,31083.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,042700,한미반도체,테마 편입 사유,286500.0,"하락  5,500",-1.88,286000.0,286500.0,359134.0,103039.0,458794.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,089030,테크윙 *,테마 편입 사유,56300.0,"하락  1,100",-1.92,56500.0,56600.0,665245.0,37589.0,1232472.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,000660,SK하이닉스,테마 편입 사유,1128000.0,"하락  27,000",-2.34,1132000.0,1133000.0,2713265.0,3085234.0,2901319.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,059120,아진엑스텍 *,테마 편입 사유,7510.0,하락  190,-2.47,7510.0,7530.0,272224.0,2044.0,513625.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,092600,앤씨앤 *,테마 편입 사유,1142.0,하락  50,-4.19,1145.0,1150.0,753308.0,851.0,1222550.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,319660,피에스케이 *,테마 편입 사유,84700.0,"하락  4,500",-5.04,84100.0,84200.0,321468.0,27376.0,412499.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
307,시스템반도체,1.58,317120,라닉스 *,테마 편입 사유,2655.0,하락  355,-11.79,2635.0,2640.0,4959873.0,13006.0,13189648.0,,,0.824204,2.0333122,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,049080,기가레인 *,테마 편입 사유,2600.0,상한가  600,30.0,2545.0,2550.0,79102338.0,177927.0,29361683.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,069540,빛과전자 *,테마 편입 사유,5860.0,"상한가  1,350",29.93,5860.0,0.0,71041443.0,366968.0,83224654.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,095270,웨이브일렉트로 *,테마 편입 사유,9070.0,상승  680,8.1,9020.0,9040.0,951578.0,8592.0,1521037.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,332570,PS일렉트로닉스 *,테마 편입 사유,7290.0,상승  500,7.36,7280.0,7290.0,10231389.0,73095.0,2968040.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,073540,에프알텍 *,테마 편입 사유,4985.0,상승  330,7.09,4960.0,4965.0,631649.0,3001.0,1656011.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,065440,이루온 *,테마 편입 사유,3440.0,상승  190,5.85,3460.0,3470.0,5903436.0,19261.0,7015938.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,138080,오이솔루션 *,테마 편입 사유,44600.0,"상승  2,250",5.31,44350.0,44400.0,635019.0,27421.0,740940.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,073490,LIG아큐버 *,테마 편입 사유,47850.0,"상승  2,300",5.05,47700.0,47750.0,357876.0,17109.0,247522.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,037460,삼지전자 *,테마 편입 사유,31450.0,"상승  1,500",5.01,31250.0,31450.0,238657.0,7416.0,259460.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,178920,PI첨단소재,테마 편입 사유,25750.0,"상승  1,150",4.67,25700.0,25750.0,383654.0,9849.0,185284.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,153460,네이블 *,테마 편입 사유,11210.0,상승  460,4.28,11080.0,11150.0,291679.0,3133.0,383147.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,289930,웨이비스 *,테마 편입 사유,19880.0,상승  780,4.08,19820.0,19830.0,389936.0,7646.0,200246.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,377330,이지트로닉스 *,테마 편입 사유,3880.0,상승  145,3.88,3840.0,3865.0,43592.0,167.0,26122.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,010170,대한광통신 *,테마 편입 사유,15580.0,상승  560,3.73,15830.0,15840.0,48600184.0,772430.0,71057358.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,032640,LG유플러스,테마 편입 사유,17600.0,상승  470,2.74,17610.0,17640.0,811972.0,14252.0,1106533.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,264450,유비쿼스 *,테마 편입 사유,15870.0,상승  420,2.72,15880.0,15890.0,223646.0,3513.0,597285.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,017670,SK텔레콤,테마 편입 사유,98300.0,"상승  2,400",2.5,97800.0,97900.0,843371.0,82759.0,933706.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,032500,케이엠더블유 *,테마 편입 사유,30800.0,상승  700,2.33,30600.0,30650.0,425467.0,13046.0,1349982.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
373,5G(5세대 이동통신),1.68,355150,코스텍시스 *,테마 편입 사유,19420.0,상승  420,2.21,19370.0,19400.0,239075.0,4687.0,356394.0,,,0.568068,1.9924374,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
