theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
349,드론(Drone),1.7,096630,에스코넥 *,테마 편입 사유,2410.0,상승  50,2.12,2400.0,2410.0,37166.0,91.0,40339.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,010820,퍼스텍,테마 편입 사유,7800.0,상승  140,1.83,7790.0,7800.0,855199.0,6648.0,1543152.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,035460,기산텔레콤 *,테마 편입 사유,2710.0,상승  30,1.12,2710.0,2715.0,141517.0,390.0,103895.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,033320,제이씨현시스템 *,테마 편입 사유,3275.0,상승  35,1.08,3250.0,3275.0,68570.0,226.0,38764.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,772000.0,"상승  8,000",1.05,771000.0,772000.0,210485.0,163996.0,229357.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,077360,덕산하이메탈 *,테마 편입 사유,14480.0,상승  120,0.84,14470.0,14480.0,1132655.0,16496.0,1006602.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,015710,코콤 *,테마 편입 사유,3015.0,상승  25,0.84,2985.0,3015.0,18945.0,57.0,8776.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,223310,사토시홀딩스 *,테마 편입 사유,4860.0,상승  40,0.83,4860.0,4890.0,40722.0,199.0,61079.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,187220,디티앤씨 *,테마 편입 사유,2670.0,상승  10,0.38,2670.0,2720.0,14493.0,40.0,24324.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,005870,휴니드,테마 편입 사유,5600.0,상승  20,0.36,5600.0,5610.0,171476.0,958.0,140161.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,097520,엠씨넥스,테마 편입 사유,21250.0,상승  50,0.24,21250.0,21300.0,62219.0,1351.0,66714.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,306620,지아이에스 *,테마 편입 사유,2490.0,하락  10,-0.4,2490.0,2495.0,421696.0,1078.0,503300.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,177350,베셀 *,테마 편입 사유,654.0,하락  4,-0.61,654.0,669.0,183912.0,123.0,117700.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,047810,한국항공우주,테마 편입 사유,140900.0,"하락  1,000",-0.7,140700.0,140900.0,747216.0,106839.0,662521.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,093640,케이알엠 *,테마 편입 사유,3295.0,하락  30,-0.9,3290.0,3295.0,65914.0,219.0,60149.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,274090,켄코아에어로스페이스 *,테마 편입 사유,20700.0,하락  400,-1.9,20700.0,20750.0,1458103.0,31516.0,2230749.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,047080,한빛소프트 *,테마 편입 사유,1459.0,하락  51,-3.38,1457.0,1459.0,711629.0,1074.0,786044.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
349,드론(Drone),1.7,030200,KT,테마 편입 사유,54800.0,"하락  5,200",-8.67,54800.0,54900.0,798521.0,45005.0,935790.0,,,0.531453,-0.7606273899999996,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,108860,셀바스AI *,테마 편입 사유,9780.0,"상승  1,000",11.39,9770.0,9780.0,947517.0,9168.0,1854583.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,417970,모델솔루션 *,테마 편입 사유,15320.0,"상승  1,470",10.61,15320.0,15570.0,277606.0,4409.0,27045.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,300080,플리토 *,테마 편입 사유,8250.0,상승  710,9.42,8250.0,8290.0,257429.0,2158.0,52851.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,279600,미디어젠 *,테마 편입 사유,3800.0,상승  160,4.4,3800.0,3955.0,7512.0,30.0,8249.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,0007C0,아크릴 *,테마 편입 사유,24350.0,"상승  1,000",4.28,24250.0,24350.0,104115.0,2526.0,85075.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,450520,인스웨이브 *,테마 편입 사유,2240.0,상승  85,3.94,2240.0,2270.0,35880.0,81.0,19894.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,443670,에스피소프트 *,테마 편입 사유,3630.0,상승  130,3.71,3625.0,3630.0,104964.0,382.0,112630.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,060850,영림원소프트랩 *,테마 편입 사유,5640.0,상승  180,3.3,5630.0,5640.0,28496.0,157.0,8765.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,018260,삼성에스디에스,테마 편입 사유,237000.0,"상승  7,500",3.27,236500.0,237000.0,692880.0,165845.0,644744.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,263800,데이타솔루션 *,테마 편입 사유,4425.0,상승  100,2.31,4425.0,4450.0,61709.0,275.0,66203.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,064480,브리지텍 *,테마 편입 사유,3130.0,상승  65,2.12,3125.0,3130.0,59833.0,187.0,35531.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,304100,솔트룩스 *,테마 편입 사유,15870.0,상승  330,2.12,15870.0,15890.0,203810.0,3232.0,906850.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,039980,폴라리스AI *,테마 편입 사유,6480.0,상승  110,1.73,6480.0,6490.0,188902.0,1255.0,117195.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,357880,SKAI *,테마 편입 사유,4305.0,상승  70,1.65,4305.0,4320.0,3430155.0,15601.0,3177454.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,377480,마음AI *,테마 편입 사유,13060.0,상승  140,1.08,13060.0,13070.0,183630.0,2451.0,236715.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,039290,인포뱅크 *,테마 편입 사유,3000.0,상승  25,0.84,2995.0,3010.0,40036.0,120.0,60726.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,466410,사이냅소프트 *,테마 편입 사유,9290.0,상승  30,0.32,9260.0,9290.0,14478.0,134.0,14631.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,099390,브레인즈컴퍼니 *,테마 편입 사유,3810.0,상승  10,0.26,3810.0,3825.0,27901.0,107.0,6100.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,333050,이노테나 *,테마 편입 사유,5310.0,상승  10,0.19,5300.0,5310.0,32243.0,167.0,132710.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,030520,한글과컴퓨터 *,테마 편입 사유,19900.0,상승  10,0.05,19890.0,19900.0,328490.0,6616.0,289182.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,007660,이수페타시스,테마 편입 사유,122400.0,하락  800,-0.65,122300.0,122400.0,2433611.0,301320.0,2169112.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,301300,바이브컴퍼니 *,테마 편입 사유,1682.0,하락  13,-0.77,1680.0,1683.0,12711.0,22.0,21471.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,072130,유엔젤,테마 편입 사유,5030.0,하락  70,-1.37,5030.0,5040.0,65711.0,338.0,48784.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,402030,코난테크놀로지 *,테마 편입 사유,14040.0,하락  310,-2.16,14040.0,14050.0,93878.0,1343.0,36767.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,204620,글로벌텍스프리 *,테마 편입 사유,4625.0,하락  120,-2.53,4625.0,4630.0,464388.0,2171.0,305608.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,041020,폴라리스오피스 *,테마 편입 사유,3280.0,하락  105,-3.1,3280.0,3285.0,1904092.0,6362.0,351899.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,205100,엑셈 *,테마 편입 사유,1663.0,하락  60,-3.48,1659.0,1663.0,1658859.0,2798.0,188782.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,047560,이스트소프트 *,테마 편입 사유,9490.0,하락  490,-4.91,9480.0,9490.0,318669.0,3049.0,35668.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
529,AI 챗봇(챗GPT 등),1.75,096250,와이즈넛 *,테마 편입 사유,6500.0,하락  700,-9.72,6490.0,6500.0,456624.0,3062.0,28966.0,,,0.536537,-0.73416631,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,020150,롯데에너지머티리얼즈,테마 편입 사유,56500.0,"상승  8,550",17.83,56500.0,56600.0,651859.0,37078.0,220810.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,168360,펨트론 *,테마 편입 사유,25600.0,"상승  2,450",10.58,25550.0,25600.0,537268.0,13837.0,229315.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,219130,타이거일렉 *,테마 편입 사유,78700.0,"상승  4,200",5.64,78700.0,78800.0,138974.0,10810.0,254978.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,353200,대덕전자,테마 편입 사유,165200.0,"상승  8,400",5.36,165100.0,165200.0,2779798.0,465327.0,1007522.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,090460,비에이치,테마 편입 사유,26800.0,"상승  1,350",5.3,26800.0,26900.0,627641.0,16812.0,673641.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,178920,PI첨단소재,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,148157.0,3581.0,138574.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,015260,에이엔피,테마 편입 사유,550.0,상승  25,4.76,548.0,550.0,231637.0,129.0,110187.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,127980,화인써키트 *,테마 편입 사유,3910.0,상승  165,4.41,3885.0,3910.0,17636.0,69.0,13724.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,254120,자비스 *,테마 편입 사유,1003.0,상승  41,4.26,1000.0,1003.0,164608.0,163.0,93954.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,089980,상아프론테크 *,테마 편입 사유,18530.0,상승  750,4.22,18530.0,18540.0,51574.0,962.0,50778.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,085670,뉴프렉스 *,테마 편입 사유,4040.0,상승  140,3.59,4030.0,4040.0,166488.0,678.0,149841.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,272290,이녹스첨단소재 *,테마 편입 사유,28900.0,상승  950,3.4,28700.0,28900.0,180066.0,5214.0,236647.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,125210,아모그린텍 *,테마 편입 사유,9260.0,상승  300,3.35,9260.0,9270.0,189545.0,1757.0,213943.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,323280,태성 *,테마 편입 사유,53600.0,"상승  1,700",3.28,53400.0,53600.0,368399.0,19602.0,316653.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,161580,필옵틱스 *,테마 편입 사유,42300.0,"상승  1,200",2.92,42300.0,42600.0,285164.0,12152.0,286568.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,251370,와이엠티 *,테마 편입 사유,14500.0,상승  410,2.91,14460.0,14500.0,185257.0,2736.0,190942.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,045300,성우테크론 *,테마 편입 사유,2945.0,상승  75,2.61,2925.0,2945.0,37053.0,108.0,22286.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,051370,인터플렉스 *,테마 편입 사유,9480.0,상승  230,2.49,9470.0,9480.0,136901.0,1310.0,110555.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,082850,우리바이오 *,테마 편입 사유,1419.0,상승  32,2.31,1382.0,1419.0,159820.0,226.0,178769.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,025320,시노펙스 *,테마 편입 사유,4460.0,상승  30,0.68,4455.0,4460.0,525843.0,2378.0,1033634.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,131400,이브이첨단소재 *,테마 편입 사유,1460.0,상승  4,0.27,1458.0,1460.0,867116.0,1299.0,511887.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,066900,디에이피 *,테마 편입 사유,1783.0,상승  3,0.17,1780.0,1783.0,11259.0,20.0,8758.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,036010,아비코전자 *,테마 편입 사유,10600.0,하락  60,-0.56,10600.0,10610.0,219049.0,2392.0,192811.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,007660,이수페타시스,테마 편입 사유,122400.0,하락  800,-0.65,122300.0,122400.0,2433611.0,301320.0,2169112.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,092300,현우산업 *,테마 편입 사유,3360.0,하락  30,-0.88,3360.0,3365.0,128256.0,438.0,140538.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,085910,네오티스 *,테마 편입 사유,28950.0,하락  650,-2.2,28950.0,29000.0,227901.0,6744.0,168669.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,222800,심텍 *,테마 편입 사유,130100.0,"하락  3,200",-2.4,130000.0,130100.0,1791673.0,237108.0,2402891.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,007810,코리아써키트,테마 편입 사유,134400.0,"하락  4,800",-3.45,134400.0,134500.0,645288.0,90275.0,693561.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,009150,삼성전기,테마 편입 사유,1714000.0,"하락  91,000",-5.04,1713000.0,1714000.0,1939793.0,3542344.0,1142539.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,356860,티엘비 *,테마 편입 사유,100200.0,"하락  5,900",-5.56,100100.0,100200.0,394517.0,40231.0,273919.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
287,PCB(FPCB 등),2.2,209640,와이제이링크 *,테마 편입 사유,5100.0,하락  360,-6.59,5090.0,5100.0,833509.0,4474.0,708429.0,,,0.632153,-0.7268683899999995,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,026890,스틱인베스트먼트,테마 편입 사유,7060.0,상승  470,7.13,7020.0,7060.0,105872.0,740.0,302729.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,293580,나우IB *,테마 편입 사유,1650.0,상승  88,5.63,1649.0,1650.0,612408.0,998.0,605149.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,021080,에이티넘인베스트 *,테마 편입 사유,2915.0,상승  130,4.67,2910.0,2915.0,297803.0,864.0,323002.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,041190,우리기술투자 *,테마 편입 사유,5480.0,상승  240,4.58,5480.0,5490.0,819406.0,4496.0,819706.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,309960,LB인베스트먼트 *,테마 편입 사유,4655.0,상승  180,4.02,4590.0,4655.0,22406.0,103.0,20386.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,241520,DSC인베스트먼트 *,테마 편입 사유,11270.0,상승  290,2.64,11270.0,11300.0,358171.0,4080.0,357099.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,440290,HB인베스트먼트 *,테마 편입 사유,1837.0,상승  42,2.34,1830.0,1837.0,139757.0,255.0,29661.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,027830,대성창투 *,테마 편입 사유,1143.0,상승  20,1.78,1138.0,1143.0,151896.0,174.0,142500.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,452300,캡스톤파트너스 *,테마 편입 사유,2890.0,상승  40,1.4,2890.0,2910.0,93214.0,270.0,67858.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,277070,린드먼아시아 *,테마 편입 사유,3540.0,상승  45,1.29,3515.0,3540.0,2579.0,9.0,2958.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,330730,스톤브릿지벤처스 *,테마 편입 사유,5520.0,상승  70,1.28,5500.0,5520.0,51766.0,288.0,35579.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,289080,SV인베스트먼트 *,테마 편입 사유,2390.0,상승  25,1.06,2385.0,2390.0,547225.0,1326.0,419101.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,019570,플루토스 *,테마 편입 사유,329.0,상승  3,0.92,328.0,329.0,213682.0,71.0,209110.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,307930,컴퍼니케이 *,테마 편입 사유,7190.0,상승  60,0.84,7120.0,7190.0,172751.0,1245.0,137811.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,075130,플랜티넷 *,테마 편입 사유,1981.0,상승  1,0.05,1972.0,1981.0,44531.0,89.0,28511.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,246690,TS인베스트먼트 *,테마 편입 사유,1317.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,019550,SBI인베스트먼트 *,테마 편입 사유,940.0,하락  4,-0.42,940.0,942.0,308453.0,293.0,1547193.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,016600,큐캐피탈 *,테마 편입 사유,3945.0,하락  185,-4.48,3940.0,3945.0,130272.0,518.0,393743.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,027360,아주IB투자 *,테마 편입 사유,8210.0,하락  640,-7.23,8210.0,8220.0,8520129.0,76015.0,6331984.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
119,창투사,0.98,100790,미래에셋벤처투자 *,테마 편입 사유,38800.0,"하락  3,300",-7.84,38750.0,38800.0,3955194.0,164666.0,11679358.0,,,0.368216,-0.7248400799999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
540,비만치료제,0.28,051910,LG화학,테마 편입 사유,345000.0,"상승  28,500",9.0,343000.0,345000.0,370877.0,126815.0,439844.0,,,0.215839,-0.71933457,"8,123.62",359.67,4.63,2026-06-12 17:14:35
540,비만치료제,0.28,214260,라파스 *,테마 편입 사유,7360.0,상승  360,5.14,7360.0,7370.0,32066.0,237.0,11113.0,,,0.215839,-0.71933457,"8,123.62",359.67,4.63,2026-06-12 17:14:35
540,비만치료제,0.28,348080,큐라티스 *,테마 편입 사유,464.0,상승  19,4.27,464.0,465.0,177511.0,80.0,708913.0,,,0.215839,-0.71933457,"8,123.62",359.67,4.63,2026-06-12 17:14:35
