theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
321,무선충전기술,-6.99,066570,LG전자,테마 편입 사유,113400.0,"하락  4,600",-3.9,113300.0,113400.0,1042695.0,115149.0,1179043.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,054210,이랜텍 *,테마 편입 사유,9890.0,하락  620,-5.9,9820.0,9870.0,232768.0,2293.0,178816.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,090460,비에이치,테마 편입 사유,15750.0,"하락  1,100",-6.53,15740.0,15750.0,282773.0,4498.0,247123.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,459100,위츠 *,테마 편입 사유,5460.0,하락  390,-6.67,5320.0,5330.0,59171.0,315.0,47485.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,011070,LG이노텍,테마 편입 사유,250500.0,"하락  19,500",-7.22,249000.0,249500.0,166001.0,41199.0,190301.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,006260,LS,테마 편입 사유,230500.0,"하락  18,500",-7.43,230000.0,230500.0,162491.0,36786.0,151044.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,061040,알에프텍 *,테마 편입 사유,1667.0,하락  138,-7.65,1679.0,1684.0,255247.0,430.0,257456.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,005930,삼성전자,테마 편입 사유,173500.0,"하락  14,700",-7.81,172600.0,172700.0,42999541.0,7364991.0,29522650.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,004710,한솔테크닉스,테마 편입 사유,5250.0,하락  500,-8.7,5230.0,5250.0,293613.0,1532.0,141533.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,089010,켐트로닉스 *,테마 편입 사유,27000.0,"하락  2,650",-8.94,26750.0,26850.0,206418.0,5513.0,124725.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
321,무선충전기술,-6.99,357580,아모센스 *,테마 편입 사유,14150.0,"하락  1,960",-12.17,14110.0,14150.0,191424.0,2767.0,410109.0,,,0.651058,-3.10969432,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,076610,해성옵틱스 *,테마 편입 사유,1085.0,하락  1,-0.09,1065.0,1066.0,1405329.0,1457.0,2102936.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,376290,씨유테크 *,테마 편입 사유,2695.0,하락  15,-0.55,2630.0,2635.0,11726.0,31.0,15501.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,081580,성우전자 *,테마 편입 사유,3060.0,하락  25,-0.81,3050.0,3060.0,191519.0,581.0,149863.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,043590,웰킵스하이텍 *,테마 편입 사유,606.0,하락  6,-0.98,602.0,610.0,120482.0,72.0,245740.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,064520,테크엘 *,테마 편입 사유,1586.0,하락  34,-2.1,1523.0,1544.0,27913.0,43.0,43980.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,056700,신화인터텍 *,테마 편입 사유,1760.0,하락  40,-2.22,1756.0,1761.0,37634.0,66.0,54966.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,192440,슈피겐코리아 *,테마 편입 사유,23750.0,하락  550,-2.26,23550.0,23600.0,9517.0,223.0,9646.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,213420,덕산네오룩스 *,테마 편입 사유,38150.0,하락  900,-2.3,37700.0,37750.0,216042.0,8114.0,170767.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,178320,서진시스템 *,테마 편입 사유,45550.0,"하락  1,100",-2.36,45450.0,45500.0,1735737.0,77998.0,2688226.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,179900,유티아이 *,테마 편입 사유,20350.0,하락  550,-2.63,20050.0,20100.0,77855.0,1557.0,155789.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,091120,이엠텍 *,테마 편입 사유,6270.0,하락  170,-2.64,6230.0,6250.0,81933.0,505.0,127949.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,049520,유아이엘 *,테마 편입 사유,3810.0,하락  105,-2.68,3730.0,3745.0,187371.0,706.0,125549.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,033240,자화전자,테마 편입 사유,38850.0,"하락  1,100",-2.75,38550.0,38700.0,205430.0,7773.0,317115.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,069330,유아이디 *,테마 편입 사유,920.0,하락  27,-2.85,928.0,929.0,48135.0,45.0,118173.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,073110,엘엠에스 *,테마 편입 사유,5020.0,하락  150,-2.9,4975.0,4985.0,8436.0,42.0,7997.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,290550,디케이티 *,테마 편입 사유,14240.0,하락  440,-3.0,14230.0,14250.0,853020.0,11909.0,2457224.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,049070,인탑스 *,테마 편입 사유,17350.0,하락  580,-3.23,17160.0,17210.0,146949.0,2533.0,111641.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,101330,모베이스 *,테마 편입 사유,5050.0,하락  170,-3.26,5020.0,5050.0,405454.0,1988.0,581027.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,051360,토비스 *,테마 편입 사유,13930.0,하락  480,-3.33,13900.0,13930.0,135146.0,1861.0,217896.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,373200,엑스플러스 *,테마 편입 사유,793.0,하락  29,-3.53,770.0,773.0,1152774.0,887.0,1018639.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,154040,다산솔루에타 *,테마 편입 사유,1053.0,하락  47,-4.27,1053.0,1065.0,55358.0,59.0,27174.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,066670,디티씨 *,테마 편입 사유,2635.0,하락  120,-4.36,2620.0,2625.0,39099.0,102.0,12928.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,294140,레몬 *,테마 편입 사유,3865.0,하락  180,-4.45,3785.0,3815.0,178687.0,667.0,294126.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,091700,파트론 *,테마 편입 사유,7500.0,하락  350,-4.46,7450.0,7470.0,266366.0,1983.0,519864.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,096870,엘디티 *,테마 편입 사유,2070.0,하락  100,-4.61,2065.0,2070.0,44111.0,91.0,14374.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,192650,드림텍,테마 편입 사유,6550.0,하락  320,-4.66,6510.0,6540.0,327544.0,2130.0,298513.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,025320,시노펙스 *,테마 편입 사유,5600.0,하락  290,-4.92,5520.0,5530.0,1415034.0,7695.0,787262.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,052710,아모텍 *,테마 편입 사유,11600.0,하락  600,-4.92,11560.0,11570.0,293188.0,3360.0,454465.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,125210,아모그린텍 *,테마 편입 사유,6730.0,하락  350,-4.94,6620.0,6650.0,78902.0,522.0,73772.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,193250,링크드 *,테마 편입 사유,340.0,하락  18,-5.03,339.0,341.0,220360.0,74.0,224604.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,055490,테이팩스,테마 편입 사유,14240.0,하락  760,-5.07,14150.0,14210.0,24212.0,344.0,17296.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,332570,PS일렉트로닉스 *,테마 편입 사유,4800.0,하락  260,-5.14,4760.0,4790.0,753103.0,3528.0,689764.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,049080,기가레인 *,테마 편입 사유,436.0,하락  24,-5.22,439.0,440.0,381432.0,167.0,267265.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,006400,삼성SDI,테마 편입 사유,389000.0,"하락  21,500",-5.24,388000.0,388500.0,754437.0,289706.0,796681.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,034220,LG디스플레이,테마 편입 사유,11330.0,하락  630,-5.27,11270.0,11280.0,5961530.0,66040.0,6062490.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,204270,제이앤티씨 *,테마 편입 사유,18240.0,"하락  1,020",-5.3,18160.0,18260.0,220723.0,3943.0,252384.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,054040,한국컴퓨터 *,테마 편입 사유,4820.0,하락  280,-5.49,4810.0,4815.0,126605.0,612.0,112536.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,115610,이미지스 *,테마 편입 사유,1275.0,하락  79,-5.83,1254.0,1258.0,587781.0,727.0,245188.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,051370,인터플렉스 *,테마 편입 사유,11220.0,하락  700,-5.87,11120.0,11130.0,134429.0,1484.0,134752.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,198080,캐프 *,테마 편입 사유,2150.0,하락  135,-5.91,2190.0,2195.0,275881.0,594.0,82117.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,126700,하이비젼시스템 *,테마 편입 사유,16270.0,"하락  1,050",-6.06,16160.0,16170.0,207164.0,3316.0,247892.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,032580,피델릭스 *,테마 편입 사유,956.0,하락  62,-6.09,943.0,947.0,175899.0,166.0,147673.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,079190,케스피온 *,테마 편입 사유,396.0,하락  27,-6.38,397.0,398.0,179270.0,71.0,201583.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,285490,노바텍 *,테마 편입 사유,22400.0,"하락  1,550",-6.47,22450.0,22500.0,88116.0,1973.0,162215.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,191410,육일씨엔에쓰 *,테마 편입 사유,2715.0,하락  195,-6.7,2685.0,2700.0,203239.0,553.0,165915.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,080420,모다이노칩 *,테마 편입 사유,1885.0,하락  140,-6.91,1885.0,1886.0,86786.0,165.0,11610.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,052860,아이앤씨 *,테마 편입 사유,3295.0,하락  255,-7.18,3325.0,3340.0,176670.0,602.0,216560.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,011070,LG이노텍,테마 편입 사유,250500.0,"하락  19,500",-7.22,249000.0,249500.0,166001.0,41199.0,190301.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,190510,나무가 *,테마 편입 사유,17980.0,"하락  1,410",-7.27,17870.0,17930.0,101171.0,1805.0,104152.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,047310,파워로직스 *,테마 편입 사유,5080.0,하락  400,-7.3,5090.0,5110.0,384319.0,1937.0,252631.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,459550,알트 *,테마 편입 사유,3010.0,하락  240,-7.38,2980.0,2985.0,443442.0,1334.0,391944.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,148150,세경하이테크 *,테마 편입 사유,4015.0,하락  320,-7.38,4010.0,4015.0,205871.0,830.0,114657.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,061040,알에프텍 *,테마 편입 사유,1667.0,하락  138,-7.65,1679.0,1684.0,255247.0,430.0,257456.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,005930,삼성전자,테마 편입 사유,173500.0,"하락  14,700",-7.81,172600.0,172700.0,42999541.0,7364991.0,29522650.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,050110,캠시스 *,테마 편입 사유,1977.0,하락  188,-8.68,1967.0,1984.0,163777.0,327.0,185449.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,094170,동운아나텍 *,테마 편입 사유,25400.0,"하락  2,450",-8.8,25300.0,25350.0,150682.0,3786.0,100774.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,089010,켐트로닉스 *,테마 편입 사유,27000.0,"하락  2,650",-8.94,26750.0,26850.0,206418.0,5513.0,124725.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,060720,KH바텍 *,테마 편입 사유,13880.0,"하락  1,430",-9.34,13860.0,13870.0,608374.0,8481.0,406752.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,059120,아진엑스텍 *,테마 편입 사유,6800.0,하락  710,-9.45,6840.0,6850.0,369556.0,2541.0,306522.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,353200,대덕전자,테마 편입 사유,60200.0,"하락  6,500",-9.75,59800.0,59900.0,1195909.0,72978.0,2244904.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,036010,아비코전자 *,테마 편입 사유,7310.0,하락  830,-10.2,7290.0,7320.0,98508.0,726.0,80223.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,290740,액트로 *,테마 편입 사유,21950.0,"하락  2,600",-10.59,21700.0,21800.0,231306.0,5006.0,536776.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
279,스마트폰,-5.36,106080,케이이엠텍 *,테마 편입 사유,297.0,하락  59,-16.57,291.0,293.0,1764471.0,528.0,620998.0,,,0.379963,-3.0954205200000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,285800,진영 *,테마 편입 사유,1339.0,상승  20,1.52,1324.0,1341.0,187991.0,253.0,36633.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,260930,씨티케이 *,테마 편입 사유,3705.0,하락  125,-3.26,3700.0,3705.0,21755.0,80.0,37182.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,037230,한국팩키지 *,테마 편입 사유,1799.0,하락  77,-4.1,1786.0,1793.0,20498.0,37.0,29161.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,038110,에코플라스틱 *,테마 편입 사유,2860.0,하락  125,-4.19,2835.0,2850.0,513262.0,1440.0,874717.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,092200,디아이씨,테마 편입 사유,8990.0,하락  470,-4.97,8940.0,8960.0,741750.0,6506.0,558908.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,014970,삼륭물산 *,테마 편입 사유,5860.0,하락  370,-5.94,5870.0,5880.0,40773.0,238.0,99596.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,138490,코오롱ENP,테마 편입 사유,11000.0,하락  770,-6.54,10550.0,10590.0,129036.0,1358.0,62410.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
581,탈 플라스틱(친환경/생분해성 등),-4.32,340440,세림B&G *,테마 편입 사유,1150.0,하락  87,-7.03,1158.0,1164.0,52936.0,63.0,133183.0,,,0.207469,-3.08348476,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,087260,모바일어플라이언스 *,테마 편입 사유,1830.0,하락  42,-2.24,1753.0,1766.0,234772.0,413.0,117666.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,089850,유비벨록스 *,테마 편입 사유,4940.0,하락  130,-2.56,4870.0,4915.0,29777.0,144.0,63595.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,038880,아이에이 *,테마 편입 사유,130.0,하락  4,-2.99,128.0,129.0,5001859.0,615.0,1606172.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,352910,오비고 *,테마 편입 사유,4140.0,하락  210,-4.83,4115.0,4130.0,44526.0,183.0,37546.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,053450,세코닉스 *,테마 편입 사유,5030.0,하락  290,-5.45,5000.0,5020.0,127220.0,635.0,80211.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,039290,인포뱅크 *,테마 편입 사유,4215.0,하락  285,-6.33,4230.0,4260.0,18615.0,79.0,29956.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,086960,MDS테크 *,테마 편입 사유,1139.0,하락  77,-6.33,1129.0,1130.0,1298492.0,1468.0,1132914.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,204320,HL만도,테마 편입 사유,50300.0,"하락  3,500",-6.51,49900.0,49950.0,403744.0,19948.0,517396.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,118990,모트렉스 *,테마 편입 사유,7740.0,하락  600,-7.19,7650.0,7660.0,277844.0,2140.0,196936.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,011070,LG이노텍,테마 편입 사유,250500.0,"하락  19,500",-7.22,249000.0,249500.0,166001.0,41199.0,190301.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,097520,엠씨넥스,테마 편입 사유,22100.0,"하락  1,750",-7.34,22100.0,22150.0,67949.0,1500.0,40278.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,000990,DB하이텍,테마 편입 사유,83200.0,"하락  6,800",-7.56,83500.0,83600.0,468699.0,39315.0,473685.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
332,스마트카(SMART CAR),-5.73,012330,현대모비스,테마 편입 사유,409000.0,"하락  35,000",-7.88,408000.0,408500.0,421877.0,169657.0,449828.0,,,0.453456,-3.0274022400000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
467,모더나(MODERNA),-4.68,237690,에스티팜 *,테마 편입 사유,162100.0,"상승  2,100",1.31,161500.0,161700.0,319537.0,51326.0,270844.0,,,0.27897,-3.0173387999999997,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
467,모더나(MODERNA),-4.68,207940,삼성바이오로직스,테마 편입 사유,1579000.0,"하락  65,000",-3.95,1571000.0,1572000.0,56428.0,88174.0,57347.0,,,0.27897,-3.0173387999999997,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
467,모더나(MODERNA),-4.68,006280,녹십자,테마 편입 사유,144200.0,"하락  7,900",-5.19,143200.0,143800.0,31289.0,4469.0,61080.0,,,0.27897,-3.0173387999999997,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
467,모더나(MODERNA),-4.68,950200,소마젠 *,테마 편입 사유,3350.0,하락  190,-5.37,3305.0,3325.0,33107.0,109.0,19167.0,,,0.27897,-3.0173387999999997,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
467,모더나(MODERNA),-4.68,005690,파미셀,테마 편입 사유,13430.0,"하락  1,070",-7.38,13400.0,13420.0,672097.0,8884.0,736076.0,,,0.27897,-3.0173387999999997,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
