theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-0.16,100590,머큐리 *,테마 편입 사유,4410.0,하락  290,-6.17,4405.0,4415.0,817361.0,3709.0,1033836.0,,,0.60181,-3.1931224,"5,925.03",284.55,5.04,2026-03-18 15:37:56
92,통신장비,-0.16,321370,센서뷰 *,테마 편입 사유,4005.0,하락  395,-8.98,3965.0,3970.0,11461281.0,46720.0,15543803.0,,,0.60181,-3.1931224,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,136480,하림 *,테마 편입 사유,3155.0,상승  10,0.32,3150.0,3155.0,519845.0,1644.0,472239.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,339770,교촌에프앤비,테마 편입 사유,4230.0,하락  30,-0.7,4240.0,4245.0,61244.0,259.0,56200.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,088910,동우팜투테이블 *,테마 편입 사유,2430.0,하락  20,-0.82,2430.0,2440.0,73489.0,179.0,52677.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,035810,이지홀딩스 *,테마 편입 사유,5900.0,하락  60,-1.01,5870.0,5880.0,497538.0,2931.0,440279.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,027740,마니커,테마 편입 사유,809.0,하락  15,-1.82,810.0,811.0,268525.0,219.0,372305.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,195500,마니커에프앤지 *,테마 편입 사유,2680.0,하락  50,-1.83,2680.0,2695.0,47084.0,127.0,32961.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,027710,팜스토리 *,테마 편입 사유,1302.0,하락  26,-1.96,1297.0,1298.0,1125690.0,1463.0,1516728.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,066360,체리부로 *,테마 편입 사유,1113.0,하락  31,-2.71,1113.0,1122.0,254129.0,285.0,595398.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
60,육계,-2.21,290720,푸드나무 *,테마 편입 사유,2610.0,하락  270,-9.37,2620.0,2625.0,92622.0,248.0,100481.0,,,0.179797,-3.1161768800000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,223310,사토시홀딩스 *,테마 편입 사유,1636.0,상승  136,9.07,1583.0,1591.0,698416.0,1171.0,150016.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,205500,넥써쓰 *,테마 편입 사유,1599.0,상승  39,2.5,1584.0,1587.0,172469.0,269.0,278322.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,232830,아이티센피엔에스 *,테마 편입 사유,2915.0,상승  65,2.28,2920.0,2950.0,170097.0,504.0,146377.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,308100,형지글로벌 *,테마 편입 사유,987.0,상승  15,1.54,984.0,989.0,123819.0,120.0,195672.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,377300,카카오페이,테마 편입 사유,61000.0,상승  900,1.5,61100.0,61200.0,386890.0,23437.0,439788.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,054920,한컴위드 *,테마 편입 사유,4570.0,상승  65,1.44,4560.0,4570.0,266806.0,1219.0,241770.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,035420,NAVER,테마 편입 사유,226500.0,"상승  2,500",1.12,226000.0,226500.0,687381.0,155630.0,614390.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,053300,한국정보인증 *,테마 편입 사유,6150.0,상승  60,0.99,6110.0,6120.0,143644.0,879.0,189631.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,035600,KG이니시스 *,테마 편입 사유,10550.0,상승  100,0.96,10530.0,10550.0,41236.0,433.0,62023.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,112040,위메이드 *,테마 편입 사유,22900.0,상승  200,0.88,22900.0,22950.0,75445.0,1722.0,104734.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,046440,KG모빌리언스 *,테마 편입 사유,4995.0,상승  15,0.3,4970.0,4985.0,60263.0,300.0,72156.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,064400,LG씨엔에스,테마 편입 사유,66800.0,상승  200,0.3,66600.0,66700.0,441249.0,29521.0,378437.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,462860,더즌 *,테마 편입 사유,3755.0,상승  10,0.27,3745.0,3750.0,281620.0,1054.0,348351.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,163730,핑거 *,테마 편입 사유,10060.0,상승  10,0.1,10040.0,10050.0,64123.0,644.0,130513.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,203650,드림시큐리티 *,테마 편입 사유,1550.0,하락  2,-0.13,1549.0,1550.0,242785.0,377.0,169719.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,214180,헥토이노베이션 *,테마 편입 사유,21250.0,하락  50,-0.23,21100.0,21150.0,167865.0,3559.0,423059.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,064260,다날 *,테마 편입 사유,7390.0,하락  20,-0.27,7390.0,7400.0,1118338.0,8287.0,1702082.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,042510,라온시큐어 *,테마 편입 사유,8980.0,하락  60,-0.66,8960.0,8970.0,36807.0,332.0,66308.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,060250,NHN KCP *,테마 편입 사유,19980.0,하락  270,-1.33,19960.0,19980.0,675361.0,13568.0,1247041.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,234340,헥토파이낸셜 *,테마 편입 사유,37400.0,하락  600,-1.58,37350.0,37400.0,843049.0,31680.0,1732177.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,294570,쿠콘 *,테마 편입 사유,30750.0,하락  500,-1.6,30700.0,30800.0,45164.0,1395.0,70321.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,201490,미투온 *,테마 편입 사유,3280.0,하락  60,-1.8,3280.0,3285.0,246011.0,811.0,274426.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,158430,아톤 *,테마 편입 사유,6580.0,하락  140,-2.08,6590.0,6600.0,208440.0,1386.0,309384.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,199480,뱅크웨어글로벌 *,테마 편입 사유,4670.0,하락  140,-2.91,4710.0,4720.0,28363.0,134.0,32875.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
582,스테이블코인,0.25,124500,아이티센글로벌 *,테마 편입 사유,67000.0,"하락  3,100",-4.42,67000.0,67100.0,343603.0,23391.0,285898.0,,,0.66569,-3.1050776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,003960,사조대림,테마 편입 사유,33400.0,상승  150,0.45,33450.0,33700.0,5646.0,189.0,6498.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,003680,한성기업,테마 편입 사유,5030.0,보합0,0.0,5030.0,5040.0,9681.0,48.0,20498.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,011150,CJ씨푸드,테마 편입 사유,2690.0,하락  5,-0.19,2680.0,2690.0,213842.0,572.0,104480.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,017810,풀무원,테마 편입 사유,11970.0,하락  70,-0.58,12000.0,12030.0,42083.0,505.0,19601.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,103840,우양 *,테마 편입 사유,2985.0,하락  30,-1.0,2985.0,2990.0,88614.0,266.0,98542.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
585,김밥(냉동김밥 등),-1.62,276730,한울앤제주 *,테마 편입 사유,798.0,하락  73,-8.38,779.0,780.0,1736496.0,1418.0,837405.0,,,0.293976,-3.1016390400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,239340,이스트에이드 *,테마 편입 사유,1477.0,상승  72,5.12,1469.0,1476.0,38502.0,55.0,14525.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,035420,NAVER,테마 편입 사유,226500.0,"상승  2,500",1.12,226000.0,226500.0,687381.0,155630.0,614390.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,417180,핑거스토리 *,테마 편입 사유,1634.0,상승  7,0.43,1616.0,1629.0,41070.0,66.0,17324.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,035720,카카오,테마 편입 사유,51500.0,상승  200,0.39,51300.0,51400.0,1811834.0,93097.0,1021895.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,067000,조이시티 *,테마 편입 사유,2515.0,상승  5,0.2,2520.0,2540.0,478247.0,1201.0,653583.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,263720,디앤씨미디어 *,테마 편입 사유,11960.0,상승  10,0.08,11880.0,11900.0,17751.0,212.0,18830.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,181710,NHN,테마 편입 사유,39150.0,하락  350,-0.89,39100.0,39150.0,34314.0,1342.0,53080.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,084180,수성웹툰 *,테마 편입 사유,1570.0,하락  17,-1.07,1550.0,1557.0,60661.0,94.0,65041.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,020120,키다리스튜디오,테마 편입 사유,3365.0,하락  40,-1.17,3355.0,3370.0,110456.0,372.0,85193.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,134580,탑코미디어 *,테마 편입 사유,1807.0,하락  25,-1.36,1786.0,1796.0,40344.0,73.0,49598.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,048910,대원미디어 *,테마 편입 사유,8320.0,하락  150,-1.77,8350.0,8370.0,171606.0,1440.0,207982.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,201490,미투온 *,테마 편입 사유,3280.0,하락  60,-1.8,3280.0,3285.0,246011.0,811.0,274426.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,432430,와이랩 *,테마 편입 사유,3360.0,하락  65,-1.9,3315.0,3330.0,41652.0,140.0,32294.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,236810,엔비티 *,테마 편입 사유,1900.0,하락  45,-2.31,1892.0,1894.0,59099.0,112.0,32126.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
488,웹툰,-0.52,207760,미스터블루 *,테마 편입 사유,1075.0,하락  31,-2.8,1065.0,1067.0,356808.0,387.0,228715.0,,,0.504862,-3.06450448,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,052420,오성첨단소재 *,테마 편입 사유,1399.0,상승  29,2.12,1396.0,1399.0,466408.0,649.0,350790.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,082850,우리바이오 *,테마 편입 사유,1875.0,상승  28,1.52,1871.0,1874.0,154762.0,290.0,155026.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,278650,HLB바이오스텝 *,테마 편입 사유,1256.0,상승  15,1.21,1255.0,1256.0,302635.0,378.0,341860.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,060590,씨티씨바이오 *,테마 편입 사유,3980.0,하락  35,-0.87,3970.0,3980.0,67268.0,268.0,36781.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,256840,한국비엔씨 *,테마 편입 사유,4000.0,하락  40,-0.99,4010.0,4015.0,452074.0,1828.0,423843.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,061250,화일약품 *,테마 편입 사유,918.0,하락  23,-2.44,913.0,915.0,558143.0,514.0,414882.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,389470,인벤티지랩 *,테마 편입 사유,83900.0,"하락  3,100",-3.56,84100.0,84200.0,163770.0,13912.0,157422.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,900100,애머릿지 *,테마 편입 사유,409.0,하락  16,-3.76,412.0,414.0,94488.0,40.0,84929.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,265740,엔에프씨 *,테마 편입 사유,8210.0,하락  430,-4.98,8240.0,8300.0,285763.0,2374.0,353455.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
408,마리화나(대마),-2.21,065170,비엘팜텍 *,테마 편입 사유,4255.0,하락  490,-10.33,4270.0,4275.0,6073916.0,27416.0,18961821.0,,,0.161438,-3.02364752,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,168360,펨트론 *,테마 편입 사유,22850.0,"상승  1,250",5.79,22850.0,22900.0,220984.0,4905.0,277931.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,382840,원준 *,테마 편입 사유,9100.0,상승  340,3.88,9090.0,9110.0,115557.0,1050.0,73344.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,078150,HB테크놀러지 *,테마 편입 사유,2230.0,상승  80,3.72,2220.0,2230.0,2745134.0,6092.0,2156579.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,076080,웰크론한텍 *,테마 편입 사유,1229.0,상승  42,3.54,1225.0,1229.0,121521.0,147.0,112746.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,413390,엠오티 *,테마 편입 사유,8340.0,상승  280,3.47,8250.0,8310.0,178134.0,1477.0,56973.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,056190,에스에프에이 *,테마 편입 사유,30100.0,"상승  1,000",3.44,30000.0,30050.0,96306.0,2912.0,89420.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,241790,티이엠씨씨엔에스 *,테마 편입 사유,7580.0,상승  210,2.85,7500.0,7570.0,51684.0,385.0,69284.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,137400,피엔티 *,테마 편입 사유,47950.0,"상승  1,200",2.57,47850.0,47900.0,104242.0,4976.0,121193.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,290670,대보마그네틱 *,테마 편입 사유,11570.0,상승  220,1.94,11560.0,11570.0,14589.0,167.0,10406.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,277880,티에스아이 *,테마 편입 사유,4870.0,상승  85,1.78,4865.0,4875.0,344684.0,1660.0,4413260.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,262260,에이프로 *,테마 편입 사유,5170.0,상승  90,1.77,5150.0,5170.0,32930.0,170.0,56662.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,267320,나인테크 *,테마 편입 사유,3235.0,상승  55,1.73,3245.0,3250.0,989373.0,3220.0,3481796.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,302430,이노메트리 *,테마 편입 사유,6550.0,상승  100,1.55,6570.0,6580.0,29825.0,195.0,48187.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,114190,강원에너지 *,테마 편입 사유,13400.0,상승  200,1.52,13390.0,13400.0,120548.0,1602.0,114787.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,333620,엔시스 *,테마 편입 사유,6090.0,상승  90,1.5,6020.0,6070.0,11304.0,68.0,8702.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,469750,아이비젼웍스 *,테마 편입 사유,1129.0,상승  16,1.44,1127.0,1129.0,147247.0,165.0,165723.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,378340,필에너지 *,테마 편입 사유,14750.0,상승  210,1.44,14700.0,14710.0,121780.0,1801.0,71163.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,452190,한빛레이저 *,테마 편입 사유,4305.0,상승  60,1.41,4285.0,4295.0,179269.0,767.0,94398.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,299030,하나기술 *,테마 편입 사유,27150.0,상승  350,1.31,27400.0,27450.0,25151.0,684.0,23641.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,282880,코윈테크 *,테마 편입 사유,15020.0,상승  190,1.28,15070.0,15120.0,142014.0,2186.0,43227.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,079810,디이엔티 *,테마 편입 사유,4380.0,상승  50,1.15,4360.0,4375.0,60895.0,265.0,61068.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,340930,유일에너테크 *,테마 편입 사유,1071.0,상승  11,1.04,1069.0,1072.0,1101006.0,1204.0,758850.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,257370,피엔티엠에스 *,테마 편입 사유,3200.0,상승  30,0.95,3140.0,3155.0,34767.0,110.0,26731.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,065130,탑엔지니어링 *,테마 편입 사유,3210.0,상승  30,0.94,3165.0,3175.0,30263.0,96.0,28094.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,217820,원익피앤이 *,테마 편입 사유,3290.0,상승  30,0.92,3290.0,3300.0,242777.0,799.0,150087.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,017370,우신시스템,테마 편입 사유,5950.0,상승  40,0.68,5940.0,5950.0,53870.0,319.0,36803.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,320000,한울반도체 *,테마 편입 사유,1658.0,상승  8,0.48,1656.0,1659.0,187952.0,313.0,169325.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,148930,에이치와이티씨 *,테마 편입 사유,2855.0,상승  10,0.35,2850.0,2855.0,3571.0,10.0,8864.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,089890,코세스 *,테마 편입 사유,28050.0,상승  50,0.18,28000.0,28100.0,220694.0,6219.0,357361.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,081180,쎄크 *,테마 편입 사유,12940.0,상승  10,0.08,12860.0,12880.0,127096.0,1657.0,228991.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,083930,아바코 *,테마 편입 사유,14710.0,상승  10,0.07,14700.0,14710.0,71614.0,1055.0,69015.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,254120,자비스 *,테마 편입 사유,1224.0,보합0,0.0,1228.0,1229.0,96752.0,119.0,85874.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,382480,지아이텍 *,테마 편입 사유,2320.0,보합0,0.0,2325.0,2330.0,179908.0,422.0,205320.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,131760,파인텍 *,테마 편입 사유,660.0,하락  1,-0.15,656.0,659.0,198255.0,130.0,80906.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,110990,디아이티 *,테마 편입 사유,22650.0,하락  50,-0.22,22700.0,22750.0,220973.0,4971.0,201425.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,222080,씨아이에스 *,테마 편입 사유,12910.0,하락  30,-0.23,12910.0,12920.0,1994749.0,25937.0,1825081.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,259630,엠플러스 *,테마 편입 사유,12550.0,하락  50,-0.4,12560.0,12620.0,134426.0,1686.0,122336.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,372170,윤성에프앤씨 *,테마 편입 사유,29850.0,하락  150,-0.5,29850.0,30050.0,11521.0,345.0,10662.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,432470,케이엔에스 *,테마 편입 사유,14530.0,하락  130,-0.89,14520.0,14620.0,87347.0,1277.0,121970.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
445,2차전지(장비),0.25,251630,브이원텍 *,테마 편입 사유,5880.0,하락  60,-1.01,5860.0,5880.0,47970.0,282.0,53531.0,,,0.623215,-2.8910036,"5,925.03",284.55,5.04,2026-03-18 15:37:56
