theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-2.49,062970,한국첨단소재 *,테마 편입 사유,3145.0,하락  230,-6.81,3145.0,3155.0,6596561.0,20882.0,7967499.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,049080,기가레인 *,테마 편입 사유,2435.0,하락  205,-7.77,2450.0,2455.0,19935682.0,49782.0,34583609.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,109070,주성코퍼레이션,테마 편입 사유,1700.0,하락  160,-8.6,1700.0,1701.0,1505807.0,2601.0,972942.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,148250,알엔투테크놀로지 *,테마 편입 사유,4145.0,하락  405,-8.9,4125.0,4130.0,521355.0,2177.0,965067.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,215790,이노인스트루먼트 *,테마 편입 사유,2215.0,하락  230,-9.41,2175.0,2180.0,14166226.0,31737.0,16079983.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,065770,CS *,테마 편입 사유,1609.0,하락  204,-11.25,1600.0,1603.0,2180881.0,3609.0,1841719.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
92,통신장비,-2.49,046970,우리로 *,테마 편입 사유,10620.0,"하락  1,480",-12.23,10830.0,10840.0,12107183.0,130827.0,12889319.0,,,0.60181,-4.1269232,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,199800,툴젠 *,테마 편입 사유,99900.0,"상승  2,500",2.57,99900.0,100000.0,74685.0,7452.0,61194.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,011000,진원생명과학,테마 편입 사유,1346.0,상승  24,1.82,1346.0,1347.0,39147590.0,58492.0,29873679.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,373110,엑셀세라퓨틱스 *,테마 편입 사유,1634.0,상승  4,0.25,1628.0,1635.0,195731.0,316.0,315061.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,083790,CG인바이츠 *,테마 편입 사유,1330.0,보합0,0.0,1316.0,1321.0,126445.0,167.0,178304.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,187420,HLB제넥스 *,테마 편입 사유,3300.0,하락  10,-0.3,3270.0,3275.0,241691.0,806.0,363920.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,038290,마크로젠 *,테마 편입 사유,16880.0,하락  110,-0.65,16860.0,16870.0,35267.0,595.0,42614.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,066700,테라젠이텍스 *,테마 편입 사유,3020.0,하락  20,-0.66,3015.0,3025.0,158322.0,483.0,124313.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,372320,큐로셀 *,테마 편입 사유,59200.0,하락  400,-0.67,59100.0,59200.0,177213.0,10351.0,291410.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,461030,아이엠비디엑스 *,테마 편입 사유,7350.0,하락  70,-0.94,7270.0,7300.0,55149.0,404.0,44862.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,331920,셀레믹스 *,테마 편입 사유,17570.0,하락  170,-0.96,17570.0,17730.0,293524.0,5101.0,465459.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,137310,에스디바이오센서,테마 편입 사유,8690.0,하락  90,-1.03,8650.0,8660.0,152727.0,1323.0,290013.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,215600,신라젠 *,테마 편입 사유,3770.0,하락  40,-1.05,3730.0,3735.0,1034239.0,3877.0,1075021.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,311690,CJ 바이오사이언스 *,테마 편입 사유,7960.0,하락  100,-1.24,7920.0,7940.0,15789.0,126.0,13399.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,225220,제놀루션 *,테마 편입 사유,1945.0,하락  30,-1.52,1921.0,1930.0,130714.0,253.0,180204.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,084990,헬릭스미스 *,테마 편입 사유,8320.0,하락  150,-1.77,8300.0,8320.0,383957.0,3222.0,626560.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,456070,이엔셀 *,테마 편입 사유,15750.0,하락  300,-1.87,15720.0,15750.0,107441.0,1708.0,321311.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,950200,소마젠 *,테마 편입 사유,3895.0,하락  75,-1.89,3885.0,3900.0,123520.0,487.0,111353.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,340450,지씨지놈 *,테마 편입 사유,7800.0,하락  200,-2.5,7790.0,7810.0,227620.0,1790.0,219466.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,006280,녹십자,테마 편입 사유,144000.0,"하락  3,700",-2.51,143600.0,143700.0,58935.0,8518.0,28535.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,308080,바이젠셀 *,테마 편입 사유,5690.0,하락  150,-2.57,5660.0,5680.0,170547.0,966.0,208221.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,096530,씨젠 *,테마 편입 사유,24900.0,하락  700,-2.73,24850.0,24900.0,289471.0,7252.0,548728.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,389030,지니너스 *,테마 편입 사유,5410.0,하락  160,-2.87,5410.0,5420.0,1029854.0,5623.0,492803.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,064550,바이오니아 *,테마 편입 사유,11040.0,하락  330,-2.9,11020.0,11030.0,206002.0,2281.0,279809.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,394800,쓰리빌리언 *,테마 편입 사유,11950.0,하락  360,-2.92,11850.0,11860.0,187745.0,2235.0,107357.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,354200,엔젠바이오 *,테마 편입 사유,1736.0,하락  54,-3.02,1743.0,1745.0,1386531.0,2592.0,166659.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,228760,지노믹트리 *,테마 편입 사유,17950.0,하락  560,-3.03,17940.0,17960.0,102206.0,1844.0,90435.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,226330,신테카바이오 *,테마 편입 사유,3265.0,하락  110,-3.26,3250.0,3260.0,180988.0,596.0,139251.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,363250,진시스템 *,테마 편입 사유,5970.0,하락  250,-4.02,5990.0,6000.0,70645.0,424.0,21641.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,102940,코오롱생명과학 *,테마 편입 사유,56100.0,"하락  2,400",-4.1,56000.0,56200.0,28603.0,1619.0,13442.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,348150,고바이오랩 *,테마 편입 사유,5450.0,하락  250,-4.39,5460.0,5500.0,174734.0,958.0,78889.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,950130,엑세스바이오 *,테마 편입 사유,3435.0,하락  160,-4.45,3380.0,3385.0,279823.0,950.0,670573.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,0082N0,카나프테라퓨틱스 *,테마 편입 사유,36450.0,"하락  1,700",-4.46,36500.0,36600.0,264006.0,9603.0,262784.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,321550,티움바이오 *,테마 편입 사유,9440.0,하락  460,-4.65,9440.0,9450.0,551584.0,5117.0,470741.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,046210,HLB파나진 *,테마 편입 사유,2335.0,하락  140,-5.66,2315.0,2330.0,336069.0,795.0,160989.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,229000,젠큐릭스 *,테마 편입 사유,2325.0,하락  155,-6.25,2315.0,2325.0,740982.0,1745.0,527136.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,127120,제이에스링크 *,테마 편입 사유,40950.0,"하락  2,900",-6.61,40850.0,40900.0,408951.0,16682.0,343916.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,095700,제넥신 *,테마 편입 사유,6080.0,하락  440,-6.75,6100.0,6110.0,882738.0,5477.0,1411015.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,476830,알지노믹스 *,테마 편입 사유,186100.0,"하락  15,900",-7.87,186200.0,186300.0,817238.0,154417.0,977061.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,084650,랩지노믹스 *,테마 편입 사유,1523.0,하락  134,-8.09,1519.0,1520.0,4657874.0,7372.0,41673439.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,092040,아미코젠 *,테마 편입 사유,1943.0,하락  257,-11.68,1942.0,1944.0,1698110.0,3431.0,623047.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,174900,앱클론 *,테마 편입 사유,48700.0,"하락  7,100",-12.72,48650.0,48700.0,860606.0,43453.0,270927.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
376,유전자 치료제/분석,-3.41,314130,지놈앤컴퍼니 *,테마 편입 사유,6090.0,하락  930,-13.25,6050.0,6060.0,1416548.0,8872.0,404310.0,,,0.255605,-4.1052456,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,424760,벨로크 *,테마 편입 사유,2370.0,상한가  545,29.86,2370.0,0.0,9034127.0,19716.0,16537835.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,184230,SGA솔루션즈 *,테마 편입 사유,1168.0,상승  122,11.66,1136.0,1137.0,71290893.0,83032.0,17774159.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,208350,지란지교시큐리티 *,테마 편입 사유,3570.0,상승  165,4.85,3520.0,3525.0,237105.0,829.0,732554.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,333050,이노테나 *,테마 편입 사유,1501.0,상승  55,3.8,1502.0,1505.0,5808864.0,9310.0,194360.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,232830,아이티센피엔에스 *,테마 편입 사유,3900.0,상승  75,1.96,3835.0,3850.0,399188.0,1569.0,579386.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,331740,아우토크립트 *,테마 편입 사유,16440.0,상승  300,1.86,16490.0,16500.0,533336.0,9257.0,95651.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,079940,가비아 *,테마 편입 사유,30400.0,상승  500,1.67,30300.0,30350.0,51389.0,1537.0,37005.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,053800,안랩 *,테마 편입 사유,66400.0,상승  300,0.45,66500.0,66600.0,49013.0,3278.0,85630.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,032190,다우데이타 *,테마 편입 사유,24600.0,하락  50,-0.2,24600.0,24650.0,78140.0,1929.0,65332.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,391710,코닉오토메이션 *,테마 편입 사유,2085.0,하락  20,-0.95,2085.0,2090.0,114197.0,238.0,194350.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,0015S0,페스카로 *,테마 편입 사유,15840.0,하락  170,-1.06,15800.0,15810.0,88574.0,1406.0,99367.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,053300,한국정보인증 *,테마 편입 사유,6760.0,하락  80,-1.17,6740.0,6750.0,605384.0,4070.0,1453737.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,047560,이스트소프트 *,테마 편입 사유,14730.0,하락  270,-1.8,14710.0,14730.0,79171.0,1168.0,99264.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,041460,한국전자인증 *,테마 편입 사유,4390.0,하락  90,-2.01,4400.0,4405.0,366665.0,1623.0,569162.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,203650,드림시큐리티 *,테마 편입 사유,3800.0,하락  80,-2.06,3790.0,3795.0,74222233.0,289612.0,60092946.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,247660,나노씨엠에스 *,테마 편입 사유,5200.0,하락  110,-2.07,5220.0,5240.0,48534.0,257.0,54266.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,050960,수산아이앤티 *,테마 편입 사유,9900.0,하락  240,-2.37,9860.0,9880.0,40814.0,407.0,81428.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,356890,싸이버원 *,테마 편입 사유,3750.0,하락  95,-2.47,3765.0,3770.0,249300.0,948.0,919699.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,275630,에스에스알 *,테마 편입 사유,4025.0,하락  105,-2.54,4025.0,4030.0,38433.0,154.0,37582.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,053350,이니텍 *,테마 편입 사유,3515.0,하락  100,-2.77,3475.0,3490.0,415753.0,1466.0,438220.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,214180,헥토이노베이션 *,테마 편입 사유,19590.0,하락  560,-2.78,19510.0,19520.0,120207.0,2382.0,77162.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,012750,에스원,테마 편입 사유,88900.0,"하락  2,600",-2.84,89000.0,89200.0,35243.0,3149.0,27770.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,197140,디지캡 *,테마 편입 사유,2175.0,하락  65,-2.9,2140.0,2155.0,25012.0,54.0,41761.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,170790,파이오링크 *,테마 편입 사유,11360.0,하락  340,-2.91,11340.0,11350.0,167605.0,1934.0,166161.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,290560,파라택시스이더리움 *,테마 편입 사유,2015.0,하락  65,-3.12,2030.0,2040.0,105996.0,217.0,99453.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,136540,윈스테크넷 *,테마 편입 사유,12440.0,하락  410,-3.19,12420.0,12440.0,680983.0,8688.0,2076082.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,075130,플랜티넷 *,테마 편입 사유,2445.0,하락  85,-3.36,2450.0,2460.0,297495.0,733.0,357989.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,291810,핀텔 *,테마 편입 사유,2000.0,하락  75,-3.61,2000.0,2005.0,77030.0,156.0,33900.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,465480,인스피언 *,테마 편입 사유,6050.0,하락  230,-3.66,6080.0,6090.0,109652.0,673.0,919477.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,067920,이글루 *,테마 편입 사유,7040.0,하락  270,-3.69,7000.0,7010.0,133414.0,952.0,161188.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,192250,케이사인 *,테마 편입 사유,13070.0,하락  590,-4.32,12690.0,12710.0,404246.0,5237.0,2155523.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,411080,샌즈랩 *,테마 편입 사유,7830.0,하락  370,-4.51,7840.0,7860.0,399261.0,3145.0,1359212.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,150900,파수 *,테마 편입 사유,4890.0,하락  250,-4.86,4895.0,4900.0,255521.0,1258.0,663544.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,263860,지니언스 *,테마 편입 사유,16000.0,하락  840,-4.99,15960.0,15970.0,242134.0,3955.0,309912.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,434480,모니터랩 *,테마 편입 사유,4180.0,하락  225,-5.11,4175.0,4180.0,472167.0,1994.0,1823969.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,290270,휴네시온 *,테마 편입 사유,4295.0,하락  240,-5.29,4345.0,4355.0,669839.0,2929.0,1028827.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,131090,시큐브 *,테마 편입 사유,4285.0,하락  240,-5.3,4265.0,4270.0,161218.0,702.0,225778.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,456010,아이씨티케이 *,테마 편입 사유,25200.0,"하락  1,450",-5.44,25100.0,25150.0,2048350.0,52142.0,9182672.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,049480,오픈베이스 *,테마 편입 사유,3290.0,하락  195,-5.6,3255.0,3260.0,5671740.0,18532.0,21068594.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,158430,아톤 *,테마 편입 사유,9350.0,하락  560,-5.65,9300.0,9310.0,1913063.0,17823.0,24573071.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,430690,한싹 *,테마 편입 사유,5970.0,하락  500,-7.73,5970.0,5980.0,1394556.0,8462.0,9392390.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,258790,소프트캠프 *,테마 편입 사유,1807.0,하락  163,-8.27,1813.0,1814.0,9812894.0,19278.0,26221473.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,054920,한컴위드 *,테마 편입 사유,6500.0,하락  590,-8.32,6490.0,6500.0,1697165.0,11046.0,32783815.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,038680,에스넷 *,테마 편입 사유,5020.0,하락  510,-9.22,5000.0,5010.0,1460170.0,7572.0,14299845.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,356680,엑스게이트 *,테마 편입 사유,14760.0,"하락  1,680",-10.22,14610.0,14620.0,7206696.0,108146.0,26071811.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,286750,나노실리칸첨단소재 *,테마 편입 사유,1490.0,하락  177,-10.62,1480.0,1484.0,585906.0,910.0,964945.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,488280,에스투더블유 *,테마 편입 사유,19120.0,"하락  2,480",-11.48,19110.0,19120.0,463123.0,9043.0,510627.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,042510,라온시큐어 *,테마 편입 사유,13620.0,"하락  1,790",-11.62,13720.0,13730.0,2049971.0,30319.0,5454315.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
55,보안주(정보),-2.77,317120,라닉스 *,테마 편입 사유,2715.0,하락  490,-15.29,2710.0,2715.0,1159873.0,3197.0,13126505.0,,,0.449101,-3.99155472,"6,388.47",169.38,2.72,2026-04-21 15:35:03
435,재택근무/스마트워크,-3.2,060850,영림원소프트랩 *,테마 편입 사유,6370.0,상승  50,0.79,6350.0,6370.0,23009.0,146.0,24527.0,,,0.287755,-3.9826936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
435,재택근무/스마트워크,-3.2,189690,포시에스 *,테마 편입 사유,2105.0,상승  10,0.48,2080.0,2085.0,212558.0,443.0,432209.0,,,0.287755,-3.9826936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
435,재택근무/스마트워크,-3.2,094280,효성ITX,테마 편입 사유,12950.0,상승  40,0.31,12950.0,12990.0,44864.0,582.0,27916.0,,,0.287755,-3.9826936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
