theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
147,여행,-0.04,094850,참좋은여행 *,테마 편입 사유,4490.0,하락  40,-0.88,4490.0,4500.0,32118.0,144.0,53154.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,035080,그래디언트 *,테마 편입 사유,8620.0,하락  320,-3.58,8600.0,8620.0,43852.0,377.0,26964.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,003220,대원제약,테마 편입 사유,11240.0,"상한가  2,590",29.94,11240.0,0.0,69588.0,782.0,100196.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,225430,케이엠제약 *,테마 편입 사유,2350.0,상승  290,14.08,2345.0,2350.0,2970086.0,7505.0,749127.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,435570,에르코스 *,테마 편입 사유,7200.0,상승  530,7.95,7100.0,7200.0,43015.0,296.0,18575.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,314140,알피바이오 *,테마 편입 사유,5300.0,상승  240,4.74,5280.0,5300.0,65822.0,357.0,11100.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,223310,사토시홀딩스 *,테마 편입 사유,5850.0,상승  230,4.09,5850.0,5860.0,105128.0,611.0,74989.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,048870,시너지이노베이션 *,테마 편입 사유,1769.0,상승  69,4.06,1768.0,1769.0,469829.0,819.0,239576.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,377220,프롬바이오 *,테마 편입 사유,759.0,상승  24,3.27,757.0,759.0,1211626.0,1014.0,154516.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,033780,KT&G,테마 편입 사유,179300.0,"상승  3,500",1.99,179200.0,179300.0,229262.0,41213.0,505523.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,123840,뉴온 *,테마 편입 사유,3590.0,상승  70,1.99,3510.0,3590.0,6807.0,23.0,13586.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,318010,팜스빌 *,테마 편입 사유,3385.0,상승  50,1.5,3315.0,3385.0,7823.0,26.0,17534.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,168330,내츄럴엔도텍 *,테마 편입 사유,2400.0,상승  30,1.27,2395.0,2400.0,63786.0,155.0,29383.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,194700,노바렉스 *,테마 편입 사유,14970.0,상승  180,1.22,14800.0,14970.0,63595.0,944.0,80824.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,353190,휴럼 *,테마 편입 사유,2795.0,상승  25,0.9,2765.0,2795.0,12399.0,34.0,67157.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,293780,압타바이오 *,테마 편입 사유,5350.0,상승  40,0.75,5290.0,5350.0,92120.0,493.0,86441.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,008490,서흥,테마 편입 사유,18300.0,상승  50,0.27,18300.0,18310.0,24492.0,449.0,51102.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,142760,모아라이프플러스 *,테마 편입 사유,675.0,하락  1,-0.15,667.0,675.0,68867.0,45.0,129589.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,357230,에이치피오 *,테마 편입 사유,2305.0,하락  5,-0.22,2305.0,2315.0,102180.0,235.0,97102.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,092040,아미코젠 *,테마 편입 사유,1408.0,하락  12,-0.85,1408.0,1411.0,344364.0,489.0,638963.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,065170,비엘팜텍 *,테마 편입 사유,1721.0,하락  19,-1.09,1721.0,1736.0,200069.0,343.0,216275.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,001630,종근당홀딩스,테마 편입 사유,42050.0,하락  500,-1.18,42050.0,42150.0,4302.0,181.0,5936.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,260970,에스앤디 *,테마 편입 사유,50400.0,하락  600,-1.18,50300.0,50400.0,36785.0,1866.0,64516.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,063160,종근당바이오,테마 편입 사유,15960.0,하락  200,-1.24,15950.0,15960.0,5696.0,91.0,7407.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,234690,녹십자웰빙 *,테마 편입 사유,8590.0,하락  110,-1.26,8560.0,8590.0,100777.0,868.0,125798.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,092730,네오팜 *,테마 편입 사유,16840.0,하락  230,-1.35,16830.0,16840.0,62594.0,1061.0,36652.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,195940,HK이노엔 *,테마 편입 사유,41200.0,하락  850,-2.02,41200.0,41250.0,110839.0,4603.0,119414.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,153490,우리이앤엘하루틴 *,테마 편입 사유,700.0,하락  15,-2.1,695.0,700.0,191984.0,134.0,157127.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,051900,LG생활건강,테마 편입 사유,248000.0,"하락  6,000",-2.36,247500.0,248000.0,57327.0,14120.0,80669.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,471820,셀로맥스사이언스 *,테마 편입 사유,4735.0,하락  125,-2.57,4735.0,4745.0,11982.0,57.0,22688.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,047920,HLB제약 *,테마 편입 사유,11300.0,하락  300,-2.59,11300.0,11330.0,66476.0,754.0,42096.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,180400,DXVX *,테마 편입 사유,2740.0,하락  80,-2.84,2740.0,2745.0,113687.0,313.0,109863.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,200130,콜마비앤에이치 *,테마 편입 사유,9910.0,하락  320,-3.13,9900.0,9910.0,63964.0,638.0,63100.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,270870,뉴트리 *,테마 편입 사유,3390.0,하락  110,-3.14,3390.0,3395.0,21990.0,74.0,6534.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,239610,에이치엘사이언스 *,테마 편입 사유,5800.0,하락  200,-3.33,5760.0,5800.0,1699.0,10.0,2541.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,049960,쎌바이오텍 *,테마 편입 사유,16330.0,하락  570,-3.37,16330.0,16360.0,21426.0,350.0,18590.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,035080,그래디언트 *,테마 편입 사유,8620.0,하락  320,-3.58,8600.0,8620.0,43852.0,377.0,26964.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,238200,비피도 *,테마 편입 사유,2495.0,하락  95,-3.67,2495.0,2510.0,27776.0,70.0,8911.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,222040,코스맥스엔비티 *,테마 편입 사유,6810.0,하락  290,-4.08,6810.0,6860.0,176738.0,1207.0,117237.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,053950,경남제약 *,테마 편입 사유,2105.0,하락  90,-4.1,2105.0,2115.0,49926.0,106.0,152990.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,362320,청담글로벌 *,테마 편입 사유,3795.0,하락  185,-4.65,3795.0,3850.0,126388.0,498.0,69878.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,243070,휴온스 *,테마 편입 사유,26900.0,"하락  1,450",-5.11,26900.0,27050.0,32644.0,875.0,28162.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,084990,헬릭스미스 *,테마 편입 사유,5070.0,하락  280,-5.23,5070.0,5080.0,259112.0,1350.0,570337.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,084690,대상홀딩스,테마 편입 사유,8310.0,하락  630,-7.05,8310.0,8320.0,166477.0,1402.0,618974.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,078160,메디포스트 *,테마 편입 사유,10660.0,하락  840,-7.3,10660.0,10670.0,148154.0,1610.0,222856.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
487,건강기능식품,-0.24,214370,케어젠 *,테마 편입 사유,77800.0,"하락  6,700",-7.93,77600.0,77800.0,134831.0,10590.0,86231.0,,,0.077185,0.18760490000000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,242040,나무기술 *,테마 편입 사유,8570.0,상승  780,10.01,8570.0,8580.0,10124684.0,83601.0,7137228.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,049470,비트플래닛 *,테마 편입 사유,1689.0,상승  27,1.62,1688.0,1689.0,102966.0,176.0,84118.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,093320,케이아이엔엑스 *,테마 편입 사유,113400.0,"상승  1,000",0.89,113000.0,113400.0,8391.0,936.0,7380.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,220180,핸디소프트 *,테마 편입 사유,1601.0,상승  10,0.63,1601.0,1607.0,17520.0,27.0,25085.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,072130,유엔젤,테마 편입 사유,4680.0,상승  5,0.11,4675.0,4680.0,51045.0,236.0,64941.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,120000.0,120100.0,6229.0,747.0,8913.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,170790,파이오링크 *,테마 편입 사유,8200.0,보합0,0.0,8150.0,8200.0,21870.0,179.0,16855.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,307870,비투엔 *,테마 편입 사유,1101.0,하락  5,-0.45,1100.0,1101.0,256275.0,272.0,281643.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,030200,KT,테마 편입 사유,54000.0,하락  500,-0.92,53900.0,54000.0,276440.0,14892.0,517208.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,023590,다우기술,테마 편입 사유,39100.0,하락  400,-1.01,38750.0,39100.0,46517.0,1811.0,64969.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,094280,효성ITX,테마 편입 사유,12170.0,하락  140,-1.14,12170.0,12180.0,13771.0,167.0,10852.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,328380,솔트웨어 *,테마 편입 사유,2960.0,하락  40,-1.33,2955.0,2960.0,22065.0,65.0,19231.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,049480,오픈베이스 *,테마 편입 사유,2220.0,하락  35,-1.55,2220.0,2225.0,242047.0,536.0,438232.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,030520,한글과컴퓨터 *,테마 편입 사유,19230.0,하락  340,-1.74,19230.0,19260.0,152368.0,2958.0,193713.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,053800,안랩 *,테마 편입 사유,58600.0,"하락  1,300",-2.17,58500.0,58600.0,55759.0,3272.0,40820.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,290270,휴네시온 *,테마 편입 사유,3000.0,하락  70,-2.28,2985.0,3000.0,54340.0,162.0,52268.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,017670,SK텔레콤,테마 편입 사유,106400.0,"하락  2,500",-2.3,106400.0,106500.0,2027663.0,217881.0,3053343.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,189690,포시에스 *,테마 편입 사유,1823.0,하락  47,-2.51,1823.0,1824.0,37209.0,68.0,49276.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,079940,가비아 *,테마 편입 사유,30900.0,하락  850,-2.68,30800.0,30900.0,17484.0,539.0,23549.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,443670,에스피소프트 *,테마 편입 사유,3770.0,하락  110,-2.84,3765.0,3770.0,99956.0,379.0,161145.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,060850,영림원소프트랩 *,테마 편입 사유,5520.0,하락  170,-2.99,5490.0,5520.0,10377.0,58.0,7849.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,205100,엑셈 *,테마 편입 사유,1726.0,하락  54,-3.03,1723.0,1726.0,423827.0,735.0,575624.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,069410,엔텔스 *,테마 편입 사유,4135.0,하락  145,-3.39,4135.0,4150.0,14879.0,62.0,15537.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,010280,아이티센엔텍 *,테마 편입 사유,6550.0,하락  240,-3.53,6500.0,6550.0,68813.0,445.0,75459.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,041020,폴라리스오피스 *,테마 편입 사유,3695.0,하락  155,-4.03,3680.0,3695.0,549693.0,2024.0,940527.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,192250,케이사인 *,테마 편입 사유,8730.0,하락  380,-4.17,8730.0,8780.0,54854.0,488.0,37499.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,058970,엠로 *,테마 편입 사유,22600.0,"하락  1,250",-5.24,22600.0,22700.0,49925.0,1135.0,92208.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,012030,DB,테마 편입 사유,1886.0,하락  107,-5.37,1886.0,1887.0,1189699.0,2245.0,1040286.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,018260,삼성에스디에스,테마 편입 사유,252500.0,"하락  15,500",-5.78,252000.0,252500.0,609224.0,153027.0,831325.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,034730,SK,테마 편입 사유,625000.0,"하락  43,000",-6.44,624000.0,625000.0,281675.0,173353.0,217047.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,064800,포니링크 *,테마 편입 사유,2725.0,하락  190,-6.52,2725.0,2730.0,65055.0,178.0,29357.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,064400,LG씨엔에스,테마 편입 사유,117500.0,"하락  8,900",-7.04,117500.0,117600.0,2568262.0,302247.0,3325944.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,184230,SGA솔루션즈 *,테마 편입 사유,2555.0,하락  205,-7.43,2550.0,2555.0,397206.0,1042.0,204653.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,304100,솔트룩스 *,테마 편입 사유,17080.0,"하락  1,460",-7.87,17070.0,17080.0,95571.0,1666.0,91167.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
276,클라우드 컴퓨팅,-2.66,022100,포스코DX,테마 편입 사유,29200.0,"하락  2,800",-8.75,29200.0,29250.0,777758.0,22939.0,808745.0,,,0.510725,0.16941649999999964,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,206560,덱스터 *,테마 편입 사유,1481.0,상승  31,2.14,1480.0,1481.0,153892.0,231.0,84447.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,053450,세코닉스 *,테마 편입 사유,4405.0,상승  30,0.69,4400.0,4405.0,130076.0,553.0,98342.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,299900,위지윅스튜디오 *,테마 편입 사유,297.0,상승  2,0.68,296.0,297.0,250759.0,72.0,197037.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,058630,엠게임 *,테마 편입 사유,4495.0,상승  30,0.67,4495.0,4500.0,44348.0,200.0,89472.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,438700,버넥트 *,테마 편입 사유,2535.0,하락  10,-0.39,2530.0,2535.0,17792.0,43.0,21999.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,431190,케이쓰리아이 *,테마 편입 사유,2875.0,하락  15,-0.52,2875.0,2880.0,51748.0,142.0,26540.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,274400,이노시뮬레이션 *,테마 편입 사유,2910.0,하락  25,-0.85,2900.0,2910.0,11912.0,34.0,20345.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,084730,팅크웨어 *,테마 편입 사유,7060.0,하락  110,-1.53,7050.0,7060.0,26381.0,184.0,19701.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,094170,동운아나텍 *,테마 편입 사유,38650.0,하락  600,-1.53,38600.0,38650.0,77905.0,3006.0,77944.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,054210,이랜텍 *,테마 편입 사유,9240.0,하락  180,-1.91,9240.0,9250.0,363767.0,3314.0,239225.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,452430,사피엔반도체 *,테마 편입 사유,41100.0,하락  950,-2.26,40700.0,41100.0,59279.0,2394.0,63980.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,190510,나무가 *,테마 편입 사유,16370.0,하락  460,-2.73,16360.0,16370.0,60272.0,981.0,89821.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,036570,NC,테마 편입 사유,281500.0,"하락  8,000",-2.76,281500.0,282000.0,139003.0,38793.0,298337.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,016670,디모아 *,테마 편입 사유,2905.0,하락  115,-3.81,2885.0,2905.0,7710.0,23.0,15278.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,038680,에스넷 *,테마 편입 사유,3565.0,하락  155,-4.17,3565.0,3590.0,150495.0,540.0,143071.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,290520,신도기연 *,테마 편입 사유,1865.0,하락  88,-4.51,1865.0,1874.0,54593.0,104.0,27336.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,377030,비트맥스 *,테마 편입 사유,1743.0,하락  84,-4.6,1741.0,1743.0,34681.0,60.0,39357.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,064800,포니링크 *,테마 편입 사유,2725.0,하락  190,-6.52,2725.0,2730.0,65055.0,178.0,29357.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,054450,텔레칩스 *,테마 편입 사유,12540.0,하락  920,-6.84,12540.0,12550.0,205507.0,2617.0,213252.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,078890,가온그룹 *,테마 편입 사유,6210.0,하락  490,-7.31,6210.0,6250.0,317184.0,1990.0,310314.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
289,증강현실(AR),-2.71,418420,라온텍 *,테마 편입 사유,5820.0,하락  560,-8.78,5820.0,5830.0,458794.0,2700.0,845792.0,,,0.514479,0.14021366000000013,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,101140,인바이오젠,테마 편입 사유,7590.0,상승  830,12.28,6910.0,7590.0,21271.0,144.0,24039.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,305090,마이크로디지탈 *,테마 편입 사유,2900.0,상승  175,6.42,2885.0,2900.0,140861.0,402.0,216930.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,118000,메타케어,테마 편입 사유,1460.0,상승  77,5.57,1460.0,1462.0,80527.0,114.0,63872.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,038460,바이오스마트 *,테마 편입 사유,2910.0,상승  135,4.86,2905.0,2910.0,407655.0,1158.0,1168406.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,225220,제놀루션 *,테마 편입 사유,1522.0,상승  29,1.94,1513.0,1522.0,37877.0,57.0,91299.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,048530,인트론바이오 *,테마 편입 사유,2685.0,상승  50,1.9,2680.0,2685.0,123940.0,330.0,107254.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,206640,바디텍메드 *,테마 편입 사유,10790.0,상승  160,1.51,10620.0,10790.0,26854.0,286.0,35920.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,311690,CJ 바이오사이언스 *,테마 편입 사유,4880.0,상승  55,1.14,4855.0,4880.0,31883.0,154.0,14769.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,363250,진시스템 *,테마 편입 사유,3990.0,상승  40,1.01,3985.0,3990.0,27742.0,107.0,9378.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
447,코로나19(진단키트),-1.02,253840,수젠텍 *,테마 편입 사유,4995.0,상승  40,0.81,4995.0,5020.0,513793.0,2647.0,264398.0,,,0.184158,0.0002353199999998168,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
