theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
377,치매,-5.02,086040,바이오톡스텍 *,테마 편입 사유,3050.0,하락  150,-4.69,3045.0,3065.0,56004.0,174.0,32421.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,060590,씨티씨바이오 *,테마 편입 사유,3705.0,하락  190,-4.88,3665.0,3670.0,65943.0,248.0,48176.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,003850,보령,테마 편입 사유,9040.0,하락  490,-5.14,9010.0,9020.0,146778.0,1354.0,139093.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,307750,국전약품 *,테마 편입 사유,3830.0,하락  215,-5.32,3820.0,3825.0,1125669.0,4403.0,1832809.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,015860,일진홀딩스,테마 편입 사유,6700.0,하락  380,-5.37,6660.0,6670.0,117708.0,798.0,151289.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,253840,수젠텍 *,테마 편입 사유,4510.0,하락  260,-5.45,4500.0,4550.0,129844.0,594.0,41744.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,317690,퀀타매트릭스 *,테마 편입 사유,3810.0,하락  235,-5.81,3795.0,3800.0,94035.0,364.0,132234.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,354200,엔젠바이오 *,테마 편입 사유,1661.0,하락  106,-6.0,1654.0,1667.0,260269.0,443.0,165042.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,285130,SK케미칼,테마 편입 사유,51100.0,"하락  3,300",-6.07,51500.0,51700.0,50739.0,2651.0,43656.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,069620,대웅제약,테마 편입 사유,159100.0,"하락  11,200",-6.58,160000.0,160200.0,28670.0,4644.0,37692.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,214260,라파스 *,테마 편입 사유,9320.0,하락  660,-6.61,9270.0,9280.0,35039.0,339.0,36608.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,000100,유한양행,테마 편입 사유,92900.0,"하락  6,600",-6.63,93000.0,93100.0,357798.0,34000.0,202022.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,038460,바이오스마트 *,테마 편입 사유,4005.0,하락  325,-7.51,4000.0,4005.0,351737.0,1433.0,330516.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,220100,퓨쳐켐 *,테마 편입 사유,18520.0,"하락  1,530",-7.63,18510.0,18620.0,131726.0,2500.0,54988.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,378800,샤페론 *,테마 편입 사유,1645.0,하락  137,-7.69,1645.0,1663.0,1006720.0,1709.0,1402008.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,365270,큐라클 *,테마 편입 사유,13880.0,"하락  1,160",-7.71,13880.0,13980.0,586993.0,8629.0,231071.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,039200,오스코텍 *,테마 편입 사유,48800.0,"하락  4,300",-8.1,48500.0,48550.0,314128.0,15651.0,295892.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,087010,펩트론 *,테마 편입 사유,282000.0,"하락  26,000",-8.44,281000.0,281500.0,216632.0,62431.0,122956.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,004310,현대약품,테마 편입 사유,8410.0,하락  790,-8.59,8430.0,8440.0,692733.0,5951.0,320831.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,389470,인벤티지랩 *,테마 편입 사유,63700.0,"하락  6,400",-9.13,63400.0,63800.0,142581.0,9281.0,51564.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,082270,젬백스 *,테마 편입 사유,29900.0,"하락  3,550",-10.61,29700.0,29800.0,598627.0,18793.0,406331.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,456160,지투지바이오 *,테마 편입 사유,67600.0,"하락  8,400",-11.05,67500.0,67600.0,344412.0,24111.0,532211.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,298380,에이비엘바이오 *,테마 편입 사유,159800.0,"하락  20,200",-11.22,159800.0,159900.0,734953.0,121309.0,399594.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,310210,보로노이 *,테마 편입 사유,282000.0,"하락  37,000",-11.6,280000.0,281000.0,323571.0,92719.0,74540.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
377,치매,-5.02,476830,알지노믹스 *,테마 편입 사유,199000.0,"하락  27,500",-12.14,201000.0,201500.0,566997.0,116555.0,419580.0,,,0.081769,-4.6544925699999995,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,109740,디에스케이 *,테마 편입 사유,5640.0,상승  100,1.81,5590.0,5600.0,47233.0,267.0,37240.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,243070,휴온스 *,테마 편입 사유,25450.0,하락  850,-3.23,25100.0,25200.0,29836.0,761.0,9542.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,256840,한국비엔씨 *,테마 편입 사유,3755.0,하락  150,-3.84,3745.0,3750.0,361392.0,1373.0,340433.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,086900,메디톡스 *,테마 편입 사유,99500.0,"하락  4,600",-4.42,100000.0,100100.0,65204.0,6557.0,26171.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,206650,유바이오로직스 *,테마 편입 사유,13330.0,하락  700,-4.99,14740.0,14990.0,289061.0,3911.0,183101.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,145020,휴젤 *,테마 편입 사유,243000.0,"하락  14,000",-5.45,239000.0,239500.0,39567.0,9773.0,42031.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,061040,알에프텍 *,테마 편입 사유,1521.0,하락  99,-6.11,1528.0,1529.0,431201.0,672.0,201997.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,214450,파마리서치 *,테마 편입 사유,292500.0,"하락  20,500",-6.55,292000.0,293000.0,88269.0,26306.0,66722.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,069620,대웅제약,테마 편입 사유,159100.0,"하락  11,200",-6.58,160000.0,160200.0,28670.0,4644.0,37692.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,200670,휴메딕스 *,테마 편입 사유,33000.0,"하락  2,350",-6.65,33000.0,33050.0,80430.0,2703.0,39624.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,362320,청담글로벌 *,테마 편입 사유,4620.0,하락  330,-6.67,4605.0,4645.0,87032.0,415.0,43728.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,216080,제테마 *,테마 편입 사유,7270.0,하락  680,-8.55,7260.0,7270.0,241900.0,1807.0,153080.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
397,보톡스(보툴리눔톡신),-5.54,084110,휴온스글로벌 *,테마 편입 사유,56100.0,"하락  6,800",-10.81,55700.0,56200.0,90493.0,5280.0,112162.0,,,0.231463,-4.50536039,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,026890,스틱인베스트먼트,테마 편입 사유,9260.0,상승  100,1.09,9240.0,9270.0,127113.0,1178.0,102205.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,277070,린드먼아시아 *,테마 편입 사유,4220.0,상승  45,1.08,4100.0,4105.0,17342.0,73.0,12130.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,075130,플랜티넷 *,테마 편입 사유,2150.0,하락  45,-2.05,2135.0,2150.0,46221.0,100.0,49619.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,440290,HB인베스트먼트 *,테마 편입 사유,2025.0,하락  50,-2.41,2025.0,2040.0,43741.0,89.0,49071.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,041190,우리기술투자 *,테마 편입 사유,6200.0,하락  240,-3.73,6150.0,6160.0,984129.0,6157.0,613359.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,019550,SBI인베스트먼트 *,테마 편입 사유,594.0,하락  27,-4.35,593.0,594.0,1078238.0,651.0,640722.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,021080,에이티넘인베스트 *,테마 편입 사유,2935.0,하락  155,-5.02,2910.0,2930.0,354037.0,1046.0,278551.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,027830,대성창투 *,테마 편입 사유,1447.0,하락  81,-5.3,1445.0,1447.0,188625.0,278.0,127575.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,330730,스톤브릿지벤처스 *,테마 편입 사유,5850.0,하락  330,-5.34,5760.0,5840.0,99386.0,589.0,90934.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,027360,아주IB투자 *,테마 편입 사유,8780.0,하락  590,-6.3,8740.0,8750.0,10201134.0,93780.0,16606562.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,016600,큐캐피탈 *,테마 편입 사유,275.0,하락  19,-6.46,273.0,277.0,1649526.0,461.0,747939.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,019570,플루토스 *,테마 편입 사유,360.0,하락  28,-7.22,360.0,366.0,882024.0,328.0,911450.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,452300,캡스톤파트너스 *,테마 편입 사유,3520.0,하락  280,-7.37,3495.0,3500.0,1750064.0,6365.0,7154200.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,241520,DSC인베스트먼트 *,테마 편입 사유,12970.0,"하락  1,080",-7.69,12960.0,12970.0,855709.0,11381.0,636707.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,309960,LB인베스트먼트 *,테마 편입 사유,5150.0,하락  430,-7.71,5110.0,5170.0,139180.0,729.0,69102.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,293580,나우IB *,테마 편입 사유,1659.0,하락  149,-8.24,1658.0,1660.0,1006276.0,1718.0,688706.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,246690,TS인베스트먼트 *,테마 편입 사유,1593.0,하락  160,-9.13,1594.0,1598.0,801340.0,1302.0,530437.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,100790,미래에셋벤처투자 *,테마 편입 사유,25750.0,"하락  2,650",-9.33,25700.0,25850.0,6140860.0,174851.0,7072219.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,289080,SV인베스트먼트 *,테마 편입 사유,3730.0,하락  400,-9.69,3745.0,3750.0,3289150.0,12763.0,5365567.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
119,창투사,-6.14,307930,컴퍼니케이 *,테마 편입 사유,7400.0,"하락  1,580",-17.59,7400.0,7410.0,1192658.0,9449.0,1424437.0,,,0.368216,-4.49407448,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,219750,한국비티비 *,테마 편입 사유,945.0,하락  12,-1.25,939.0,944.0,87956.0,83.0,108358.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,278470,에이피알,테마 편입 사유,339500.0,"하락  5,000",-1.45,337000.0,337500.0,329311.0,113133.0,298013.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,199550,레이저옵텍 *,테마 편입 사유,5270.0,하락  190,-3.48,5280.0,5290.0,68579.0,367.0,70194.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,483650,달바글로벌,테마 편입 사유,147200.0,"하락  5,400",-3.54,146700.0,146800.0,104165.0,15838.0,63272.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,462510,라메디텍 *,테마 편입 사유,4605.0,하락  175,-3.66,4550.0,4600.0,42417.0,197.0,14176.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,256840,한국비엔씨 *,테마 편입 사유,3755.0,하락  150,-3.84,3745.0,3750.0,361392.0,1373.0,340433.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,214150,클래시스 *,테마 편입 사유,52300.0,"하락  2,300",-4.21,51900.0,52000.0,197407.0,10509.0,256063.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,086900,메디톡스 *,테마 편입 사유,99500.0,"하락  4,600",-4.42,100000.0,100100.0,65204.0,6557.0,26171.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,145020,휴젤 *,테마 편입 사유,243000.0,"하락  14,000",-5.45,239000.0,239500.0,39567.0,9773.0,42031.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,450950,아스테라시스 *,테마 편입 사유,10500.0,하락  700,-6.25,10400.0,10560.0,117833.0,1235.0,134987.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,214450,파마리서치 *,테마 편입 사유,292500.0,"하락  20,500",-6.55,292000.0,293000.0,88269.0,26306.0,66722.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,069620,대웅제약,테마 편입 사유,159100.0,"하락  11,200",-6.58,160000.0,160200.0,28670.0,4644.0,37692.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,336570,원텍 *,테마 편입 사유,6920.0,하락  490,-6.61,6930.0,6940.0,925553.0,6534.0,1079643.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,000100,유한양행,테마 편입 사유,92900.0,"하락  6,600",-6.63,93000.0,93100.0,357798.0,34000.0,202022.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,200670,휴메딕스 *,테마 편입 사유,33000.0,"하락  2,350",-6.65,33000.0,33050.0,80430.0,2703.0,39624.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,240550,동방메디컬 *,테마 편입 사유,6300.0,하락  480,-7.08,6270.0,6300.0,112422.0,728.0,104999.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,216080,제테마 *,테마 편입 사유,7270.0,하락  680,-8.55,7260.0,7270.0,241900.0,1807.0,153080.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
513,미용기기,-5.39,084110,휴온스글로벌 *,테마 편입 사유,56100.0,"하락  6,800",-10.81,55700.0,56200.0,90493.0,5280.0,112162.0,,,0.212743,-4.43903879,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,330350,위더스제약 *,테마 편입 사유,8270.0,하락  120,-1.43,8200.0,8240.0,199783.0,1690.0,135567.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,011040,경동제약 *,테마 편입 사유,5400.0,하락  80,-1.46,5370.0,5390.0,43633.0,236.0,64765.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,180400,DXVX *,테마 편입 사유,4935.0,하락  145,-2.85,4930.0,4955.0,482455.0,2394.0,257354.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,002720,국제약품,테마 편입 사유,4720.0,하락  150,-3.08,4765.0,4820.0,291577.0,1394.0,237986.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,004720,팜젠사이언스,테마 편입 사유,3640.0,하락  120,-3.19,3600.0,3605.0,69930.0,257.0,20372.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,950130,엑세스바이오 *,테마 편입 사유,2770.0,하락  100,-3.48,2770.0,2780.0,61002.0,171.0,65393.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,307750,국전약품 *,테마 편입 사유,3830.0,하락  215,-5.32,3820.0,3825.0,1125669.0,4403.0,1832809.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,229000,젠큐릭스 *,테마 편입 사유,2475.0,하락  140,-5.35,2515.0,2520.0,607940.0,1539.0,588256.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,253840,수젠텍 *,테마 편입 사유,4510.0,하락  260,-5.45,4500.0,4505.0,129844.0,594.0,41744.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,009290,광동제약,테마 편입 사유,8130.0,하락  630,-7.19,8120.0,8130.0,423780.0,3532.0,334159.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,048530,인트론바이오 *,테마 편입 사유,3715.0,하락  345,-8.5,3680.0,3715.0,862009.0,3258.0,346804.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
546,마이코플라스마 폐렴,-5.08,058110,멕아이씨에스 *,테마 편입 사유,2770.0,하락  440,-13.71,2730.0,2790.0,2476884.0,7361.0,11471026.0,,,0.145236,-4.43079508,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,214370,케어젠 *,테마 편입 사유,106300.0,"상승  10,100",10.5,106000.0,106100.0,491396.0,53429.0,92913.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,291650,압타머사이언스 *,테마 편입 사유,1940.0,상승  30,1.57,1888.0,1940.0,324092.0,624.0,189496.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,196300,HLB펩 *,테마 편입 사유,7140.0,하락  200,-2.72,7010.0,7070.0,6743.0,48.0,10034.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,348080,큐라티스 *,테마 편입 사유,948.0,하락  27,-2.77,947.0,952.0,319800.0,304.0,153504.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,002390,한독,테마 편입 사유,10490.0,하락  300,-2.78,10400.0,10500.0,13581.0,143.0,19181.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,180400,DXVX *,테마 편입 사유,4935.0,하락  145,-2.85,4930.0,4955.0,482455.0,2394.0,257354.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,003220,대원제약,테마 편입 사유,10180.0,하락  300,-2.86,10160.0,10190.0,24504.0,252.0,37412.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,185750,종근당,테마 편입 사유,88100.0,"하락  2,900",-3.19,88300.0,88400.0,36059.0,3222.0,23908.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,051910,LG화학,테마 편입 사유,302000.0,"하락  10,500",-3.36,307500.0,308000.0,438492.0,135423.0,322039.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,170900,동아에스티,테마 편입 사유,43900.0,"하락  1,600",-3.52,43850.0,43950.0,18970.0,849.0,26397.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,078140,대봉엘에스 *,테마 편입 사유,9700.0,하락  360,-3.58,9670.0,9700.0,36892.0,361.0,26509.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,002800,신신제약 *,테마 편입 사유,5370.0,하락  200,-3.59,5400.0,5410.0,105352.0,568.0,73262.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,256840,한국비엔씨 *,테마 편입 사유,3755.0,하락  150,-3.84,3745.0,3750.0,361392.0,1373.0,340433.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,089140,넥스턴앤롤코리아 *,테마 편입 사유,2080.0,하락  90,-4.15,2080.0,2100.0,79035.0,168.0,46367.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,068760,셀트리온제약 *,테마 편입 사유,55100.0,"하락  2,400",-4.17,55000.0,55300.0,97054.0,5419.0,71063.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
540,비만치료제,-5.34,067080,대화제약 *,테마 편입 사유,14210.0,하락  670,-4.5,14050.0,14300.0,86547.0,1245.0,85387.0,,,0.215839,-4.37519967,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
