theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
188,풍력에너지,1.77,004440,삼일씨엔에스,테마 편입 사유,7400.0,상승  70,0.95,7380.0,7400.0,85539.0,627.0,100935.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,282720,금양그린파워 *,테마 편입 사유,14510.0,상승  130,0.9,14510.0,14520.0,247750.0,3588.0,255213.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,015760,한국전력,테마 편입 사유,46350.0,상승  350,0.76,46350.0,46400.0,3000227.0,137664.0,1664024.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,052690,한전기술,테마 편입 사유,180400.0,"상승  1,300",0.73,180400.0,180500.0,176500.0,31603.0,200134.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,306200,세아제강,테마 편입 사유,148500.0,"상승  1,000",0.68,148200.0,148500.0,13366.0,1975.0,13331.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,005160,동국산업 *,테마 편입 사유,3395.0,상승  15,0.44,3395.0,3405.0,149975.0,509.0,165823.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,115530,씨엔플러스 *,테마 편입 사유,345.0,상승  1,0.29,345.0,346.0,797621.0,279.0,498430.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,034020,두산에너빌리티,테마 편입 사유,115900.0,상승  200,0.17,115800.0,115900.0,3777181.0,431800.0,4773848.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,003030,세아제강지주,테마 편입 사유,214000.0,하락  500,-0.23,214000.0,214500.0,37093.0,7868.0,24274.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,003070,코오롱글로벌,테마 편입 사유,11800.0,하락  60,-0.51,11800.0,11810.0,93663.0,1095.0,138548.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,005490,POSCO홀딩스,테마 편입 사유,418500.0,"하락  3,000",-0.71,418000.0,418500.0,561751.0,234251.0,1024414.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,060370,LS마린솔루션 *,테마 편입 사유,33750.0,하락  300,-0.88,33750.0,33800.0,382526.0,12897.0,493144.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,100660,서암기계공업 *,테마 편입 사유,4435.0,하락  65,-1.44,4435.0,4450.0,17977.0,80.0,32762.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,068790,DMS *,테마 편입 사유,8060.0,하락  130,-1.59,8050.0,8060.0,90807.0,726.0,137895.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,044490,태웅 *,테마 편입 사유,47000.0,하락  800,-1.67,47000.0,47050.0,282878.0,13192.0,458130.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,032820,우리기술 *,테마 편입 사유,22050.0,하락  500,-2.22,22050.0,22100.0,6014843.0,131568.0,9831958.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,004800,효성,테마 편입 사유,160000.0,"하락  3,800",-2.32,159500.0,160000.0,29506.0,4698.0,43012.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
188,풍력에너지,1.77,000720,현대건설,테마 편입 사유,168800.0,"하락  6,100",-3.49,168800.0,168900.0,1617301.0,273139.0,1390912.0,,,0.623109,1.48336986,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,298050,HS효성첨단소재,테마 편입 사유,234000.0,"상승  14,500",6.61,233500.0,234000.0,25893.0,5922.0,11037.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,011780,금호석유화학,테마 편입 사유,139600.0,"상승  4,800",3.56,139500.0,139600.0,146172.0,19888.0,76228.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,161390,한국타이어앤테크놀로지,테마 편입 사유,63600.0,"상승  1,500",2.42,63600.0,63700.0,260667.0,16445.0,254631.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,005720,넥센,테마 편입 사유,6950.0,상승  70,1.02,6950.0,6970.0,46715.0,324.0,51777.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,120110,코오롱인더,테마 편입 사유,88400.0,상승  700,0.8,88400.0,88500.0,385130.0,33658.0,533322.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,298020,효성티앤씨,테마 편입 사유,531000.0,"상승  4,000",0.76,530000.0,531000.0,31727.0,16848.0,41453.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,000240,한국앤컴퍼니,테마 편입 사유,24900.0,보합0,0.0,24900.0,24950.0,114378.0,2817.0,183854.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,002350,넥센타이어,테마 편입 사유,7590.0,하락  20,-0.26,7580.0,7590.0,110861.0,839.0,212841.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
167,타이어,1.6,073240,금호타이어,테마 편입 사유,5940.0,하락  30,-0.5,5940.0,5950.0,410353.0,2439.0,420245.0,,,0.299876,1.4620570400000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,258790,소프트캠프 *,테마 편입 사유,1963.0,상승  156,8.63,1963.0,1965.0,17144277.0,33864.0,10091041.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,036630,세종텔레콤 *,테마 편입 사유,11450.0,상승  860,8.12,11450.0,11460.0,21892.0,243.0,20600.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,033320,제이씨현시스템 *,테마 편입 사유,5240.0,상승  180,3.56,5240.0,5250.0,917834.0,4806.0,268260.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,150900,파수 *,테마 편입 사유,5030.0,상승  140,2.86,5030.0,5040.0,323846.0,1570.0,266431.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,290270,휴네시온 *,테마 편입 사유,4415.0,상승  120,2.79,4410.0,4415.0,510262.0,2213.0,672826.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,173130,오파스넷 *,테마 편입 사유,8350.0,상승  190,2.33,8350.0,8360.0,192258.0,1595.0,109884.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,181710,NHN,테마 편입 사유,42150.0,상승  750,1.81,42100.0,42150.0,78982.0,3323.0,87025.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,060850,영림원소프트랩 *,테마 편입 사유,6470.0,상승  100,1.57,6410.0,6470.0,34999.0,224.0,23326.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,067010,이씨에스 *,테마 편입 사유,2410.0,상승  15,0.63,2410.0,2415.0,39127.0,94.0,29950.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,012510,더존비즈온,테마 편입 사유,118800.0,하락  200,-0.17,118700.0,118800.0,11227.0,1335.0,8081.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,131370,알서포트 *,테마 편입 사유,2695.0,하락  5,-0.19,2695.0,2700.0,402310.0,1080.0,641334.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,189690,포시에스 *,테마 편입 사유,2090.0,하락  15,-0.71,2080.0,2090.0,97084.0,201.0,212791.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,094280,효성ITX,테마 편입 사유,12840.0,하락  110,-0.85,12840.0,12870.0,19428.0,250.0,45163.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,041020,폴라리스오피스 *,테마 편입 사유,4940.0,하락  45,-0.9,4935.0,4940.0,1096432.0,5460.0,1896104.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,042500,링네트 *,테마 편입 사유,5230.0,하락  50,-0.95,5220.0,5230.0,2349235.0,12471.0,1563118.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
435,재택근무/스마트워크,1.53,038680,에스넷 *,테마 편입 사유,4820.0,하락  200,-3.98,4815.0,4820.0,1164860.0,5619.0,1474650.0,,,0.287755,1.3976327,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,394280,오픈엣지테크놀로지 *,테마 편입 사유,19120.0,"상승  1,440",8.14,19120.0,19130.0,1036583.0,19458.0,252259.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,033640,네패스 *,테마 편입 사유,27450.0,"상승  1,400",5.37,27400.0,27450.0,332337.0,8862.0,280252.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,445090,에이직랜드 *,테마 편입 사유,30700.0,상승  600,1.99,30700.0,30750.0,82020.0,2477.0,97276.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,330860,네패스아크 *,테마 편입 사유,32700.0,상승  350,1.08,32650.0,32700.0,260638.0,8433.0,469770.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732708.0,3648624.0,16752132.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,389020,자람테크놀로지 *,테마 편입 사유,54800.0,하락  700,-1.26,54700.0,54800.0,92575.0,5057.0,119167.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
556,뉴로모픽 반도체,1.87,092600,앤씨앤 *,테마 편입 사유,1020.0,하락  16,-1.54,1020.0,1021.0,756863.0,763.0,853551.0,,,1.083941,1.37138714,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,208640,썸에이지 *,테마 편입 사유,218.0,상한가  50,29.76,218.0,0.0,20128600.0,4210.0,1404486.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,263750,펄어비스 *,테마 편입 사유,57700.0,"상승  3,300",6.07,57700.0,57800.0,1443355.0,81926.0,617819.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,036570,NC,테마 편입 사유,275000.0,"상승  15,000",5.77,275000.0,275500.0,202238.0,55166.0,157072.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,204610,티쓰리 *,테마 편입 사유,3240.0,상승  150,4.85,3235.0,3240.0,704159.0,2214.0,390792.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,259960,크래프톤,테마 편입 사유,265500.0,"상승  10,500",4.12,265500.0,266000.0,121225.0,31825.0,134683.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,205500,넥써쓰 *,테마 편입 사유,1788.0,상승  54,3.11,1788.0,1789.0,317401.0,556.0,443035.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,078340,컴투스 *,테마 편입 사유,33900.0,상승  950,2.88,33900.0,33950.0,58150.0,1953.0,41766.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,047560,이스트소프트 *,테마 편입 사유,15090.0,상승  360,2.44,15070.0,15090.0,69780.0,1042.0,79498.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,052790,액토즈소프트 *,테마 편입 사유,5870.0,상승  120,2.09,5860.0,5870.0,46779.0,272.0,21171.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,181710,NHN,테마 편입 사유,42150.0,상승  750,1.81,42100.0,42150.0,78982.0,3323.0,87025.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,063080,컴투스홀딩스 *,테마 편입 사유,19720.0,상승  320,1.65,19700.0,19720.0,28246.0,554.0,53804.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,462870,시프트업,테마 편입 사유,34550.0,상승  450,1.32,34550.0,34600.0,71546.0,2469.0,71686.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,251270,넷마블,테마 편입 사유,51100.0,상승  500,0.99,51000.0,51100.0,189561.0,9638.0,239621.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,069080,웹젠 *,테마 편입 사유,12620.0,상승  120,0.96,12620.0,12640.0,74058.0,930.0,50615.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,194480,데브시스터즈 *,테마 편입 사유,24150.0,상승  200,0.84,24150.0,24200.0,56940.0,1371.0,150928.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,123420,위메이드플레이 *,테마 편입 사유,7930.0,상승  60,0.76,7930.0,7940.0,61171.0,481.0,289547.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,225570,넥슨게임즈 *,테마 편입 사유,12110.0,상승  90,0.75,12110.0,12120.0,77837.0,940.0,77701.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,상승  100,0.44,22950.0,23000.0,11251.0,256.0,7594.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,094860,네오리진 *,테마 편입 사유,1430.0,상승  2,0.14,1429.0,1430.0,151053.0,214.0,136203.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,293490,카카오게임즈 *,테마 편입 사유,12520.0,상승  10,0.08,12520.0,12540.0,189625.0,2365.0,139134.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,035420,NAVER,테마 편입 사유,214000.0,보합0,0.0,214000.0,214500.0,364647.0,77973.0,545889.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,047080,한빛소프트 *,테마 편입 사유,1318.0,하락  1,-0.08,1315.0,1318.0,149959.0,197.0,317196.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,207760,미스터블루 *,테마 편입 사유,1029.0,하락  1,-0.1,1027.0,1029.0,107021.0,109.0,274220.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,192080,더블유게임즈,테마 편입 사유,51600.0,하락  100,-0.19,51600.0,51800.0,58698.0,3032.0,63767.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,067000,조이시티 *,테마 편입 사유,2575.0,하락  5,-0.19,2560.0,2575.0,270630.0,691.0,697211.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,095660,네오위즈 *,테마 편입 사유,23600.0,하락  50,-0.21,23600.0,23700.0,45759.0,1078.0,37169.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,950190,고스트스튜디오 *,테마 편입 사유,8550.0,하락  20,-0.23,8540.0,8550.0,22746.0,194.0,47521.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,058630,엠게임 *,테마 편입 사유,5240.0,하락  20,-0.38,5240.0,5270.0,32147.0,169.0,43396.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,217270,넵튠 *,테마 편입 사유,3880.0,하락  20,-0.51,3880.0,3885.0,32454.0,126.0,63750.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,193250,링크드 *,테마 편입 사유,425.0,하락  3,-0.7,425.0,426.0,727189.0,305.0,1714145.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,348030,모비릭스 *,테마 편입 사유,2580.0,하락  30,-1.15,2575.0,2580.0,38348.0,98.0,138381.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,112040,위메이드 *,테마 편입 사유,23800.0,하락  300,-1.24,23800.0,23850.0,172289.0,4111.0,438082.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,201490,미투온 *,테마 편입 사유,3340.0,하락  60,-1.76,3340.0,3345.0,395294.0,1315.0,491756.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,023770,플레이위드 *,테마 편입 사유,3025.0,하락  115,-3.66,3025.0,3040.0,21890.0,67.0,14653.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
265,모바일게임(스마트폰),1.51,101730,위메이드맥스 *,테마 편입 사유,6580.0,하락  430,-6.13,6580.0,6590.0,247461.0,1635.0,1356726.0,,,0.384521,1.33312034,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,005870,휴니드,테마 편입 사유,10480.0,"상승  1,140",12.21,10480.0,10490.0,3224030.0,34534.0,436649.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,1020000.0,"상승  111,000",12.21,1020000.0,1021000.0,1256166.0,1287234.0,165856.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,017960,한국카본,테마 편입 사유,52200.0,"상승  1,300",2.55,52100.0,52200.0,429977.0,22177.0,393859.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,215090,솔디펜스 *,테마 편입 사유,2760.0,상승  55,2.03,2755.0,2760.0,690421.0,1947.0,266239.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,047810,한국항공우주,테마 편입 사유,185800.0,"상승  3,300",1.81,185700.0,185800.0,620990.0,115421.0,599874.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,012450,한화에어로스페이스,테마 편입 사유,1416000.0,"상승  25,000",1.8,1415000.0,1416000.0,159301.0,226328.0,162137.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,034020,두산에너빌리티,테마 편입 사유,115900.0,상승  200,0.17,115800.0,115900.0,3777181.0,431800.0,4773848.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,274090,켄코아에어로스페이스 *,테마 편입 사유,23750.0,하락  50,-0.21,23700.0,23750.0,434003.0,10333.0,338498.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,067390,아스트 *,테마 편입 사유,796.0,하락  4,-0.5,794.0,796.0,1591651.0,1257.0,2066889.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,011210,현대위아,테마 편입 사유,85600.0,하락  800,-0.93,85500.0,85600.0,137755.0,11713.0,235987.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,003490,대한항공,테마 편입 사유,25200.0,하락  400,-1.56,25200.0,25250.0,967296.0,24294.0,1462650.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,095190,신화프리텍 *,테마 편입 사유,2470.0,하락  55,-2.18,2470.0,2480.0,163863.0,405.0,175541.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,046120,오르비텍 *,테마 편입 사유,10950.0,하락  390,-3.44,10950.0,10960.0,1212943.0,13166.0,2048907.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
379,항공기부품,1.45,221840,하이즈항공 *,테마 편입 사유,2970.0,하락  115,-3.73,2970.0,2975.0,118812.0,357.0,103003.0,,,0.563288,1.19088752,"6,417.93",29.46,0.46,2026-04-22 15:50:46
393,갤럭시 부품주,1.4,125210,아모그린텍 *,테마 편입 사유,12720.0,"상승  1,950",18.11,12710.0,12720.0,1365446.0,16467.0,597778.0,,,0.551409,1.1463518599999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
393,갤럭시 부품주,1.4,052710,아모텍 *,테마 편입 사유,27950.0,"상승  2,750",10.91,27900.0,27950.0,1264379.0,35113.0,599944.0,,,0.551409,1.1463518599999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
