theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,298040,효성중공업,테마 편입 사유,4601000.0,"상승  4,000",0.09,4600000.0,4601000.0,78488.0,356847.0,107956.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,185750,종근당,테마 편입 사유,83100.0,보합0,0.0,83100.0,83200.0,24890.0,2068.0,55951.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,033100,제룡전기 *,테마 편입 사유,88200.0,보합0,0.0,88200.0,88300.0,753124.0,64565.0,1444454.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,090430,아모레퍼시픽,테마 편입 사유,129900.0,하락  100,-0.08,129900.0,130000.0,229755.0,29986.0,389675.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,009240,한샘,테마 편입 사유,39900.0,하락  50,-0.13,39850.0,39900.0,56378.0,2240.0,77667.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,215200,메가스터디교육 *,테마 편입 사유,44700.0,하락  150,-0.33,44700.0,44750.0,30857.0,1391.0,37087.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,042700,한미반도체,테마 편입 사유,393000.0,"하락  1,500",-0.38,392500.0,393000.0,1232988.0,478918.0,1441060.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,145720,덴티움,테마 편입 사유,51100.0,하락  200,-0.39,51000.0,51100.0,43653.0,2229.0,47382.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,009450,경동나비엔,테마 편입 사유,74500.0,하락  300,-0.4,74300.0,74500.0,53681.0,3971.0,74405.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,008930,한미사이언스,테마 편입 사유,36600.0,하락  150,-0.41,36550.0,36600.0,132051.0,4821.0,132923.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,348210,넥스틴 *,테마 편입 사유,71600.0,하락  300,-0.42,71500.0,71600.0,85637.0,6136.0,129863.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,192820,코스맥스,테마 편입 사유,208000.0,"하락  1,000",-0.48,207500.0,208000.0,56023.0,11665.0,89205.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,005180,빙그레,테마 편입 사유,72200.0,하락  400,-0.55,72200.0,72300.0,29728.0,2152.0,44841.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,002840,미원상사,테마 편입 사유,142400.0,하락  900,-0.63,142400.0,143000.0,5949.0,845.0,5816.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,005300,롯데칠성,테마 편입 사유,119500.0,하락  800,-0.67,119500.0,119600.0,21637.0,2602.0,30152.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,035250,강원랜드,테마 편입 사유,16300.0,하락  110,-0.67,16300.0,16320.0,828064.0,13570.0,1659904.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,175330,JB금융지주,테마 편입 사유,26350.0,하락  200,-0.75,26350.0,26400.0,488531.0,12846.0,530771.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,018670,SK가스,테마 편입 사유,260000.0,"하락  2,000",-0.76,259500.0,260000.0,19741.0,5136.0,32702.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,192650,드림텍,테마 편입 사유,6540.0,하락  50,-0.76,6530.0,6540.0,364148.0,2352.0,492009.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,128940,한미약품,테마 편입 사유,430500.0,"하락  4,000",-0.92,430500.0,431000.0,80249.0,34867.0,110815.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,214450,파마리서치 *,테마 편입 사유,332500.0,"하락  3,500",-1.04,332500.0,333000.0,110761.0,37344.0,109671.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,183300,코미코 *,테마 편입 사유,145700.0,"하락  1,700",-1.15,145600.0,145700.0,71063.0,10354.0,171335.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,064760,티씨케이 *,테마 편입 사유,296000.0,"하락  3,500",-1.17,295500.0,296000.0,59980.0,17751.0,84411.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,009900,명신산업,테마 편입 사유,12600.0,하락  150,-1.18,12580.0,12600.0,525702.0,6688.0,673862.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,035900,JYP Ent. *,테마 편입 사유,59900.0,하락  800,-1.32,59900.0,60000.0,167673.0,10099.0,228263.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,014680,한솔케미칼,테마 편입 사유,288500.0,"하락  4,500",-1.54,287500.0,288500.0,74912.0,21477.0,123089.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,031980,피에스케이홀딩스 *,테마 편입 사유,125600.0,"하락  2,000",-1.57,125300.0,125600.0,137290.0,17190.0,232524.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,012750,에스원,테마 편입 사유,72100.0,"하락  1,300",-1.77,72100.0,72200.0,92024.0,6721.0,129478.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,214150,클래시스 *,테마 편입 사유,53900.0,"하락  1,200",-2.18,53900.0,54000.0,229170.0,12515.0,193763.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,003230,삼양식품,테마 편입 사유,1264000.0,"하락  30,000",-2.32,1264000.0,1265000.0,76037.0,98315.0,56267.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,017670,SK텔레콤,테마 편입 사유,93200.0,"하락  2,300",-2.41,93200.0,93300.0,1194476.0,111234.0,928054.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,383310,에코프로에이치엔 *,테마 편입 사유,31850.0,하락  800,-2.45,31850.0,31950.0,195475.0,6262.0,244595.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,140860,파크시스템스 *,테마 편입 사유,310000.0,"하락  8,000",-2.52,310000.0,310500.0,51313.0,15818.0,62316.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,047810,한국항공우주,테마 편입 사유,171800.0,"하락  4,800",-2.72,171700.0,171800.0,764335.0,131009.0,1322884.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,058470,리노공업 *,테마 편입 사유,113500.0,"하락  3,200",-2.74,113400.0,113500.0,828169.0,94193.0,1905728.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,336570,원텍 *,테마 편입 사유,7030.0,하락  200,-2.77,7030.0,7050.0,333992.0,2381.0,435834.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,000990,DB하이텍,테마 편입 사유,157500.0,"하락  4,500",-2.78,157400.0,157500.0,762806.0,117967.0,1256629.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,103140,풍산,테마 편입 사유,96500.0,"하락  2,800",-2.82,96400.0,96500.0,246498.0,23798.0,251937.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,016360,삼성증권,테마 편입 사유,145200.0,"하락  4,300",-2.88,145100.0,145200.0,1432624.0,207546.0,4337039.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,403870,HPSP *,테마 편입 사유,54700.0,"하락  1,900",-3.36,54700.0,54800.0,2008061.0,109942.0,3949165.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,047050,포스코인터내셔널,테마 편입 사유,80700.0,"하락  2,900",-3.47,80700.0,80800.0,818376.0,66631.0,774569.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,039490,키움증권,테마 편입 사유,466000.0,"하락  18,500",-3.82,466000.0,466500.0,215193.0,98729.0,580954.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,298020,효성티앤씨,테마 편입 사유,483000.0,"하락  22,000",-4.36,483000.0,483500.0,37860.0,18428.0,35244.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,290650,엘앤씨바이오 *,테마 편입 사유,60400.0,"하락  2,800",-4.43,60300.0,60400.0,346462.0,21020.0,509156.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,272210,한화시스템,테마 편입 사유,116700.0,"하락  5,500",-4.5,116700.0,116800.0,842801.0,98896.0,1354605.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,259960,크래프톤,테마 편입 사유,270000.0,"하락  14,000",-4.93,270000.0,270500.0,275276.0,74905.0,206766.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,071050,한국금융지주,테마 편입 사유,276000.0,"하락  15,500",-5.32,276000.0,276500.0,424210.0,116548.0,799445.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,006800,미래에셋증권,테마 편입 사유,79000.0,"하락  4,800",-5.73,78900.0,79000.0,6916966.0,540877.0,20671110.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,011780,금호석유화학,테마 편입 사유,131800.0,"하락  8,300",-5.92,131800.0,131900.0,195362.0,26361.0,103663.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,012450,한화에어로스페이스,테마 편입 사유,1317000.0,"하락  116,000",-8.09,1317000.0,1318000.0,302399.0,407943.0,171436.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,064350,현대로템,테마 편입 사유,235000.0,"하락  27,000",-10.31,235000.0,235500.0,1374009.0,329795.0,896925.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
568,코리아 밸류업 지수(Korea Value-up Index),-0.19,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,866000.0,"하락  113,000",-11.54,866000.0,867000.0,789152.0,733117.0,301524.0,,,0.542066,-0.96515438,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,021240,코웨이,테마 편입 사유,86900.0,"상승  3,700",4.45,86900.0,87000.0,262635.0,22531.0,599845.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,284740,쿠쿠홈시스,테마 편입 사유,24150.0,상승  150,0.63,24150.0,24200.0,14158.0,340.0,21105.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,037070,파세코 *,테마 편입 사유,9150.0,하락  130,-1.4,9130.0,9150.0,109249.0,1000.0,153265.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,002700,신일전자,테마 편입 사유,1417.0,하락  23,-1.6,1416.0,1417.0,549305.0,784.0,707887.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,044340,위닉스 *,테마 편입 사유,5070.0,하락  90,-1.74,5070.0,5090.0,30326.0,156.0,47724.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,058610,에스피지 *,테마 편입 사유,124200.0,"하락  3,700",-2.89,124100.0,124200.0,360490.0,45827.0,304409.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
328,제습기,-0.56,066570,LG전자,테마 편입 사유,148700.0,"하락  6,200",-4.0,148600.0,148700.0,1936273.0,287173.0,3976159.0,,,0.274735,-0.95287105,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,102460,이연제약,테마 편입 사유,11240.0,상승  930,9.02,11240.0,11260.0,1129425.0,13346.0,55209.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,041910,폴라리스AI파마 *,테마 편입 사유,7540.0,상승  560,8.02,7540.0,7550.0,5239054.0,40426.0,564772.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,243070,휴온스 *,테마 편입 사유,28850.0,"상승  1,400",5.1,28850.0,29050.0,144021.0,4195.0,56853.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,102940,코오롱생명과학 *,테마 편입 사유,61300.0,"상승  1,900",3.2,61300.0,61400.0,58337.0,3617.0,35034.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,237690,에스티팜 *,테마 편입 사유,153800.0,"상승  3,800",2.53,153800.0,154200.0,140079.0,21760.0,118386.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,234690,녹십자웰빙 *,테마 편입 사유,12280.0,상승  220,1.82,12280.0,12290.0,243340.0,2925.0,383905.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,200780,비씨월드제약 *,테마 편입 사유,4435.0,상승  65,1.49,4385.0,4435.0,16860.0,73.0,23430.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,001060,JW중외제약,테마 편입 사유,30500.0,상승  400,1.33,30450.0,30500.0,47197.0,1434.0,76658.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,326030,SK바이오팜,테마 편입 사유,99600.0,"상승  1,100",1.12,99500.0,99600.0,345388.0,34513.0,220761.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,069620,대웅제약,테마 편입 사유,144800.0,"상승  1,600",1.12,144800.0,144900.0,22259.0,3215.0,34962.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,291650,압타머사이언스 *,테마 편입 사유,1652.0,상승  15,0.92,1637.0,1652.0,359824.0,579.0,173351.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,170900,동아에스티,테마 편입 사유,43350.0,상승  300,0.7,43350.0,43400.0,20965.0,911.0,34925.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,033270,유나이티드제약,테마 편입 사유,19850.0,상승  130,0.66,19850.0,19860.0,28601.0,566.0,77702.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,032300,한국파마 *,테마 편입 사유,11100.0,상승  70,0.63,11100.0,11110.0,24299.0,269.0,43653.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,006280,녹십자,테마 편입 사유,136600.0,상승  800,0.59,136300.0,136600.0,29440.0,4021.0,48091.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,234080,JW생명과학,테마 편입 사유,12630.0,상승  70,0.56,12620.0,12630.0,25871.0,326.0,66411.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,068760,셀트리온제약 *,테마 편입 사유,54900.0,상승  200,0.37,54900.0,55000.0,144671.0,8008.0,155447.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,082800,비보존 제약 *,테마 편입 사유,3100.0,상승  10,0.32,3085.0,3100.0,275854.0,855.0,535898.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,005500,삼진제약,테마 편입 사유,18400.0,상승  50,0.27,18350.0,18400.0,19410.0,356.0,23443.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,001540,안국약품 *,테마 편입 사유,7990.0,상승  20,0.25,7990.0,8000.0,20321.0,162.0,45388.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,000100,유한양행,테마 편입 사유,88000.0,상승  200,0.23,87900.0,88000.0,277108.0,24525.0,438557.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,002720,국제약품,테마 편입 사유,4490.0,상승  10,0.22,4485.0,4495.0,145277.0,648.0,455878.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,023910,대한약품 *,테마 편입 사유,28450.0,상승  50,0.18,28400.0,28450.0,29118.0,823.0,31088.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,012790,신일제약 *,테마 편입 사유,6050.0,상승  10,0.17,6040.0,6050.0,15572.0,94.0,38377.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,007370,진양제약 *,테마 편입 사유,4860.0,상승  5,0.1,4860.0,4880.0,34618.0,167.0,55794.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,214390,경보제약,테마 편입 사유,6460.0,보합0,0.0,6460.0,6480.0,133409.0,871.0,144930.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,185750,종근당,테마 편입 사유,83100.0,보합0,0.0,83100.0,83200.0,24890.0,2068.0,55951.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,004720,팜젠사이언스,테마 편입 사유,4000.0,보합0,0.0,3975.0,4000.0,82654.0,331.0,110873.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,271980,제일약품,테마 편입 사유,13600.0,하락  10,-0.07,13600.0,13610.0,46780.0,628.0,36079.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,293480,하나제약,테마 편입 사유,9770.0,하락  10,-0.1,9770.0,9780.0,17793.0,173.0,45740.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,011040,경동제약 *,테마 편입 사유,5560.0,하락  10,-0.18,5550.0,5560.0,22946.0,127.0,48746.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,086450,동국제약 *,테마 편입 사유,23300.0,하락  50,-0.21,23300.0,23350.0,392535.0,9332.0,427232.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,066700,테라젠이텍스 *,테마 편입 사유,2880.0,하락  10,-0.35,2880.0,2885.0,107522.0,309.0,166677.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,002800,신신제약 *,테마 편입 사유,5510.0,하락  20,-0.36,5510.0,5520.0,69553.0,386.0,161521.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,014570,고려제약 *,테마 편입 사유,4010.0,하락  25,-0.62,4010.0,4015.0,17033.0,68.0,37474.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,000020,동화약품,테마 편입 사유,5900.0,하락  40,-0.67,5890.0,5900.0,101101.0,600.0,69883.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,330350,위더스제약 *,테마 편입 사유,8600.0,하락  60,-0.69,8600.0,8610.0,62261.0,538.0,133543.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,000220,유유제약,테마 편입 사유,4090.0,하락  30,-0.73,4090.0,4095.0,60338.0,246.0,155239.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,000520,삼일제약,테마 편입 사유,9110.0,하락  70,-0.76,9110.0,9120.0,191096.0,1762.0,326865.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,007570,일양약품,테마 편입 사유,10360.0,하락  80,-0.77,10350.0,10360.0,76241.0,796.0,201365.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,006620,동구바이오제약 *,테마 편입 사유,4955.0,하락  40,-0.8,4955.0,4960.0,161074.0,801.0,206905.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,207940,삼성바이오로직스,테마 편입 사유,1468000.0,"하락  12,000",-0.81,1468000.0,1469000.0,66462.0,97953.0,102714.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,003120,일성아이에스,테마 편입 사유,22000.0,하락  200,-0.9,22000.0,22100.0,11458.0,251.0,3666.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,128940,한미약품,테마 편입 사유,430500.0,"하락  4,000",-0.92,430500.0,431000.0,80249.0,34867.0,110815.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,019170,신풍제약,테마 편입 사유,11030.0,하락  110,-0.99,11030.0,11040.0,157744.0,1748.0,202449.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,003850,보령,테마 편입 사유,9660.0,하락  100,-1.02,9660.0,9670.0,128054.0,1246.0,254674.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,016580,환인제약,테마 편입 사유,11480.0,하락  120,-1.03,11480.0,11500.0,46220.0,530.0,75038.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,009300,삼아제약 *,테마 편입 사유,16240.0,하락  170,-1.04,16230.0,16240.0,15527.0,252.0,12781.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,017180,명문제약,테마 편입 사유,1703.0,하락  18,-1.05,1703.0,1706.0,89308.0,153.0,140462.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,003220,대원제약,테마 편입 사유,10200.0,하락  120,-1.16,10190.0,10200.0,26231.0,268.0,39213.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,009290,광동제약,테마 편입 사유,8010.0,하락  100,-1.23,8010.0,8020.0,271181.0,2179.0,359087.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,317450,명인제약,테마 편입 사유,53600.0,하락  700,-1.29,53500.0,53600.0,34215.0,1832.0,34738.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
172,제약업체,-0.78,009420,한올바이오파마,테마 편입 사유,44350.0,하락  600,-1.33,44300.0,44350.0,326807.0,14668.0,443276.0,,,0.112189,-0.94043027,"7,490.05",105.49,1.43,2026-05-07 18:13:06
