theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
94,조선기자재,-2.67,103230,에스앤더블류 *,테마 편입 사유,3975.0,하락  20,-0.5,3970.0,3975.0,27261.0,107.0,44959.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,120030,조선선재,테마 편입 사유,98200.0,하락  700,-0.71,98100.0,98500.0,1411.0,138.0,1407.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,096350,대창솔루션 *,테마 편입 사유,3030.0,하락  25,-0.82,3030.0,3035.0,373.0,1.0,1728184.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,355690,에이텀 *,테마 편입 사유,5200.0,하락  50,-0.95,5190.0,5200.0,152.0,1.0,2447148.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,100090,SK오션플랜트,테마 편입 사유,21550.0,하락  250,-1.15,21550.0,21600.0,631598.0,13563.0,772604.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,013030,하이록코리아 *,테마 편입 사유,43500.0,하락  600,-1.36,43450.0,43500.0,144966.0,6165.0,98875.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,382900,범한퓨얼셀 *,테마 편입 사유,35500.0,하락  550,-1.53,35500.0,35550.0,312480.0,11085.0,266519.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,092460,한라IMS *,테마 편입 사유,18800.0,하락  400,-2.08,18790.0,18800.0,84073.0,1579.0,113399.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,099410,동방선기 *,테마 편입 사유,5220.0,하락  120,-2.25,5210.0,5220.0,242311.0,1244.0,194267.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,460930,현대힘스 *,테마 편입 사유,19200.0,하락  450,-2.29,19190.0,19200.0,216720.0,4156.0,273137.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,333430,일승 *,테마 편입 사유,5930.0,하락  140,-2.31,5920.0,5930.0,201247.0,1185.0,274584.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,033500,동성화인텍 *,테마 편입 사유,27100.0,하락  800,-2.87,27050.0,27100.0,324938.0,8652.0,215172.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,014940,오리엔탈정공 *,테마 편입 사유,7520.0,하락  230,-2.97,7510.0,7520.0,249252.0,1875.0,251477.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,064820,케이프 *,테마 편입 사유,15180.0,하락  470,-3.0,15170.0,15180.0,135219.0,2036.0,161641.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,044490,태웅 *,테마 편입 사유,52000.0,"하락  1,800",-3.35,51900.0,52000.0,180414.0,9363.0,254392.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,217590,티엠씨,테마 편입 사유,31500.0,"하락  1,200",-3.67,31450.0,31500.0,481615.0,14901.0,2226985.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,017960,한국카본,테마 편입 사유,45800.0,"하락  1,800",-3.78,45750.0,45800.0,461263.0,21196.0,510036.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,054540,삼영엠텍 *,테마 편입 사유,12410.0,하락  490,-3.8,12410.0,12420.0,185791.0,2319.0,190277.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,075580,세진중공업,테마 편입 사유,19140.0,하락  810,-4.06,19130.0,19140.0,377636.0,7195.0,253577.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,071970,HD현대마린엔진,테마 편입 사유,94800.0,"하락  5,100",-5.11,94800.0,94900.0,354319.0,33717.0,352293.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,073010,케이에스피 *,테마 편입 사유,5790.0,하락  320,-5.24,5790.0,5810.0,983472.0,5752.0,1109963.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,101930,인화정공 *,테마 편입 사유,14130.0,하락  820,-5.48,14130.0,14330.0,140735.0,1981.0,169042.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,0008Z0,에스엔시스 *,테마 편입 사유,40400.0,"하락  2,600",-6.05,40400.0,40450.0,113537.0,4633.0,181260.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,077970,STX엔진,테마 편입 사유,55000.0,"하락  3,700",-6.3,54900.0,55000.0,502854.0,27678.0,643488.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,082740,한화엔진,테마 편입 사유,79400.0,"하락  6,100",-7.13,79400.0,79500.0,201.0,16.0,1236489.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,443060,HD현대마린솔루션,테마 편입 사유,240500.0,"하락  29,000",-10.76,240500.0,241000.0,520029.0,127224.0,285033.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,023160,태광 *,테마 편입 사유,40100.0,"하락  5,150",-11.38,40100.0,40150.0,687203.0,28127.0,342526.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
94,조선기자재,-2.67,014620,성광벤드 *,테마 편입 사유,41350.0,"하락  5,600",-11.93,41300.0,41350.0,386025.0,16411.0,288214.0,,,0.644782,-2.74092602,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,306200,세아제강,테마 편입 사유,174000.0,보합0,0.0,174000.0,174500.0,14695.0,2510.0,14418.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,060380,동양에스텍 *,테마 편입 사유,1539.0,하락  2,-0.13,1538.0,1539.0,134623.0,205.0,164885.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,100090,SK오션플랜트,테마 편입 사유,21550.0,하락  250,-1.15,21550.0,21600.0,631598.0,13563.0,772604.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,048470,대동스틸 *,테마 편입 사유,3500.0,하락  45,-1.27,3500.0,3505.0,92881.0,324.0,535587.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,105740,디케이락 *,테마 편입 사유,10330.0,하락  150,-1.43,10330.0,10340.0,90427.0,929.0,92867.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,017480,삼현철강 *,테마 편입 사유,4860.0,하락  75,-1.52,4860.0,4870.0,70407.0,342.0,64646.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,008970,KBI동양철관,테마 편입 사유,1770.0,하락  61,-3.33,1770.0,1771.0,2135059.0,3768.0,3393529.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,039610,화성밸브 *,테마 편입 사유,9410.0,하락  330,-3.39,9400.0,9410.0,180054.0,1683.0,514766.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,008420,문배철강,테마 편입 사유,2700.0,하락  100,-3.57,2700.0,2705.0,339861.0,923.0,2269839.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,071090,하이스틸,테마 편입 사유,4420.0,하락  180,-3.91,4420.0,4425.0,430453.0,1908.0,3423126.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,026940,부국철강,테마 편입 사유,2740.0,하락  115,-4.03,2735.0,2740.0,682432.0,1886.0,5776815.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
313,남-북-러 가스관사업,-2.32,005010,휴스틸,테마 편입 사유,5940.0,하락  410,-6.46,5940.0,5950.0,1977881.0,11929.0,4469926.0,,,0.425606,-2.36681666,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,044450,KSS해운,테마 편입 사유,11900.0,상승  20,0.17,11900.0,11990.0,160445.0,1916.0,227524.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,028670,팬오션,테마 편입 사유,5980.0,하락  50,-0.83,5980.0,5990.0,16198.0,97.0,12671427.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,011200,HMM,테마 편입 사유,20600.0,하락  350,-1.67,20550.0,20600.0,1053665.0,21763.0,1446250.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,003280,흥아해운,테마 편입 사유,2685.0,하락  60,-2.19,2680.0,2685.0,8101589.0,21639.0,6633531.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,465770,STX그린로지스,테마 편입 사유,3910.0,하락  180,-4.4,3895.0,3910.0,216.0,0.0,209498.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
36,해운,-2.27,005880,대한해운,테마 편입 사유,2545.0,하락  125,-4.68,2540.0,2545.0,7917345.0,20256.0,15193110.0,,,0.287513,-2.3016264300000002,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,071320,지역난방공사,테마 편입 사유,75500.0,"상승  1,400",1.89,75500.0,75800.0,55621.0,4227.0,15259.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,018670,SK가스,테마 편입 사유,263500.0,"상승  3,500",1.35,263000.0,263500.0,18392.0,4829.0,19741.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,034730,SK,테마 편입 사유,550000.0,"상승  7,000",1.29,549000.0,550000.0,181174.0,97323.0,360340.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,078930,GS,테마 편입 사유,79400.0,상승  800,1.02,79300.0,79400.0,301513.0,23487.0,290566.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,096350,대창솔루션 *,테마 편입 사유,3030.0,하락  25,-0.82,3030.0,3035.0,373.0,1.0,1728184.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,028670,팬오션,테마 편입 사유,5980.0,하락  50,-0.83,5980.0,5990.0,16198.0,97.0,12671427.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,258610,케일럼 *,테마 편입 사유,1258.0,하락  12,-0.94,1258.0,1259.0,49915.0,62.0,60923.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,100090,SK오션플랜트,테마 편입 사유,21550.0,하락  250,-1.15,21550.0,21600.0,631598.0,13563.0,772604.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,036460,한국가스공사,테마 편입 사유,38000.0,하락  450,-1.17,38000.0,38050.0,193414.0,7350.0,392625.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,004690,삼천리,테마 편입 사유,145400.0,"하락  1,800",-1.22,145100.0,145400.0,15103.0,2181.0,13011.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,015760,한국전력,테마 편입 사유,44050.0,하락  650,-1.45,44050.0,44100.0,1683842.0,73908.0,3484514.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,136150,원일티엔아이 *,테마 편입 사유,17750.0,하락  300,-1.66,17750.0,17840.0,39215.0,700.0,93007.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,005490,POSCO홀딩스,테마 편입 사유,525000.0,"하락  10,000",-1.87,524000.0,525000.0,461395.0,240118.0,947299.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,333430,일승 *,테마 편입 사유,5930.0,하락  140,-2.31,5920.0,5930.0,201247.0,1185.0,274584.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,097230,HJ중공업,테마 편입 사유,26650.0,하락  750,-2.74,26600.0,26650.0,1473062.0,39075.0,1420336.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,033500,동성화인텍 *,테마 편입 사유,27100.0,하락  800,-2.87,27050.0,27100.0,324938.0,8652.0,215172.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,009540,HD한국조선해양,테마 편입 사유,452000.0,"하락  15,500",-3.32,452000.0,452500.0,283048.0,129335.0,257591.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,100840,SNT에너지,테마 편입 사유,56800.0,"하락  2,000",-3.4,56800.0,56900.0,339889.0,19143.0,419707.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,017960,한국카본,테마 편입 사유,45800.0,"하락  1,800",-3.78,45750.0,45800.0,461263.0,21196.0,510036.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,098070,한텍 *,테마 편입 사유,43850.0,"하락  1,800",-3.94,43850.0,43900.0,72126.0,3154.0,79861.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,005880,대한해운,테마 편입 사유,2545.0,하락  125,-4.68,2540.0,2545.0,7917345.0,20256.0,15193110.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,329180,HD현대중공업,테마 편입 사유,658000.0,"하락  35,000",-5.05,657000.0,658000.0,620226.0,406962.0,809696.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,010140,삼성중공업,테마 편입 사유,31950.0,"하락  1,750",-5.19,31950.0,32000.0,7828221.0,252199.0,10126534.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,083650,비에이치아이 *,테마 편입 사유,94700.0,"하락  5,600",-5.58,94600.0,94700.0,679915.0,64695.0,736194.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
381,LNG(액화천연가스),-2.14,082740,한화엔진,테마 편입 사유,79400.0,"하락  6,100",-7.13,79400.0,79500.0,201.0,16.0,1236489.0,,,0.574881,-2.20323691,"7,498.00",7.95,0.11,2026-05-08 17:18:49
449,2차전지(생산),-1.97,373220,LG에너지솔루션,테마 편입 사유,476500.0,"하락  6,500",-1.35,476000.0,476500.0,352448.0,168789.0,463457.0,,,0.950035,-2.07450385,"7,498.00",7.95,0.11,2026-05-08 17:18:49
449,2차전지(생산),-1.97,096770,SK이노베이션,테마 편입 사유,134700.0,"하락  3,100",-2.25,134600.0,134700.0,671894.0,90803.0,1021138.0,,,0.950035,-2.07450385,"7,498.00",7.95,0.11,2026-05-08 17:18:49
449,2차전지(생산),-1.97,006400,삼성SDI,테마 편입 사유,678000.0,"하락  16,000",-2.31,677000.0,678000.0,459243.0,311901.0,604589.0,,,0.950035,-2.07450385,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,051980,중앙첨단소재 *,테마 편입 사유,1965.0,상승  119,6.45,1964.0,1965.0,7201710.0,14367.0,2501905.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,029480,광무 *,테마 편입 사유,2135.0,상승  35,1.67,2130.0,2135.0,166914.0,352.0,239455.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,051910,LG화학,테마 편입 사유,429500.0,"상승  4,500",1.06,429500.0,430000.0,315842.0,135276.0,397016.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,073570,리튬포어스 *,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,004490,세방전지,테마 편입 사유,64400.0,하락  200,-0.31,64300.0,64400.0,42427.0,2732.0,36154.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,365340,성일하이텍 *,테마 편입 사유,77000.0,하락  700,-0.9,76800.0,77000.0,57937.0,4404.0,55513.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,348370,엔켐 *,테마 편입 사유,42600.0,하락  550,-1.27,42600.0,42650.0,214.0,9.0,171116.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,373220,LG에너지솔루션,테마 편입 사유,476500.0,"하락  6,500",-1.35,476000.0,476500.0,352448.0,168789.0,463457.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,009520,포스코엠텍 *,테마 편입 사유,20900.0,하락  300,-1.42,20900.0,20950.0,252562.0,5248.0,546159.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,107600,새빗켐 *,테마 편입 사유,29850.0,하락  450,-1.49,29800.0,29850.0,41137.0,1217.0,53866.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,005420,코스모화학,테마 편입 사유,18000.0,하락  330,-1.8,17990.0,18000.0,300756.0,5386.0,346545.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,005490,POSCO홀딩스,테마 편입 사유,525000.0,"하락  10,000",-1.87,524000.0,525000.0,461395.0,240118.0,947299.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,101670,하이드로리튬 *,테마 편입 사유,2005.0,하락  40,-1.96,2005.0,2010.0,986.0,2.0,1853644.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,003670,포스코퓨처엠,테마 편입 사유,290000.0,"하락  6,000",-2.03,289500.0,290000.0,319275.0,91621.0,680410.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,114190,강원에너지 *,테마 편입 사유,15150.0,하락  340,-2.19,15140.0,15150.0,155057.0,2343.0,152267.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,278280,천보 *,테마 편입 사유,60800.0,"하락  1,500",-2.41,60600.0,60800.0,72428.0,4368.0,80157.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,290670,대보마그네틱 *,테마 편입 사유,11400.0,하락  300,-2.56,11400.0,11440.0,26483.0,303.0,31210.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,095500,미래나노텍 *,테마 편입 사유,10670.0,하락  300,-2.73,10670.0,10680.0,120911.0,1286.0,219731.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,086520,에코프로 *,테마 편입 사유,155000.0,"하락  4,700",-2.94,154900.0,155000.0,1374392.0,213526.0,1806206.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,025560,미래산업,테마 편입 사유,17730.0,하락  570,-3.11,17720.0,17730.0,110457.0,1958.0,341501.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,093370,후성,테마 편입 사유,13210.0,하락  550,-4.0,13210.0,13220.0,392.0,5.0,1837536.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
523,리튬,-1.94,270520,앱튼 *,테마 편입 사유,1880.0,하락  400,-17.54,1880.0,1883.0,1487846.0,3049.0,0.0,,,0.779965,-2.02579615,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,102940,코오롱생명과학 *,테마 편입 사유,63800.0,"상승  2,500",4.08,63800.0,63900.0,114870.0,7481.0,58337.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,060260,뉴보텍 *,테마 편입 사유,1401.0,상승  41,3.01,1401.0,1408.0,94860.0,133.0,99181.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,021240,코웨이,테마 편입 사유,87600.0,상승  700,0.81,87600.0,87700.0,317460.0,27959.0,277014.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,000970,한국주철관,테마 편입 사유,7170.0,보합0,0.0,7160.0,7170.0,41064.0,293.0,39078.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,043910,자연과환경 *,테마 편입 사유,493.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,001390,KG케미칼,테마 편입 사유,6110.0,하락  30,-0.49,6110.0,6130.0,518.0,3.0,764183.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
184,수자원(양적/질적 개선),-1.95,003070,코오롱글로벌,테마 편입 사유,10980.0,하락  90,-0.81,10950.0,10980.0,50003.0,545.0,79734.0,,,0.401481,-1.99416291,"7,498.00",7.95,0.11,2026-05-08 17:18:49
