theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,4.4,081580,성우전자 *,테마 편입 사유,3205.0,상승  165,5.43,3205.0,3210.0,142047.0,451.0,87324.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,300120,라온피플 *,테마 편입 사유,1013.0,상승  49,5.08,1008.0,1010.0,292707.0,293.0,145758.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,097520,엠씨넥스,테마 편입 사유,22750.0,"상승  1,000",4.6,22750.0,22800.0,38330.0,865.0,50676.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,082210,옵트론텍 *,테마 편입 사유,1964.0,상승  68,3.59,1952.0,1956.0,86936.0,168.0,53445.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,126700,하이비젼시스템 *,테마 편입 사유,16450.0,상승  530,3.33,16460.0,16480.0,105930.0,1738.0,101655.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,053450,세코닉스 *,테마 편입 사유,5230.0,상승  150,2.95,5220.0,5240.0,86385.0,451.0,45054.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,263600,덕우전자 *,테마 편입 사유,5400.0,상승  140,2.66,5370.0,5400.0,41209.0,221.0,21631.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,190510,나무가 *,테마 편입 사유,17250.0,상승  410,2.43,17230.0,17240.0,50634.0,872.0,43507.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,047310,파워로직스 *,테마 편입 사유,4800.0,상승  110,2.35,4780.0,4785.0,165114.0,788.0,132213.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,091700,파트론 *,테마 편입 사유,8000.0,상승  180,2.3,8010.0,8040.0,300985.0,2432.0,180394.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,370090,퓨런티어 *,테마 편입 사유,12290.0,상승  250,2.08,12260.0,12270.0,21275.0,261.0,39942.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,271830,팸텍 *,테마 편입 사유,1438.0,상승  29,2.06,1444.0,1446.0,122845.0,178.0,79638.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,196450,코아시아씨엠 *,테마 편입 사유,1334.0,상승  24,1.83,1337.0,1349.0,196909.0,258.0,159556.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,065130,탑엔지니어링 *,테마 편입 사유,3160.0,상승  50,1.61,3135.0,3155.0,28694.0,90.0,14564.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,033240,자화전자,테마 편입 사유,35100.0,상승  550,1.59,35000.0,35050.0,54692.0,1912.0,120332.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,225190,LK삼양 *,테마 편입 사유,1857.0,상승  4,0.22,1854.0,1858.0,629979.0,1161.0,412603.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,290740,액트로 *,테마 편입 사유,15900.0,상승  20,0.13,15950.0,15960.0,81001.0,1288.0,161352.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,087600,픽셀플러스 *,테마 편입 사유,6040.0,하락  20,-0.33,5980.0,5990.0,20236.0,121.0,13272.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,094170,동운아나텍 *,테마 편입 사유,27450.0,하락  250,-0.9,27650.0,27700.0,68464.0,1907.0,87493.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
41,카메라모듈/부품,4.4,0011A0,액스비스 *,테마 편입 사유,20700.0,하락  850,-3.94,20650.0,20700.0,302735.0,6359.0,675429.0,,,0.394954,3.8470644000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
575,지역화폐,4.71,052400,코나아이 *,테마 편입 사유,59000.0,"상승  3,600",6.5,59100.0,59200.0,111080.0,6477.0,37592.0,,,0.656144,3.7913984000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
575,지역화폐,4.71,094480,갤럭시아머니트리 *,테마 편입 사유,8480.0,상승  380,4.69,8500.0,8510.0,450216.0,3790.0,279308.0,,,0.656144,3.7913984000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
575,지역화폐,4.71,088340,유라클 *,테마 편입 사유,11870.0,상승  520,4.58,11920.0,11950.0,26033.0,306.0,18021.0,,,0.656144,3.7913984000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
575,지역화폐,4.71,053580,웹케시 *,테마 편입 사유,8650.0,상승  350,4.22,8550.0,8600.0,41047.0,351.0,10634.0,,,0.656144,3.7913984000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
575,지역화폐,4.71,294570,쿠콘 *,테마 편입 사유,27800.0,상승  950,3.54,27800.0,27900.0,32536.0,897.0,10589.0,,,0.656144,3.7913984000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,321820,아티스트컴퍼니 *,테마 편입 사유,4360.0,상승  850,24.22,4460.0,4465.0,695760.0,2984.0,21347.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,064260,다날 *,테마 편입 사유,8020.0,상승  860,12.01,8060.0,8070.0,45744725.0,369078.0,5870658.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,067170,오텍 *,테마 편입 사유,2245.0,상승  190,9.25,2220.0,2235.0,1778339.0,3991.0,1007189.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,004140,동방,테마 편입 사유,2935.0,상승  225,8.3,2935.0,2945.0,9758810.0,29128.0,643519.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,009070,KCTC,테마 편입 사유,6260.0,상승  370,6.28,6210.0,6240.0,628142.0,3910.0,113388.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,236810,엔비티 *,테마 편입 사유,1844.0,상승  84,4.77,1833.0,1855.0,46170.0,84.0,38102.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,094480,갤럭시아머니트리 *,테마 편입 사유,8480.0,상승  380,4.69,8500.0,8510.0,450216.0,3790.0,279308.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,297570,알로이스 *,테마 편입 사유,1690.0,상승  57,3.49,1688.0,1694.0,300030.0,516.0,180011.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,234340,헥토파이낸셜 *,테마 편입 사유,26800.0,상승  900,3.47,26850.0,26950.0,1501789.0,39833.0,788100.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,025770,한국정보통신 *,테마 편입 사유,8090.0,상승  260,3.32,8000.0,8020.0,21667.0,173.0,5811.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,160550,NEW *,테마 편입 사유,1851.0,상승  46,2.55,1852.0,1853.0,86789.0,160.0,70025.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,218150,미래생명자원 *,테마 편입 사유,3175.0,상승  60,1.93,3175.0,3185.0,275428.0,866.0,648941.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,006890,태경케미컬,테마 편입 사유,8550.0,상승  160,1.91,8520.0,8530.0,134047.0,1129.0,256428.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,189980,흥국에프엔비 *,테마 편입 사유,1609.0,상승  21,1.32,1607.0,1608.0,67281.0,108.0,60806.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,365550,ESR켄달스퀘어리츠,테마 편입 사유,4625.0,상승  55,1.2,4610.0,4620.0,397812.0,1823.0,424698.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,006200,한국전자홀딩스,테마 편입 사유,805.0,상승  8,1.0,803.0,804.0,433731.0,350.0,427654.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,092200,디아이씨,테마 편입 사유,7900.0,보합0,0.0,7900.0,7910.0,217919.0,1730.0,294589.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,289010,아이스크림에듀 *,테마 편입 사유,1584.0,보합0,0.0,1587.0,1588.0,22699.0,36.0,28884.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,004410,서울식품,테마 편입 사유,170.0,하락  1,-0.58,169.0,170.0,7545051.0,1282.0,16982715.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
474,쿠팡(coupang),4.12,086980,쇼박스 *,테마 편입 사유,2700.0,하락  70,-2.53,2695.0,2700.0,376117.0,1025.0,532508.0,,,0.261037,3.7545482000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,208710,포톤 *,테마 편입 사유,2365.0,상승  300,14.53,2310.0,2315.0,1471720.0,3468.0,31127.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,203650,드림시큐리티 *,테마 편입 사유,1846.0,상승  223,13.74,1827.0,1830.0,18419568.0,34159.0,298704.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,232830,아이티센피엔에스 *,테마 편입 사유,2860.0,상승  240,9.16,2835.0,2840.0,111651.0,311.0,23466.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,076610,해성옵틱스 *,테마 편입 사유,1612.0,상승  122,8.19,1600.0,1606.0,8474221.0,13671.0,2611679.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,347860,알체라 *,테마 편입 사유,1919.0,상승  133,7.45,1916.0,1922.0,930982.0,1781.0,335875.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,340810,시선AI *,테마 편입 사유,3250.0,상승  200,6.56,3200.0,3215.0,297480.0,936.0,139785.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,097520,엠씨넥스,테마 편입 사유,22750.0,"상승  1,000",4.6,22750.0,22800.0,38330.0,865.0,50676.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,094840,슈프리마에이치큐 *,테마 편입 사유,8360.0,상승  240,2.96,8340.0,8350.0,49656.0,410.0,15273.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,042510,라온시큐어 *,테마 편입 사유,8710.0,상승  210,2.47,8750.0,8780.0,42179.0,368.0,45202.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,047310,파워로직스 *,테마 편입 사유,4800.0,상승  110,2.35,4780.0,4785.0,165114.0,788.0,132213.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,091700,파트론 *,테마 편입 사유,8000.0,상승  180,2.3,8010.0,8040.0,300985.0,2432.0,180394.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,236200,슈프리마 *,테마 편입 사유,46250.0,상승  800,1.76,46200.0,46350.0,16905.0,786.0,16745.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,131090,시큐브 *,테마 편입 사유,4100.0,상승  65,1.61,4100.0,4105.0,42395.0,173.0,14203.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,077500,유니퀘스트,테마 편입 사유,6070.0,상승  70,1.17,6090.0,6100.0,230357.0,1406.0,77806.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,192650,드림텍,테마 편입 사유,6420.0,상승  30,0.47,6460.0,6470.0,238859.0,1555.0,165783.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,203450,유니온바이오메트릭스 *,테마 편입 사유,3055.0,보합0,0.0,3025.0,3035.0,48720.0,148.0,6876.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,094170,동운아나텍 *,테마 편입 사유,27450.0,하락  250,-0.9,27650.0,27700.0,68464.0,1907.0,87493.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,317770,엑스페릭스 *,테마 편입 사유,3300.0,하락  50,-1.49,3310.0,3315.0,229316.0,762.0,320011.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
106,바이오인식(생체인식),3.94,036810,에프에스티 *,테마 편입 사유,39500.0,하락  850,-2.11,39450.0,39500.0,206400.0,8302.0,216444.0,,,0.327651,3.4812886,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,052710,아모텍 *,테마 편입 사유,19720.0,"상승  3,510",21.65,19740.0,19750.0,2198723.0,40916.0,238241.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,064260,다날 *,테마 편입 사유,8020.0,상승  860,12.01,8060.0,8070.0,45744725.0,369078.0,5870658.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,232830,아이티센피엔에스 *,테마 편입 사유,2860.0,상승  240,9.16,2835.0,2840.0,111651.0,311.0,23466.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,163730,핑거 *,테마 편입 사유,11170.0,상승  920,8.98,11210.0,11230.0,253935.0,2789.0,80931.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,053300,한국정보인증 *,테마 편입 사유,6130.0,상승  450,7.92,6110.0,6130.0,490179.0,2968.0,92814.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,052400,코나아이 *,테마 편입 사유,59000.0,"상승  3,600",6.5,59100.0,59200.0,111080.0,6477.0,37592.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,054920,한컴위드 *,테마 편입 사유,4990.0,상승  290,6.17,4990.0,5000.0,451785.0,2218.0,284569.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,158430,아톤 *,테마 편입 사유,6380.0,상승  360,5.98,6340.0,6390.0,306008.0,1924.0,139217.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,081580,성우전자 *,테마 편입 사유,3205.0,상승  165,5.43,3205.0,3210.0,142047.0,451.0,87324.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,064480,브리지텍 *,테마 편입 사유,4440.0,상승  200,4.72,4400.0,4405.0,78155.0,341.0,39624.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,094480,갤럭시아머니트리 *,테마 편입 사유,8480.0,상승  380,4.69,8500.0,8510.0,450216.0,3790.0,279308.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,034730,SK,테마 편입 사유,354000.0,"상승  14,500",4.27,355000.0,356000.0,177918.0,63114.0,136300.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,053580,웹케시 *,테마 편입 사유,8650.0,상승  350,4.22,8550.0,8600.0,41047.0,351.0,10634.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,060250,NHN KCP *,테마 편입 사유,17020.0,상승  620,3.78,17050.0,17060.0,1275300.0,21533.0,2225318.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,067920,이글루 *,테마 편입 사유,6320.0,상승  220,3.61,6310.0,6320.0,103343.0,644.0,44748.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,234340,헥토파이낸셜 *,테마 편입 사유,26800.0,상승  900,3.47,26850.0,26950.0,1501789.0,39833.0,788100.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,025770,한국정보통신 *,테마 편입 사유,8090.0,상승  260,3.32,8000.0,8020.0,21667.0,173.0,5811.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,047560,이스트소프트 *,테마 편입 사유,13370.0,상승  380,2.93,13380.0,13410.0,38908.0,513.0,25432.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,041460,한국전자인증 *,테마 편입 사유,4130.0,상승  115,2.86,4105.0,4120.0,307564.0,1275.0,56191.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,042510,라온시큐어 *,테마 편입 사유,8710.0,상승  210,2.47,8750.0,8780.0,42179.0,368.0,45202.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,030200,KT,테마 편입 사유,62500.0,"상승  1,500",2.46,62400.0,62500.0,343932.0,21427.0,950269.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,214180,헥토이노베이션 *,테마 편입 사유,18310.0,상승  390,2.18,18460.0,18470.0,68166.0,1253.0,46237.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,131090,시큐브 *,테마 편입 사유,4100.0,상승  65,1.61,4100.0,4105.0,42395.0,173.0,14203.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,035600,KG이니시스 *,테마 편입 사유,10630.0,상승  130,1.24,10630.0,10650.0,78648.0,834.0,34150.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,046440,KG모빌리언스 *,테마 편입 사유,5060.0,상승  50,1.0,5050.0,5070.0,112252.0,565.0,52224.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,377300,카카오페이,테마 편입 사유,53200.0,상승  400,0.76,53100.0,53200.0,218712.0,11561.0,236575.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,035720,카카오,테마 편입 사유,47650.0,상승  350,0.74,47700.0,47750.0,615795.0,29335.0,1128075.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,053350,이니텍 *,테마 편입 사유,3060.0,상승  20,0.66,3010.0,3030.0,77684.0,234.0,56110.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,408470,한패스 *,테마 편입 사유,16220.0,상승  70,0.43,16120.0,16180.0,642875.0,10506.0,924160.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,079940,가비아 *,테마 편입 사유,27500.0,상승  100,0.36,27400.0,27500.0,7713.0,211.0,9542.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,035420,NAVER,테마 편입 사유,202000.0,상승  500,0.25,202500.0,203000.0,480489.0,97482.0,1258361.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,184230,SGA솔루션즈 *,테마 편입 사유,510.0,상승  1,0.2,509.0,512.0,105703.0,54.0,116289.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
342,핀테크(FinTech),4.09,039290,인포뱅크 *,테마 편입 사유,4925.0,하락  55,-1.1,4925.0,4955.0,21984.0,109.0,52390.0,,,0.473814,3.4266604,"5,858.72",80.71,1.40,2026-04-10 15:21:00
556,뉴로모픽 반도체,4.9,033640,네패스 *,테마 편입 사유,25100.0,"상승  3,300",15.14,25100.0,25200.0,1033622.0,25678.0,264868.0,,,1.083941,3.3824826000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
556,뉴로모픽 반도체,4.9,330860,네패스아크 *,테마 편입 사유,28900.0,"상승  1,550",5.67,28900.0,29000.0,451300.0,13363.0,292178.0,,,1.083941,3.3824826000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
556,뉴로모픽 반도체,4.9,389020,자람테크놀로지 *,테마 편입 사유,48600.0,"상승  2,300",4.97,48750.0,48800.0,129436.0,6332.0,65331.0,,,1.083941,3.3824826000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
556,뉴로모픽 반도체,4.9,092600,앤씨앤 *,테마 편입 사유,1496.0,상승  65,4.54,1503.0,1504.0,6079363.0,9500.0,25473655.0,,,1.083941,3.3824826000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
556,뉴로모픽 반도체,4.9,394280,오픈엣지테크놀로지 *,테마 편입 사유,15660.0,상승  400,2.62,15680.0,15720.0,144232.0,2254.0,115056.0,,,1.083941,3.3824826000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
