theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),-3.44,011790,SKC,테마 편입 사유,118000.0,"하락  5,000",-4.07,118100.0,118200.0,338590.0,40402.0,364515.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,101360,에코앤드림 *,테마 편입 사유,19280.0,하락  820,-4.08,19220.0,19230.0,133926.0,2609.0,90090.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,121850,코이즈 *,테마 편입 사유,2635.0,하락  120,-4.36,2705.0,2715.0,65979.0,177.0,64153.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,086520,에코프로 *,테마 편입 사유,152900.0,"하락  7,000",-4.38,152900.0,153000.0,1215431.0,189164.0,1129287.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,357780,솔브레인 *,테마 편입 사유,458000.0,"하락  21,000",-4.38,458500.0,459000.0,32141.0,14952.0,28137.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,222420,쎄노텍 *,테마 편입 사유,1582.0,하락  73,-4.41,1573.0,1587.0,1315348.0,2097.0,4192527.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,417010,나노팀 *,테마 편입 사유,11200.0,하락  520,-4.44,11190.0,11200.0,277326.0,3169.0,347570.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,011500,한농화성,테마 편입 사유,23600.0,"하락  1,100",-4.45,23600.0,23650.0,304535.0,7270.0,255126.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,055490,테이팩스,테마 편입 사유,20000.0,하락  950,-4.53,20100.0,20200.0,53969.0,1098.0,42133.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,025900,동화기업 *,테마 편입 사유,11600.0,하락  570,-4.68,11590.0,11600.0,225818.0,2654.0,201777.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,317330,덕산테코피아 *,테마 편입 사유,24000.0,"하락  1,200",-4.76,23750.0,23900.0,281083.0,6797.0,424897.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,088390,이녹스 *,테마 편입 사유,13370.0,하락  670,-4.77,13400.0,13420.0,66751.0,915.0,36706.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,018470,조일알미늄,테마 편입 사유,1749.0,하락  88,-4.79,1747.0,1750.0,5429173.0,9692.0,8495422.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,078600,대주전자재료 *,테마 편입 사유,158500.0,"하락  8,100",-4.86,158300.0,158500.0,251390.0,40673.0,247265.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,416180,신성에스티 *,테마 편입 사유,37100.0,"하락  2,000",-5.12,37050.0,37100.0,80996.0,3052.0,65546.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,114190,강원에너지 *,테마 편입 사유,15330.0,하락  830,-5.14,15320.0,15330.0,237634.0,3714.0,353082.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,001530,DI동일,테마 편입 사유,30050.0,"하락  1,650",-5.21,30150.0,30200.0,97018.0,2945.0,78581.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,006110,삼아알미늄,테마 편입 사유,68800.0,"하락  3,800",-5.23,65800.0,66000.0,469335.0,31684.0,275414.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,393890,더블유씨피 *,테마 편입 사유,19520.0,"하락  1,130",-5.47,19450.0,19470.0,1064496.0,21417.0,2356024.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,093370,후성,테마 편입 사유,13240.0,하락  770,-5.5,13210.0,13220.0,1858280.0,25034.0,1993875.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,278280,천보 *,테마 편입 사유,62600.0,"하락  3,700",-5.58,62500.0,62600.0,98495.0,6249.0,74039.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,091580,상신이디피 *,테마 편입 사유,26600.0,"하락  1,600",-5.67,26300.0,26400.0,478840.0,12976.0,709947.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,033790,피노 *,테마 편입 사유,13580.0,하락  820,-5.69,13500.0,13510.0,4261775.0,61403.0,1368155.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,240600,유진테크놀로지 *,테마 편입 사유,4000.0,하락  250,-5.88,3980.0,3985.0,228164.0,926.0,1231072.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,348370,엔켐 *,테마 편입 사유,44300.0,"하락  2,800",-5.94,44200.0,44250.0,320058.0,14367.0,198529.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,121600,나노신소재 *,테마 편입 사유,82800.0,"하락  5,600",-6.33,82600.0,82700.0,152902.0,12942.0,153137.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,066970,엘앤에프,테마 편입 사유,195100.0,"하락  13,900",-6.65,194000.0,194100.0,730002.0,146399.0,361478.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,161000,애경케미칼,테마 편입 사유,15530.0,"하락  1,170",-7.01,15650.0,15670.0,735060.0,11749.0,1268861.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,002710,TCC스틸,테마 편입 사유,19730.0,"하락  1,620",-7.59,19710.0,19720.0,566528.0,11378.0,972527.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,001780,알루코,테마 편입 사유,3005.0,하락  255,-7.82,2995.0,3000.0,6985259.0,21404.0,19369666.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,036830,솔브레인홀딩스 *,테마 편입 사유,73000.0,"하락  6,600",-8.29,73100.0,73300.0,129798.0,9800.0,191528.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
446,2차전지(소재/부품),-3.44,336370,솔루스첨단소재,테마 편입 사유,13090.0,"하락  2,340",-15.17,13140.0,13150.0,3202889.0,43593.0,980524.0,,,0.598749,-2.61372638,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,100090,SK오션플랜트,테마 편입 사유,24550.0,상승  300,1.24,24400.0,24450.0,1077808.0,26401.0,1244540.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,000970,한국주철관,테마 편입 사유,7350.0,하락  10,-0.14,7350.0,7360.0,53886.0,394.0,88294.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,146060,율촌 *,테마 편입 사유,1536.0,하락  26,-1.66,1536.0,1538.0,77521.0,120.0,175680.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,014280,금강공업,테마 편입 사유,5360.0,하락  110,-2.01,5320.0,5350.0,103689.0,559.0,182161.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,306200,세아제강,테마 편입 사유,177400.0,"하락  3,800",-2.1,175900.0,176000.0,30863.0,5447.0,65729.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,263770,유에스티 *,테마 편입 사유,2115.0,하락  75,-3.42,2095.0,2105.0,61130.0,130.0,114707.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,009730,이렘 *,테마 편입 사유,327.0,하락  13,-3.82,327.0,329.0,1331182.0,447.0,2445959.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,005010,휴스틸,테마 편입 사유,6820.0,하락  300,-4.21,6820.0,6830.0,4689080.0,32210.0,14183807.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,008970,KBI동양철관,테마 편입 사유,1885.0,하락  85,-4.31,1887.0,1888.0,2997600.0,5714.0,3711933.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,092790,넥스틸,테마 편입 사유,20300.0,"하락  1,550",-7.09,20250.0,20300.0,1053087.0,21518.0,3065709.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
223,강관업체(Steel pipe),-3.18,071090,하이스틸,테마 편입 사유,4620.0,하락  370,-7.41,4625.0,4630.0,1283007.0,6117.0,2398608.0,,,0.433156,-2.5822447200000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,047050,포스코인터내셔널,테마 편입 사유,87300.0,"상승  2,400",2.83,87500.0,87600.0,1420293.0,121791.0,667898.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,001740,SK네트웍스,테마 편입 사유,5870.0,하락  70,-1.18,5890.0,5900.0,2012485.0,11931.0,1675334.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,298020,효성티앤씨,테마 편입 사유,518000.0,"하락  15,000",-2.81,517000.0,518000.0,31956.0,16551.0,37223.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,028260,삼성물산,테마 편입 사유,298500.0,"하락  10,000",-3.24,297000.0,297500.0,451026.0,134899.0,330509.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,003070,코오롱글로벌,테마 편입 사유,11450.0,하락  410,-3.46,11450.0,11470.0,49076.0,567.0,45761.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,011760,현대코퍼레이션,테마 편입 사유,30900.0,"하락  1,650",-5.07,30950.0,31000.0,104294.0,3252.0,62970.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,001250,GS글로벌,테마 편입 사유,5110.0,하락  310,-5.72,5120.0,5130.0,4003667.0,21024.0,5515825.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
325,종합상사,-3.06,001120,LX인터내셔널,테마 편입 사유,53400.0,"하락  3,300",-5.82,53200.0,53300.0,266325.0,14248.0,206795.0,,,0.346361,-2.58202182,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,016380,KG스틸,테마 편입 사유,7030.0,상승  270,3.99,7070.0,7080.0,2398636.0,16535.0,1765420.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,001430,세아베스틸지주,테마 편입 사유,75500.0,"상승  2,400",3.28,75400.0,75500.0,522869.0,39390.0,486199.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,104700,한국철강,테마 편입 사유,10600.0,하락  130,-1.21,10610.0,10620.0,72662.0,765.0,176262.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,005490,POSCO홀딩스,테마 편입 사유,462000.0,"하락  7,000",-1.49,462000.0,462500.0,568758.0,262960.0,599954.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,306200,세아제강,테마 편입 사유,177400.0,"하락  3,800",-2.1,175900.0,176000.0,30863.0,5447.0,65729.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,002240,고려제강,테마 편입 사유,25700.0,하락  650,-2.47,25700.0,25850.0,34544.0,887.0,71661.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,460850,동국씨엠,테마 편입 사유,6830.0,하락  350,-4.87,6840.0,6870.0,307315.0,2128.0,897481.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,460860,동국제강,테마 편입 사유,15390.0,하락  920,-5.64,15460.0,15480.0,814086.0,12651.0,2424702.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,084010,대한제강,테마 편입 사유,12660.0,하락  890,-6.57,12660.0,12690.0,148665.0,1920.0,806947.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,058430,포스코스틸리온,테마 편입 사유,8390.0,하락  620,-6.88,8300.0,8310.0,4780556.0,40242.0,17852272.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
62,철강 주요종목,-2.81,004020,현대제철,테마 편입 사유,42550.0,"하락  3,200",-6.99,42550.0,42600.0,1591195.0,68572.0,2503561.0,,,0.210304,-2.51978048,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,100090,SK오션플랜트,테마 편입 사유,24550.0,상승  300,1.24,24400.0,24450.0,1077808.0,26401.0,1244540.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,060380,동양에스텍 *,테마 편입 사유,1631.0,상승  13,0.8,1629.0,1632.0,292669.0,475.0,735821.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,306200,세아제강,테마 편입 사유,177400.0,"하락  3,800",-2.1,175900.0,176000.0,30863.0,5447.0,65729.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,026940,부국철강,테마 편입 사유,2900.0,하락  80,-2.68,2890.0,2905.0,4763479.0,14583.0,3752839.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,105740,디케이락 *,테마 편입 사유,10800.0,하락  360,-3.23,10740.0,10760.0,165218.0,1797.0,204703.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,008420,문배철강,테마 편입 사유,2900.0,하락  120,-3.97,2910.0,2920.0,2713831.0,8067.0,13163437.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,048470,대동스틸 *,테마 편입 사유,3625.0,하락  155,-4.1,3605.0,3615.0,457486.0,1681.0,886519.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,005010,휴스틸,테마 편입 사유,6820.0,하락  300,-4.21,6820.0,6830.0,4689080.0,32210.0,14183807.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,008970,KBI동양철관,테마 편입 사유,1885.0,하락  85,-4.31,1887.0,1888.0,2997600.0,5714.0,3711933.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,017480,삼현철강 *,테마 편입 사유,4980.0,하락  230,-4.41,5000.0,5010.0,145669.0,737.0,395053.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,039610,화성밸브 *,테마 편입 사유,9650.0,하락  600,-5.85,9640.0,9650.0,350384.0,3469.0,898890.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
313,남-북-러 가스관사업,-3.1,071090,하이스틸,테마 편입 사유,4620.0,하락  370,-7.41,4625.0,4630.0,1283007.0,6117.0,2398608.0,,,0.425606,-2.51266372,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,021080,에이티넘인베스트 *,테마 편입 사유,3370.0,하락  60,-1.75,3345.0,3355.0,288198.0,971.0,481202.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47200.0,47250.0,1479675.0,70279.0,1123582.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,027830,대성창투 *,테마 편입 사유,1574.0,하락  46,-2.84,1574.0,1578.0,290243.0,462.0,248768.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,095660,네오위즈 *,테마 편입 사유,22000.0,하락  700,-3.08,22000.0,22050.0,83518.0,1856.0,44894.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,246690,TS인베스트먼트 *,테마 편입 사유,1785.0,하락  57,-3.09,1785.0,1786.0,838015.0,1530.0,1200468.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,241520,DSC인베스트먼트 *,테마 편입 사유,17060.0,하락  700,-3.94,17140.0,17150.0,1875143.0,33289.0,2087281.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,002020,코오롱,테마 편입 사유,72000.0,"하락  3,000",-4.0,71800.0,72000.0,149616.0,10890.0,312369.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,003530,한화투자증권,테마 편입 사유,7510.0,하락  320,-4.09,7520.0,7530.0,2622065.0,19933.0,2256864.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,041190,우리기술투자 *,테마 편입 사유,6490.0,하락  290,-4.28,6500.0,6510.0,1011614.0,6665.0,772494.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
482,두나무(Dunamu),-3.28,120110,코오롱인더,테마 편입 사유,94100.0,"하락  6,800",-6.74,94600.0,94700.0,501732.0,47852.0,439350.0,,,0.593077,-2.46155374,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,100090,SK오션플랜트,테마 편입 사유,24550.0,상승  300,1.24,24400.0,24450.0,1077808.0,26401.0,1244540.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,060380,동양에스텍 *,테마 편입 사유,1631.0,상승  13,0.8,1629.0,1632.0,292669.0,475.0,735821.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,002220,한일철강,테마 편입 사유,5230.0,상승  30,0.58,5230.0,5240.0,127075.0,664.0,174747.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,023790,동일스틸럭스 *,테마 편입 사유,1249.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,475430,키스트론 *,테마 편입 사유,5860.0,보합0,0.0,5860.0,5870.0,6418625.0,39979.0,14357417.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,007280,한국특강,테마 편입 사유,1524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,012620,원일특강 *,테마 편입 사유,9650.0,하락  10,-0.1,9590.0,9610.0,23352.0,223.0,27410.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,000970,한국주철관,테마 편입 사유,7350.0,하락  10,-0.14,7350.0,7360.0,53886.0,394.0,88294.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,001080,만호제강,테마 편입 사유,5300.0,하락  30,-0.56,5270.0,5300.0,30737.0,158.0,67552.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,004890,동일산업,테마 편입 사유,39750.0,하락  250,-0.62,39500.0,39750.0,790.0,31.0,2902.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,049430,코메론 *,테마 편입 사유,20250.0,하락  150,-0.74,20300.0,20450.0,17829.0,364.0,31200.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,133820,화인베스틸,테마 편입 사유,1700.0,하락  18,-1.05,1720.0,1721.0,232450.0,399.0,363109.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,002690,동일제강,테마 편입 사유,1729.0,하락  24,-1.37,1720.0,1731.0,177998.0,306.0,293990.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
72,철강 중소형,-2.73,069730,DSR제강,테마 편입 사유,5640.0,하락  80,-1.4,5660.0,5700.0,41330.0,235.0,60247.0,,,0.203882,-2.4486428399999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
