theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
543,의료AI,-2.14,380550,뉴로핏 *,테마 편입 사유,19780.0,"하락  1,470",-6.92,19780.0,19790.0,221631.0,4433.0,211322.0,,,0.174013,-1.62318139,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
543,의료AI,-2.14,208370,셀바스헬스케어 *,테마 편입 사유,4355.0,하락  325,-6.94,4355.0,4360.0,438244.0,1937.0,1106388.0,,,0.174013,-1.62318139,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
543,의료AI,-2.14,458870,씨어스테크놀로지 *,테마 편입 사유,52000.0,"하락  3,900",-6.98,51800.0,52000.0,98608.0,5145.0,196794.0,,,0.174013,-1.62318139,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
543,의료AI,-2.14,0007C0,아크릴 *,테마 편입 사유,31500.0,"하락  2,750",-8.03,31500.0,31600.0,129739.0,4107.0,129075.0,,,0.174013,-1.62318139,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
543,의료AI,-2.14,108860,셀바스AI *,테마 편입 사유,14360.0,"하락  1,480",-9.34,14360.0,14370.0,1800837.0,26478.0,7689539.0,,,0.174013,-1.62318139,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,221840,하이즈항공 *,테마 편입 사유,2710.0,보합0,0.0,2710.0,2740.0,36210.0,94.0,46036.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,030200,KT,테마 편입 사유,60800.0,보합0,0.0,60800.0,60900.0,302581.0,18098.0,273113.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,004270,남성,테마 편입 사유,749.0,하락  6,-0.79,746.0,749.0,19347.0,14.0,70740.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,177350,베셀 *,테마 편입 사유,1126.0,하락  9,-0.79,1125.0,1126.0,272174.0,305.0,629491.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,000720,현대건설,테마 편입 사유,148400.0,"하락  1,400",-0.93,148300.0,148400.0,855222.0,124618.0,1149192.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,089590,제주항공,테마 편입 사유,5110.0,하락  50,-0.97,5110.0,5120.0,186787.0,947.0,245359.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,002350,넥센타이어,테마 편입 사유,7270.0,하락  100,-1.36,7270.0,7280.0,81194.0,583.0,109829.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,017670,SK텔레콤,테마 편입 사유,78300.0,"하락  1,600",-2.0,78200.0,78300.0,842064.0,65403.0,823758.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,012450,한화에어로스페이스,테마 편입 사유,1308000.0,"하락  27,000",-2.02,1305000.0,1308000.0,160317.0,208116.0,205178.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,066590,우수AMS *,테마 편입 사유,2735.0,하락  70,-2.5,2730.0,2735.0,90892.0,247.0,138581.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,272210,한화시스템,테마 편입 사유,120700.0,"하락  3,400",-2.74,120600.0,120700.0,821241.0,97545.0,1112940.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,078930,GS,테마 편입 사유,65900.0,"하락  2,000",-2.95,65500.0,65900.0,214787.0,14094.0,202401.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,306620,지아이에스 *,테마 편입 사유,2900.0,하락  100,-3.33,2900.0,2910.0,465041.0,1344.0,574774.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,035720,카카오,테마 편입 사유,47100.0,"하락  1,700",-3.48,47100.0,47150.0,1053230.0,49501.0,1271649.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,017960,한국카본,테마 편입 사유,39050.0,"하락  1,450",-3.58,39050.0,39100.0,460506.0,17962.0,540525.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,003490,대한항공,테마 편입 사유,24350.0,하락  950,-3.75,24300.0,24350.0,1338867.0,32249.0,2218835.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,010820,퍼스텍,테마 편입 사유,6860.0,하락  280,-3.92,6860.0,6870.0,845305.0,5864.0,698590.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,200880,서연이화,테마 편입 사유,13200.0,하락  580,-4.21,13200.0,13300.0,62608.0,824.0,55449.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,032640,LG유플러스,테마 편입 사유,15400.0,하락  700,-4.35,15390.0,15400.0,1116219.0,17075.0,1634597.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,035460,기산텔레콤 *,테마 편입 사유,2655.0,하락  130,-4.67,2650.0,2655.0,212581.0,567.0,116522.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,274090,켄코아에어로스페이스 *,테마 편입 사유,22300.0,"하락  1,150",-4.9,22250.0,22300.0,354541.0,7825.0,607425.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,005380,현대차,테마 편입 사유,469500.0,"하락  25,500",-5.15,469500.0,470000.0,942248.0,441040.0,1151726.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,047810,한국항공우주,테마 편입 사유,174200.0,"하락  12,300",-6.6,174100.0,174200.0,525602.0,92285.0,471152.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,079550,LIG넥스원,테마 편입 사유,686000.0,"하락  49,000",-6.67,685000.0,686000.0,288818.0,198563.0,289394.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
462,UAM(도심항공모빌리티),-3.14,368770,파이버프로 *,테마 편입 사유,19650.0,"하락  1,450",-6.87,19650.0,19660.0,910355.0,18090.0,1991067.0,,,0.511028,-1.6222468399999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,000250,삼천당제약 *,테마 편입 사유,1184000.0,"상승  73,000",6.57,1183000.0,1184000.0,363105.0,419429.0,198989.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,051910,LG화학,테마 편입 사유,322000.0,"상승  9,000",2.88,321500.0,322000.0,387305.0,124114.0,239600.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,067370,선바이오 *,테마 편입 사유,5460.0,상승  70,1.3,5450.0,5460.0,14071.0,76.0,15084.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,334970,프레스티지바이오로직스 *,테마 편입 사유,2475.0,상승  10,0.41,2470.0,2475.0,51912.0,126.0,57891.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,003060,에이프로젠바이오로직스,테마 편입 사유,305.0,보합0,0.0,303.0,305.0,2179093.0,649.0,3380850.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,950210,프레스티지바이오파마,테마 편입 사유,10250.0,하락  30,-0.29,10250.0,10290.0,63732.0,647.0,59307.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,222110,팬젠 *,테마 편입 사유,5410.0,하락  90,-1.64,5370.0,5410.0,2175.0,12.0,13196.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,185750,종근당,테마 편입 사유,90100.0,"하락  1,600",-1.74,90100.0,90200.0,16420.0,1468.0,23361.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,170900,동아에스티,테마 편입 사유,44900.0,하락  950,-2.07,44900.0,44950.0,10418.0,464.0,17354.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,068270,셀트리온,테마 편입 사유,201500.0,"하락  4,500",-2.18,201000.0,201500.0,415341.0,83252.0,466923.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,068760,셀트리온제약 *,테마 편입 사유,57000.0,"하락  1,500",-2.56,57000.0,57100.0,51467.0,2910.0,63455.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,069620,대웅제약,테마 편입 사유,162400.0,"하락  4,600",-2.75,162100.0,162400.0,25595.0,4165.0,32264.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,007460,에이프로젠,테마 편입 사유,327.0,하락  10,-2.97,326.0,327.0,2629378.0,853.0,7392047.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,086890,이수앱지스 *,테마 편입 사유,4665.0,하락  145,-3.01,4665.0,4675.0,77839.0,364.0,82374.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,006280,녹십자,테마 편입 사유,145000.0,"하락  6,000",-3.97,144900.0,145000.0,32096.0,4652.0,30908.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,0126Z0,삼성에피스홀딩스,테마 편입 사유,509000.0,"하락  22,000",-4.14,508000.0,509000.0,49927.0,25196.0,38514.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,053030,바이넥스 *,테마 편입 사유,11350.0,하락  510,-4.3,11350.0,11390.0,112209.0,1276.0,130249.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,003850,보령,테마 편입 사유,9230.0,하락  420,-4.35,9220.0,9230.0,84236.0,779.0,105806.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,128940,한미약품,테마 편입 사유,524000.0,"하락  25,000",-4.55,523000.0,524000.0,63929.0,33048.0,70078.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,196170,알테오젠 *,테마 편입 사유,354500.0,"하락  26,500",-6.96,354500.0,355000.0,279414.0,100526.0,406290.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
241,바이오시밀러(복제 바이오의약품),-2.11,009420,한올바이오파마,테마 편입 사유,58300.0,"하락  5,000",-7.9,58300.0,58400.0,489176.0,28308.0,402848.0,,,0.177339,-1.5833031699999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,125210,아모그린텍 *,테마 편입 사유,7860.0,상승  700,9.78,7850.0,7860.0,843128.0,6653.0,59076.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,066900,디에이피 *,테마 편입 사유,1464.0,상승  54,3.83,1426.0,1451.0,7016.0,10.0,13360.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,020150,롯데에너지머티리얼즈,테마 편입 사유,42050.0,하락  50,-0.12,42050.0,42100.0,218414.0,9176.0,247141.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,131400,이브이첨단소재 *,테마 편입 사유,1470.0,하락  5,-0.34,1470.0,1476.0,462453.0,675.0,494561.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,254120,자비스 *,테마 편입 사유,1183.0,하락  8,-0.67,1183.0,1184.0,62658.0,74.0,93533.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,127980,화인써키트 *,테마 편입 사유,5100.0,하락  50,-0.97,5040.0,5100.0,3211.0,16.0,2826.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,082850,우리바이오 *,테마 편입 사유,1893.0,하락  21,-1.1,1884.0,1893.0,75615.0,142.0,121652.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,009150,삼성전기,테마 편입 사유,429000.0,"하락  5,000",-1.15,428500.0,429000.0,541818.0,227689.0,700060.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,045300,성우테크론 *,테마 편입 사유,2900.0,하락  35,-1.19,2900.0,2915.0,16507.0,48.0,15637.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,092300,현우산업 *,테마 편입 사유,3135.0,하락  45,-1.42,3115.0,3135.0,95319.0,295.0,84766.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,219130,타이거일렉 *,테마 편입 사유,28750.0,하락  600,-2.04,28750.0,28850.0,23237.0,664.0,52398.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,353200,대덕전자,테마 편입 사유,82700.0,"하락  2,700",-3.16,82700.0,82900.0,988686.0,79965.0,1278736.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,015260,에이엔피,테마 편입 사유,649.0,하락  23,-3.42,649.0,651.0,652502.0,425.0,2531931.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,090460,비에이치,테마 편입 사유,20950.0,하락  750,-3.46,20950.0,21000.0,276557.0,5749.0,353526.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,025320,시노펙스 *,테마 편입 사유,5660.0,하락  220,-3.74,5660.0,5670.0,390653.0,2223.0,478117.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,209640,와이제이링크 *,테마 편입 사유,4485.0,하락  180,-3.86,4480.0,4485.0,618613.0,2767.0,994446.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,161580,필옵틱스 *,테마 편입 사유,37900.0,"하락  1,600",-4.05,37900.0,37950.0,113607.0,4288.0,146298.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,323280,태성 *,테마 편입 사유,55400.0,"하락  2,600",-4.48,55100.0,55400.0,264959.0,14524.0,331013.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,085670,뉴프렉스 *,테마 편입 사유,5300.0,하락  250,-4.5,5300.0,5320.0,150017.0,794.0,277353.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,036010,아비코전자 *,테마 편입 사유,8480.0,하락  410,-4.61,8460.0,8480.0,136752.0,1154.0,212567.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,251370,와이엠티 *,테마 편입 사유,15710.0,하락  840,-5.08,15710.0,15760.0,369793.0,5804.0,611527.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,168360,펨트론 *,테마 편입 사유,19200.0,"하락  1,100",-5.42,19200.0,19210.0,90546.0,1737.0,145471.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,007660,이수페타시스,테마 편입 사유,104500.0,"하락  6,000",-5.43,104400.0,104500.0,616027.0,63933.0,878951.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,051370,인터플렉스 *,테마 편입 사유,12560.0,하락  740,-5.56,12550.0,12560.0,83764.0,1059.0,181964.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,085910,네오티스 *,테마 편입 사유,20750.0,"하락  1,300",-5.9,20700.0,20750.0,195615.0,4071.0,272015.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,089980,상아프론테크 *,테마 편입 사유,23600.0,"하락  1,700",-6.72,23550.0,23600.0,93449.0,2220.0,192765.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,272290,이녹스첨단소재 *,테마 편입 사유,29950.0,"하락  2,250",-6.99,29900.0,29950.0,186926.0,5634.0,170023.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,178920,PI첨단소재,테마 편입 사유,22150.0,"하락  2,000",-8.28,22150.0,22200.0,249857.0,5584.0,902010.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,222800,심텍 *,테마 편입 사유,51500.0,"하락  4,700",-8.36,51400.0,51500.0,565455.0,28966.0,642709.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,356860,티엘비 *,테마 편입 사유,66800.0,"하락  6,300",-8.62,66800.0,66900.0,268085.0,17777.0,299153.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
287,PCB(FPCB 등),-3.45,007810,코리아써키트,테마 편입 사유,75800.0,"하락  8,200",-9.76,75800.0,75900.0,450257.0,34618.0,635651.0,,,0.632153,-1.5725055900000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,340810,시선AI *,테마 편입 사유,2610.0,상승  35,1.36,2605.0,2610.0,59605.0,152.0,85914.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,208710,포톤 *,테마 편입 사유,2000.0,상승  9,0.45,2000.0,2010.0,68226.0,136.0,17291.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,094170,동운아나텍 *,테마 편입 사유,30750.0,상승  100,0.33,30700.0,30750.0,251380.0,7772.0,206637.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,131090,시큐브 *,테마 편입 사유,3885.0,하락  5,-0.13,3885.0,3910.0,43322.0,171.0,10180.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,036810,에프에스티 *,테마 편입 사유,38550.0,하락  400,-1.03,38500.0,38550.0,210511.0,7969.0,174600.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,347860,알체라 *,테마 편입 사유,1821.0,하락  26,-1.41,1821.0,1824.0,169037.0,310.0,301402.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,042510,라온시큐어 *,테마 편입 사유,8790.0,하락  170,-1.9,8790.0,8830.0,38486.0,339.0,58266.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,203450,유니온바이오메트릭스 *,테마 편입 사유,3075.0,하락  75,-2.38,3065.0,3075.0,34979.0,107.0,50507.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,094840,슈프리마에이치큐 *,테마 편입 사유,8050.0,하락  220,-2.66,8050.0,8110.0,138293.0,1130.0,121734.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,097520,엠씨넥스,테마 편입 사유,21500.0,하락  600,-2.71,21500.0,21550.0,37140.0,794.0,47853.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,077500,유니퀘스트,테마 편입 사유,5920.0,하락  190,-3.11,5910.0,5920.0,103055.0,606.0,104574.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,232830,아이티센피엔에스 *,테마 편입 사유,2580.0,하락  85,-3.19,2570.0,2580.0,36217.0,94.0,59134.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
106,바이오인식(생체인식),-2.54,203650,드림시큐리티 *,테마 편입 사유,1620.0,하락  60,-3.57,1620.0,1621.0,610111.0,992.0,1343072.0,,,0.327651,-1.56687653,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
