theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
487,건강기능식품,0.12,065170,비엘팜텍 *,테마 편입 사유,2310.0,하락  40,-1.7,2320.0,2325.0,2155732.0,5254.0,595264.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,377220,프롬바이오 *,테마 편입 사유,1281.0,하락  23,-1.76,1282.0,1287.0,91870.0,118.0,184091.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,035080,그래디언트 *,테마 편입 사유,11580.0,하락  350,-2.93,11580.0,11600.0,31038.0,363.0,16814.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,092040,아미코젠 *,테마 편입 사유,1792.0,하락  65,-3.5,1793.0,1794.0,1063922.0,1900.0,1293047.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,058430,포스코스틸리온,테마 편입 사유,5090.0,상승  290,6.04,5110.0,5120.0,2681231.0,14133.0,0.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,004020,현대제철,테마 편입 사유,41250.0,"상승  1,150",2.87,41300.0,41350.0,1157634.0,46819.0,580554.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,460860,동국제강,테마 편입 사유,10840.0,상승  190,1.78,10840.0,10850.0,256156.0,2734.0,152292.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,002240,고려제강,테마 편입 사유,24150.0,상승  200,0.84,24300.0,24350.0,43599.0,1045.0,35909.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,016380,KG스틸,테마 편입 사유,6030.0,하락  20,-0.33,6020.0,6030.0,703567.0,4220.0,1775183.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,104700,한국철강,테마 편입 사유,10000.0,하락  40,-0.4,10000.0,10010.0,38763.0,387.0,34294.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,460850,동국씨엠,테마 편입 사유,5690.0,하락  30,-0.52,5700.0,5710.0,60031.0,341.0,64042.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,084010,대한제강,테마 편입 사유,11270.0,하락  170,-1.49,11260.0,11280.0,70810.0,807.0,72441.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,005490,POSCO홀딩스,테마 편입 사유,410500.0,"하락  8,000",-1.91,410000.0,410500.0,558138.0,229240.0,561752.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,306200,세아제강,테마 편입 사유,145300.0,"하락  3,200",-2.15,144900.0,145100.0,14811.0,2154.0,13366.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
62,철강 주요종목,0.23,001430,세아베스틸지주,테마 편입 사유,69800.0,"하락  1,600",-2.24,69700.0,69800.0,148017.0,10353.0,164914.0,,,0.210304,0.040726400000000024,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,006490,인스코비,테마 편입 사유,481.0,상승  42,9.57,479.0,481.0,12812085.0,6625.0,1945954.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,304840,피플바이오 *,테마 편입 사유,1461.0,상승  98,7.19,1463.0,1464.0,780039.0,1150.0,157960.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,226950,올릭스 *,테마 편입 사유,173000.0,"상승  6,900",4.15,173000.0,173100.0,296634.0,50104.0,182243.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,004310,현대약품,테마 편입 사유,8560.0,상승  200,2.39,8560.0,8570.0,558638.0,4756.0,275241.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,420570,제이투케이바이오 *,테마 편입 사유,8450.0,상승  130,1.56,8400.0,8440.0,16368.0,136.0,19648.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,067290,JW신약 *,테마 편입 사유,2025.0,상승  20,1.0,2020.0,2025.0,383889.0,775.0,392553.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,389470,인벤티지랩 *,테마 편입 사유,60500.0,상승  500,0.83,60500.0,60800.0,72983.0,4420.0,61810.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,260660,알리코제약 *,테마 편입 사유,3610.0,상승  10,0.28,3565.0,3590.0,63546.0,230.0,45186.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,069620,대웅제약,테마 편입 사유,149800.0,상승  100,0.07,149300.0,149400.0,29418.0,4402.0,19849.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,002800,신신제약 *,테마 편입 사유,5870.0,보합0,0.0,5840.0,5850.0,47926.0,279.0,41139.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,317240,TS트릴리온 *,테마 편입 사유,309.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,001060,JW중외제약,테마 편입 사유,30250.0,보합0,0.0,30250.0,30350.0,45173.0,1362.0,36312.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,003850,보령,테마 편입 사유,9810.0,하락  10,-0.1,9810.0,9850.0,108614.0,1064.0,214942.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,052260,현대바이오랜드 *,테마 편입 사유,4280.0,하락  25,-0.58,4260.0,4280.0,46506.0,199.0,37753.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,217730,강스템바이오텍 *,테마 편입 사유,4140.0,하락  25,-0.6,4140.0,4150.0,777542.0,3247.0,992962.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,017180,명문제약,테마 편입 사유,1780.0,하락  17,-0.95,1780.0,1782.0,177102.0,316.0,83830.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,376900,로킷헬스케어 *,테마 편입 사유,89500.0,"하락  1,400",-1.54,89000.0,89100.0,252921.0,22366.0,232577.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,065660,안트로젠 *,테마 편입 사유,36800.0,하락  600,-1.6,36650.0,36800.0,20875.0,767.0,33608.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,064550,바이오니아 *,테마 편입 사유,10870.0,하락  190,-1.72,10870.0,10890.0,94039.0,1025.0,87262.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,377220,프롬바이오 *,테마 편입 사유,1281.0,하락  23,-1.76,1282.0,1287.0,91870.0,118.0,184091.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,277410,인산가 *,테마 편입 사유,1152.0,하락  21,-1.79,1156.0,1157.0,68022.0,79.0,39244.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,378800,샤페론 *,테마 편입 사유,1781.0,하락  35,-1.93,1781.0,1785.0,793158.0,1424.0,5742923.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,344860,이노진 *,테마 편입 사유,1571.0,하락  33,-2.06,1573.0,1581.0,47682.0,75.0,13071.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,090370,메타랩스,테마 편입 사유,1441.0,하락  31,-2.11,1443.0,1445.0,28239.0,40.0,44566.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,330350,위더스제약 *,테마 편입 사유,9250.0,하락  240,-2.53,9270.0,9280.0,77876.0,725.0,115465.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
506,탈모 치료,0.06,118000,메타케어,테마 편입 사유,208.0,하락  14,-6.31,209.0,210.0,2962005.0,628.0,902976.0,,,0.022729,0.03954389999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,009420,한올바이오파마,테마 편입 사유,50400.0,"상승  2,150",4.46,50200.0,50300.0,533442.0,26741.0,269082.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,0126Z0,삼성에피스홀딩스,테마 편입 사유,587000.0,"상승  25,000",4.45,584000.0,585000.0,79833.0,45949.0,58341.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,086890,이수앱지스 *,테마 편입 사유,4975.0,상승  145,3.0,4945.0,4960.0,186600.0,927.0,110519.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,170900,동아에스티,테마 편입 사유,45300.0,상승  850,1.91,45400.0,45450.0,21895.0,990.0,13639.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,068270,셀트리온,테마 편입 사유,206000.0,"상승  2,000",0.98,205000.0,205500.0,475613.0,97403.0,325046.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,185750,종근당,테마 편입 사유,87900.0,상승  700,0.8,87700.0,87800.0,24427.0,2132.0,16183.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,067370,선바이오 *,테마 편입 사유,7320.0,상승  20,0.27,7250.0,7300.0,20847.0,152.0,49906.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,053030,바이넥스 *,테마 편입 사유,11530.0,상승  30,0.26,11580.0,11620.0,132359.0,1525.0,141458.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,069620,대웅제약,테마 편입 사유,149800.0,상승  100,0.07,149300.0,149400.0,29418.0,4402.0,19849.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,006280,녹십자,테마 편입 사유,142200.0,하락  100,-0.07,141900.0,142000.0,37260.0,5291.0,30672.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,003850,보령,테마 편입 사유,9810.0,하락  10,-0.1,9810.0,9850.0,108614.0,1064.0,214942.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,051910,LG화학,테마 편입 사유,391500.0,하락  500,-0.13,391500.0,392000.0,344688.0,135323.0,344699.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,196170,알테오젠 *,테마 편입 사유,357500.0,"하락  2,000",-0.56,359000.0,359500.0,289904.0,104465.0,267586.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,128940,한미약품,테마 편입 사유,490000.0,"하락  4,500",-0.91,489500.0,490000.0,123314.0,60409.0,81253.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,222110,팬젠 *,테마 편입 사유,6020.0,하락  60,-0.99,6060.0,6090.0,107262.0,648.0,149089.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,068760,셀트리온제약 *,테마 편입 사유,56800.0,하락  600,-1.05,56900.0,57000.0,75980.0,4337.0,66075.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,334970,프레스티지바이오로직스 *,테마 편입 사유,2460.0,하락  30,-1.2,2435.0,2440.0,61757.0,150.0,50026.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,950210,프레스티지바이오파마,테마 편입 사유,9180.0,하락  150,-1.61,9170.0,9180.0,74959.0,690.0,77994.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
241,바이오시밀러(복제 바이오의약품),0.19,000250,삼천당제약 *,테마 편입 사유,380000.0,"하락  23,000",-5.71,378000.0,378500.0,475331.0,180562.0,1164210.0,,,0.177339,0.030394900000000002,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001290,상상인증권,테마 편입 사유,1253.0,상승  121,10.69,1242.0,1243.0,10764472.0,13763.0,872934.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,016360,삼성증권,테마 편입 사유,111800.0,"상승  2,400",2.19,111300.0,111400.0,433081.0,48419.0,299012.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,030610,교보증권,테마 편입 사유,14080.0,상승  300,2.18,14050.0,14060.0,182970.0,2551.0,116869.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,016610,DB증권,테마 편입 사유,13990.0,상승  210,1.52,13940.0,13950.0,108971.0,1510.0,56363.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,003460,유화증권,테마 편입 사유,3490.0,상승  50,1.45,3465.0,3480.0,166874.0,581.0,78811.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,003470,유안타증권,테마 편입 사유,5100.0,상승  60,1.19,5100.0,5120.0,651161.0,3294.0,454339.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,078020,LS증권 *,테마 편입 사유,7710.0,상승  60,0.78,7690.0,7700.0,180376.0,1387.0,123520.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,039490,키움증권,테마 편입 사유,446500.0,"상승  2,500",0.56,446000.0,446500.0,132671.0,59751.0,128383.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,030210,다올투자증권,테마 편입 사유,4240.0,상승  20,0.47,4225.0,4230.0,112328.0,477.0,71325.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,071050,한국금융지주,테마 편입 사유,259000.0,"상승  1,000",0.39,259500.0,260000.0,294721.0,76409.0,318279.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001200,유진투자증권,테마 편입 사유,5100.0,상승  20,0.39,5080.0,5090.0,1335705.0,6765.0,657371.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001500,현대차증권,테마 편입 사유,11200.0,상승  40,0.36,11150.0,11160.0,193874.0,2166.0,158099.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,190650,코리아에셋투자증권 *,테마 편입 사유,8680.0,하락  20,-0.23,8670.0,8680.0,10225.0,89.0,13974.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,003540,대신증권,테마 편입 사유,39000.0,하락  100,-0.26,38850.0,38900.0,99861.0,3891.0,87435.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,003530,한화투자증권,테마 편입 사유,7690.0,하락  50,-0.65,7690.0,7700.0,2952326.0,22745.0,2162529.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001270,부국증권,테마 편입 사유,75100.0,하락  500,-0.66,75000.0,75100.0,10280.0,774.0,7075.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001750,한양증권,테마 편입 사유,30550.0,하락  250,-0.81,30550.0,30700.0,15215.0,468.0,62417.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,001720,신영증권,테마 편입 사유,203000.0,"하락  2,000",-0.98,202500.0,203000.0,15889.0,3211.0,13291.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,005940,NH투자증권,테마 편입 사유,34950.0,하락  650,-1.83,34850.0,34900.0,982322.0,34388.0,742740.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
151,증권,0.7,006800,미래에셋증권,테마 편입 사유,67700.0,"하락  1,400",-2.03,67400.0,67500.0,3165311.0,215498.0,2457080.0,,,0.761878,0.014309799999999928,"6,475.81",57.88,0.90,2026-04-23 15:33:58
