theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
404,폴더블폰,-3.43,055490,테이팩스,테마 편입 사유,18870.0,하락  580,-2.98,18910.0,18920.0,59348.0,1125.0,74551.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,484120,도우인시스 *,테마 편입 사유,20750.0,하락  800,-3.71,20850.0,20900.0,14020.0,294.0,20219.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,290550,디케이티 *,테마 편입 사유,25150.0,"하락  1,050",-4.01,25050.0,25100.0,657137.0,16720.0,620590.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,179900,유티아이 *,테마 편입 사유,20800.0,하락  900,-4.15,20700.0,20800.0,100579.0,2103.0,109414.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,009150,삼성전기,테마 편입 사유,774000.0,"하락  38,000",-4.68,773000.0,774000.0,1114164.0,864613.0,971103.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,441270,파인엠텍 *,테마 편입 사유,10740.0,하락  610,-5.37,10690.0,10710.0,752687.0,8097.0,403591.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,090460,비에이치,테마 편입 사유,33550.0,"하락  2,000",-5.63,33400.0,33450.0,883150.0,29903.0,1302945.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,027580,상보 *,테마 편입 사유,594.0,하락  57,-8.76,595.0,596.0,1287510.0,786.0,1140232.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,034220,LG디스플레이,테마 편입 사유,13250.0,"하락  2,230",-14.41,13320.0,13330.0,19510532.0,271762.0,11083842.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
404,폴더블폰,-3.43,131760,파인텍 *,테마 편입 사유,1673.0,하락  367,-17.99,1525.0,1528.0,64233012.0,103947.0,0.0,,,0.551849,-3.9266641,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224500.0,225000.0,33857158.0,7589836.0,16823480.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,000660,SK하이닉스,테마 편입 사유,1225000.0,"상승  2,000",0.16,1217000.0,1218000.0,5312283.0,6519312.0,2894919.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,018260,삼성에스디에스,테마 편입 사유,178400.0,"하락  1,700",-0.94,178100.0,178200.0,561268.0,99519.0,237449.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,066570,LG전자,테마 편입 사유,129900.0,"하락  2,900",-2.18,129000.0,129100.0,1201236.0,156360.0,1430607.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,006400,삼성SDI,테마 편입 사유,630000.0,"하락  29,000",-4.4,625000.0,626000.0,1204098.0,766732.0,1727542.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
173,IT 대표주,-3.09,034220,LG디스플레이,테마 편입 사유,13250.0,"하락  2,230",-14.41,13320.0,13330.0,19510532.0,271762.0,11083842.0,,,0.903146,-3.9028313999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224500.0,225000.0,33857158.0,7589836.0,16823480.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,089890,코세스 *,테마 편입 사유,39000.0,"상승  1,100",2.9,38800.0,39000.0,226186.0,8574.0,397524.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,068790,DMS *,테마 편입 사유,8160.0,상승  100,1.24,8110.0,8140.0,94696.0,764.0,90938.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,120110,코오롱인더,테마 편입 사유,89300.0,상승  900,1.02,90300.0,90400.0,459815.0,40516.0,385130.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,012610,경인양행,테마 편입 사유,4475.0,상승  15,0.34,4475.0,4480.0,620434.0,2780.0,2345099.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,265520,AP시스템 *,테마 편입 사유,23150.0,보합0,0.0,23200.0,23300.0,138908.0,3227.0,141159.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,290520,신도기연 *,테마 편입 사유,2245.0,하락  10,-0.44,2265.0,2270.0,98256.0,220.0,166623.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,056190,에스에프에이 *,테마 편입 사유,31350.0,하락  200,-0.63,31350.0,31450.0,96796.0,3029.0,126765.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,297890,HB솔루션 *,테마 편입 사유,2220.0,하락  15,-0.67,2215.0,2220.0,407482.0,902.0,503456.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,059100,아이컴포넌트 *,테마 편입 사유,5470.0,하락  50,-0.91,5470.0,5490.0,35229.0,193.0,23340.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,178920,PI첨단소재,테마 편입 사유,25900.0,하락  400,-1.52,25850.0,25900.0,150742.0,3875.0,192103.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,251630,브이원텍 *,테마 편입 사유,6000.0,하락  100,-1.64,5960.0,5980.0,40575.0,243.0,93346.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,469610,이노테크 *,테마 편입 사유,30100.0,하락  550,-1.79,30000.0,30050.0,554811.0,16421.0,1504189.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,141000,비아트론 *,테마 편입 사유,11740.0,하락  250,-2.09,11600.0,11650.0,102734.0,1211.0,103728.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,051370,인터플렉스 *,테마 편입 사유,13740.0,하락  340,-2.41,13730.0,13750.0,275119.0,3765.0,494613.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,011790,SKC,테마 편입 사유,111600.0,"하락  3,300",-2.87,111600.0,111700.0,350686.0,39167.0,586364.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,036930,주성엔지니어링 *,테마 편입 사유,116200.0,"하락  4,200",-3.49,114500.0,114600.0,1762266.0,201899.0,8157253.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,484120,도우인시스 *,테마 편입 사유,20750.0,하락  800,-3.71,20850.0,20900.0,14020.0,294.0,20219.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,179900,유티아이 *,테마 편입 사유,20800.0,하락  900,-4.15,20700.0,20800.0,100579.0,2103.0,109414.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,213420,덕산네오룩스 *,테마 편입 사유,51000.0,"하락  2,300",-4.32,50900.0,51000.0,336129.0,17190.0,192080.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,161580,필옵틱스 *,테마 편입 사유,48200.0,"하락  2,500",-4.93,47450.0,47550.0,443711.0,21467.0,437585.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,079810,APS이노베이션 *,테마 편입 사유,7120.0,하락  680,-8.72,7080.0,7090.0,498801.0,3595.0,3544901.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,038060,루멘스 *,테마 편입 사유,1176.0,하락  195,-14.22,1171.0,1172.0,4779019.0,5907.0,5359467.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,034220,LG디스플레이,테마 편입 사유,13250.0,"하락  2,230",-14.41,13320.0,13330.0,19510532.0,271762.0,11083842.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
382,플렉서블 디스플레이,-3.29,131760,파인텍 *,테마 편입 사유,1673.0,하락  367,-17.99,1525.0,1528.0,64233012.0,103947.0,0.0,,,0.633484,-3.8601356,"6,475.81",57.88,0.90,2026-04-23 15:33:58
449,2차전지(생산),-2.9,096770,SK이노베이션,테마 편입 사유,133200.0,하락  800,-0.6,132800.0,132900.0,568532.0,74916.0,618073.0,,,0.950035,-3.7550315,"6,475.81",57.88,0.90,2026-04-23 15:33:58
449,2차전지(생산),-2.9,373220,LG에너지솔루션,테마 편입 사유,466500.0,"하락  18,000",-3.72,465000.0,465500.0,529863.0,247968.0,880220.0,,,0.950035,-3.7550315,"6,475.81",57.88,0.90,2026-04-23 15:33:58
449,2차전지(생산),-2.9,006400,삼성SDI,테마 편입 사유,630000.0,"하락  29,000",-4.4,625000.0,626000.0,1204098.0,766732.0,1727542.0,,,0.950035,-3.7550315,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,054920,한컴위드 *,테마 편입 사유,7070.0,상승  560,8.6,7040.0,7050.0,1514672.0,10476.0,912834.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,317120,라닉스 *,테마 편입 사유,2790.0,상승  130,4.89,2720.0,2725.0,478291.0,1298.0,765785.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,158430,아톤 *,테마 편입 사유,9520.0,상승  340,3.7,9500.0,9510.0,1016107.0,9345.0,1378636.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,356680,엑스게이트 *,테마 편입 사유,14140.0,상승  380,2.76,14150.0,14160.0,5996361.0,85326.0,2551220.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,456010,아이씨티케이 *,테마 편입 사유,23700.0,상승  150,0.64,23250.0,23300.0,1260491.0,29215.0,1232435.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,091440,한울소재과학 *,테마 편입 사유,3015.0,상승  10,0.33,3060.0,3065.0,350954.0,1080.0,280422.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,030200,KT,테마 편입 사유,62000.0,상승  200,0.32,61800.0,61900.0,348019.0,21533.0,251435.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,032640,LG유플러스,테마 편입 사유,16740.0,상승  10,0.06,16690.0,16700.0,856764.0,14290.0,1075591.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,053300,한국정보인증 *,테마 편입 사유,6640.0,하락  10,-0.15,6640.0,6650.0,421674.0,2799.0,447112.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,172670,에이엘티 *,테마 편입 사유,12600.0,하락  40,-0.32,12570.0,12590.0,93336.0,1172.0,157210.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,042510,라온시큐어 *,테마 편입 사유,13140.0,하락  50,-0.38,13060.0,13070.0,1040041.0,13457.0,975695.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,050890,쏠리드 *,테마 편입 사유,16470.0,하락  200,-1.2,16520.0,16530.0,2903944.0,47464.0,3518956.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,017670,SK텔레콤,테마 편입 사유,98800.0,"하락  1,500",-1.5,98300.0,98400.0,1074250.0,105910.0,845288.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,056360,코위버 *,테마 편입 사유,9630.0,하락  160,-1.63,9470.0,9480.0,395700.0,3731.0,396912.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,066310,큐에스아이 *,테마 편입 사유,14300.0,하락  550,-3.7,14310.0,14340.0,609976.0,8759.0,677182.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,232830,아이티센피엔에스 *,테마 편입 사유,3980.0,하락  170,-4.1,3990.0,3995.0,370111.0,1472.0,524771.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,123010,알엔티엑스 *,테마 편입 사유,1508.0,하락  67,-4.25,1518.0,1523.0,1380028.0,2068.0,1639405.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,062970,한국첨단소재 *,테마 편입 사유,2815.0,하락  190,-6.32,2790.0,2795.0,4728037.0,13401.0,3381112.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,009580,무림P&P,테마 편입 사유,3265.0,하락  255,-7.24,3240.0,3245.0,2864702.0,9516.0,3609514.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,115440,우리넷 *,테마 편입 사유,13400.0,"하락  1,070",-7.39,13340.0,13350.0,708001.0,9675.0,492025.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,115500,케이씨에스 *,테마 편입 사유,17330.0,"하락  1,670",-8.79,17280.0,17290.0,1365797.0,24022.0,1545093.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,046970,우리로 *,테마 편입 사유,9130.0,하락  960,-9.51,9110.0,9120.0,7156370.0,67518.0,6004857.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,203650,드림시큐리티 *,테마 편입 사유,3390.0,하락  540,-13.74,3375.0,3380.0,19143061.0,67461.0,24899571.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,131760,파인텍 *,테마 편입 사유,1673.0,하락  367,-17.99,1521.0,1523.0,64233012.0,103947.0,0.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
426,양자암호/양자컴퓨팅,-3.27,208710,포톤 *,테마 편입 사유,2855.0,하락  635,-18.19,2885.0,2890.0,3380809.0,10599.0,1835646.0,,,0.458166,-3.6823494,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,033230,인성정보 *,테마 편입 사유,1999.0,상승  12,0.6,2000.0,2010.0,3080701.0,6244.0,8606190.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,173130,오파스넷 *,테마 편입 사유,8110.0,하락  240,-2.87,8110.0,8130.0,152163.0,1246.0,192818.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,038680,에스넷 *,테마 편입 사유,4655.0,하락  165,-3.42,4630.0,4645.0,673710.0,3152.0,1180054.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,042500,링네트 *,테마 편입 사유,5030.0,하락  200,-3.82,5070.0,5080.0,821266.0,4178.0,2361677.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,029480,광무 *,테마 편입 사유,2140.0,하락  120,-5.31,2145.0,2155.0,534329.0,1161.0,470008.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
56,NI(네트워크통합),-3.39,049480,오픈베이스 *,테마 편입 사유,3280.0,하락  320,-8.89,3280.0,3285.0,1581039.0,5207.0,30478168.0,,,0.255145,-3.6196305,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,336370,솔루스첨단소재,테마 편입 사유,15500.0,"상승  2,000",14.81,15340.0,15350.0,7543279.0,120389.0,2804463.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,033790,피노 *,테마 편입 사유,12360.0,상승  990,8.71,12320.0,12330.0,3978211.0,47284.0,3124866.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,033160,엠케이전자 *,테마 편입 사유,28350.0,"상승  1,450",5.39,28350.0,28500.0,1742333.0,50053.0,951812.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,084850,아이티엠반도체 *,테마 편입 사유,18630.0,상승  800,4.49,18550.0,18570.0,228425.0,4230.0,107722.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,020150,롯데에너지머티리얼즈,테마 편입 사유,63400.0,"상승  1,300",2.09,63300.0,63400.0,698816.0,43905.0,1047066.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,001390,KG케미칼,테마 편입 사유,5830.0,상승  20,0.34,5810.0,5820.0,408617.0,2359.0,547850.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,265560,영화테크 *,테마 편입 사유,10040.0,상승  20,0.2,10010.0,10040.0,69029.0,688.0,70862.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,014680,한솔케미칼,테마 편입 사유,288000.0,보합0,0.0,286500.0,287000.0,72217.0,20455.0,84268.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,051910,LG화학,테마 편입 사유,391500.0,하락  500,-0.13,391000.0,391500.0,344688.0,135323.0,344699.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,088390,이녹스 *,테마 편입 사유,13950.0,하락  40,-0.29,13950.0,13980.0,247587.0,3555.0,106726.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,001530,DI동일,테마 편입 사유,30400.0,하락  100,-0.33,29750.0,29800.0,301709.0,8907.0,766590.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,006650,대한유화,테마 편입 사유,155400.0,하락  600,-0.38,154900.0,155000.0,71224.0,10972.0,62724.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,093920,서원인텍 *,테마 편입 사유,5170.0,하락  20,-0.39,5150.0,5160.0,33013.0,170.0,26377.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,065350,신성델타테크 *,테마 편입 사유,60100.0,하락  400,-0.66,59900.0,60100.0,105436.0,6293.0,90232.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,357780,솔브레인 *,테마 편입 사유,460000.0,"하락  4,000",-0.86,457500.0,458000.0,52218.0,23986.0,70800.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,047310,파워로직스 *,테마 편입 사유,5410.0,하락  50,-0.92,5400.0,5410.0,260094.0,1416.0,210499.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,900070,글로벌에스엠 *,테마 편입 사유,622.0,하락  6,-0.96,618.0,619.0,660851.0,414.0,1060238.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,051490,나라엠앤디 *,테마 편입 사유,3825.0,하락  45,-1.16,3825.0,3830.0,115478.0,441.0,124607.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,032560,황금에스티,테마 편입 사유,6150.0,하락  80,-1.28,6170.0,6190.0,38549.0,238.0,30153.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,010130,고려아연,테마 편입 사유,1674000.0,"하락  24,000",-1.41,1664000.0,1665000.0,35680.0,59577.0,18683.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,178920,PI첨단소재,테마 편입 사유,25900.0,하락  400,-1.52,25850.0,25900.0,150742.0,3875.0,192103.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
446,2차전지(소재/부품),-2.81,014820,동원시스템즈,테마 편입 사유,27100.0,하락  450,-1.63,27200.0,27250.0,99051.0,2672.0,84668.0,,,0.598749,-3.3488741,"6,475.81",57.88,0.90,2026-04-23 15:33:58
