theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
576,퓨리오사AI,4.33,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.558657,2.6484424300000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,032350,롯데관광개발,테마 편입 사유,18020.0,"상승  1,250",7.45,17960.0,17970.0,888687.0,15759.0,336150.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,499790,GS피앤엘,테마 편입 사유,48050.0,"상승  3,200",7.13,48200.0,48250.0,190281.0,9036.0,67671.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,139480,이마트,테마 편입 사유,97700.0,"상승  5,100",5.51,96800.0,96900.0,222129.0,21330.0,207420.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,001740,SK네트웍스,테마 편입 사유,5480.0,상승  230,4.38,5490.0,5500.0,1171645.0,6349.0,837472.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,006730,서부T&D *,테마 편입 사유,13590.0,상승  550,4.22,13460.0,13470.0,514074.0,6882.0,438880.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,294870,IPARK현대산업개발,테마 편입 사유,22450.0,상승  650,2.98,22400.0,22450.0,242338.0,5437.0,166556.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,007720,소노스퀘어 *,테마 편입 사유,415.0,상승  9,2.22,415.0,416.0,132136.0,54.0,282771.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,000880,한화,테마 편입 사유,124100.0,"상승  1,600",1.31,125000.0,125200.0,244425.0,30723.0,244203.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,070960,모나용평,테마 편입 사유,3095.0,상승  40,1.31,3090.0,3105.0,59711.0,184.0,83488.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,034230,파라다이스,테마 편입 사유,15350.0,상승  190,1.25,15330.0,15340.0,696844.0,10662.0,313317.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,025980,아난티 *,테마 편입 사유,7130.0,상승  70,0.99,7130.0,7140.0,770816.0,5540.0,1016507.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,035250,강원랜드,테마 편입 사유,16940.0,상승  120,0.71,16920.0,16930.0,416788.0,7069.0,471862.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,008770,호텔신라,테마 편입 사유,48500.0,하락  50,-0.1,48450.0,48500.0,210394.0,10137.0,170620.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
407,호텔/리조트,2.74,194370,제이에스코퍼레이션,테마 편입 사유,12800.0,하락  70,-0.54,12800.0,12820.0,171381.0,2181.0,128922.0,,,0.070259,2.52852041,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,389500,에스비비테크 *,테마 편입 사유,61200.0,"상승  10,600",20.95,60300.0,60400.0,585016.0,34729.0,69186.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,011690,와이투솔루션,테마 편입 사유,6570.0,"상승  1,090",19.89,6560.0,6570.0,2801082.0,17776.0,214277.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,348340,뉴로메카 *,테마 편입 사유,64400.0,"상승  8,000",14.18,64200.0,64300.0,728147.0,45928.0,134979.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,030530,원익홀딩스 *,테마 편입 사유,31050.0,"상승  3,650",13.32,31000.0,31050.0,3307384.0,102780.0,314148.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,448900,한국피아이엠 *,테마 편입 사유,91100.0,"상승  9,600",11.78,91300.0,91400.0,173573.0,15586.0,139037.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,004380,삼익THK,테마 편입 사유,11710.0,"상승  1,160",11.0,11640.0,11670.0,601487.0,6815.0,521955.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,388720,유일로보틱스 *,테마 편입 사유,91800.0,"상승  7,800",9.29,91900.0,92000.0,75581.0,6821.0,24879.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,000150,두산,테마 편입 사유,1379000.0,"상승  85,000",6.57,1380000.0,1381000.0,79441.0,109719.0,67469.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,140670,알에스오토메이션 *,테마 편입 사유,16190.0,상승  910,5.96,16260.0,16270.0,186262.0,2993.0,116799.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,474650,링크솔루션 *,테마 편입 사유,61900.0,"상승  3,400",5.81,61800.0,61900.0,112871.0,7066.0,62231.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,058610,에스피지 *,테마 편입 사유,110500.0,"상승  5,900",5.64,111000.0,111100.0,241263.0,26572.0,104394.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,048770,TPC *,테마 편입 사유,3220.0,상승  170,5.57,3220.0,3225.0,136017.0,437.0,65114.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,117730,티로보틱스 *,테마 편입 사유,18700.0,상승  970,5.47,18690.0,18710.0,211741.0,3953.0,73405.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,059120,아진엑스텍 *,테마 편입 사유,7280.0,상승  370,5.35,7250.0,7270.0,404046.0,2909.0,130358.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,059270,해성에어로보틱스 *,테마 편입 사유,10000.0,상승  480,5.04,9990.0,10010.0,124390.0,1232.0,159274.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,090360,로보스타 *,테마 편입 사유,60900.0,"상승  2,900",5.0,60900.0,61000.0,46955.0,2846.0,28870.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,459510,나우로보틱스 *,테마 편입 사유,21400.0,"상승  1,000",4.9,21450.0,21500.0,89083.0,1893.0,56727.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,084850,아이티엠반도체 *,테마 편입 사유,18140.0,상승  830,4.79,17910.0,17920.0,649177.0,11856.0,259628.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,005850,에스엘,테마 편입 사유,57900.0,"상승  2,600",4.7,58000.0,58300.0,125647.0,7202.0,226523.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,484810,티엑스알로보틱스 *,테마 편입 사유,16720.0,상승  740,4.63,16800.0,16840.0,231896.0,3905.0,37335.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,264850,이랜시스 *,테마 편입 사유,6020.0,상승  260,4.51,6030.0,6040.0,255971.0,1538.0,90116.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,108490,로보티즈 *,테마 편입 사유,247000.0,"상승  10,500",4.44,247500.0,248000.0,132937.0,32932.0,123284.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,217500,러셀 *,테마 편입 사유,2650.0,상승  100,3.92,2650.0,2660.0,231071.0,612.0,137592.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,090710,휴림로봇 *,테마 편입 사유,11170.0,상승  420,3.91,11170.0,11180.0,5954791.0,66905.0,2851717.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,199430,케이엔알시스템 *,테마 편입 사유,22750.0,상승  850,3.88,22800.0,22900.0,44965.0,1028.0,43811.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,317830,에스피시스템스 *,테마 편입 사유,10150.0,상승  370,3.78,10180.0,10190.0,74269.0,751.0,38227.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,391710,코닉오토메이션 *,테마 편입 사유,1950.0,상승  69,3.67,1950.0,1955.0,181090.0,355.0,107365.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,160190,하이젠알앤엠 *,테마 편입 사유,38900.0,"상승  1,350",3.6,38800.0,38850.0,98776.0,3808.0,89262.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,101170,우림피티에스 *,테마 편입 사유,13210.0,상승  450,3.53,13220.0,13230.0,131971.0,1739.0,63692.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,094940,푸른기술 *,테마 편입 사유,9820.0,상승  330,3.48,9830.0,9840.0,138045.0,1349.0,55389.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,413630,씨피시스템 *,테마 편입 사유,3745.0,상승  125,3.45,3730.0,3750.0,159915.0,598.0,81853.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,455900,엔젤로보틱스 *,테마 편입 사유,27550.0,상승  900,3.38,27500.0,27550.0,44150.0,1213.0,22933.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,033530,SJG세종,테마 편입 사유,7610.0,상승  240,3.26,7590.0,7600.0,114919.0,872.0,112093.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,277810,레인보우로보틱스 *,테마 편입 사유,605000.0,"상승  19,000",3.24,604000.0,605000.0,92649.0,56091.0,57102.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,437730,삼현 *,테마 편입 사유,47750.0,"상승  1,500",3.24,47850.0,47900.0,153174.0,7367.0,115510.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,454910,두산로보틱스,테마 편입 사유,90800.0,"상승  2,700",3.06,90700.0,90800.0,183699.0,16631.0,93157.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,270660,에브리봇 *,테마 편입 사유,17030.0,상승  500,3.02,17090.0,17120.0,44074.0,752.0,16418.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,204320,HL만도,테마 편입 사유,51200.0,"상승  1,500",3.02,51000.0,51100.0,141715.0,7228.0,186894.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,322180,LS티라유텍 *,테마 편입 사유,8060.0,상승  230,2.94,8050.0,8070.0,105189.0,838.0,141261.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,049070,인탑스 *,테마 편입 사유,17500.0,상승  500,2.94,17520.0,17550.0,29503.0,514.0,28892.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,307180,아이엘 *,테마 편입 사유,4965.0,상승  140,2.9,4970.0,4980.0,844886.0,4206.0,622339.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,232680,라온로보틱스 *,테마 편입 사유,15400.0,상승  420,2.8,15450.0,15470.0,175273.0,2724.0,111614.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,466100,클로봇 *,테마 편입 사유,44100.0,"상승  1,100",2.56,44200.0,44250.0,217577.0,9645.0,184756.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,125490,한라캐스트 *,테마 편입 사유,13380.0,상승  320,2.45,13430.0,13440.0,864264.0,11673.0,464535.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,160980,싸이맥스 *,테마 편입 사유,28250.0,상승  650,2.36,28200.0,28350.0,108522.0,3064.0,134963.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,012200,계양전기,테마 편입 사유,6240.0,상승  140,2.3,6290.0,6300.0,311492.0,1968.0,332429.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,099440,스맥 *,테마 편입 사유,4600.0,상승  100,2.22,4610.0,4615.0,584539.0,2714.0,655308.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,251630,브이원텍 *,테마 편입 사유,5570.0,상승  120,2.2,5580.0,5590.0,52470.0,293.0,49195.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,130740,티피씨글로벌 *,테마 편입 사유,2200.0,상승  45,2.09,2200.0,2210.0,67017.0,146.0,65951.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,100660,서암기계공업 *,테마 편입 사유,4425.0,상승  90,2.08,4420.0,4430.0,50258.0,221.0,32588.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,006140,피제이전자 *,테마 편입 사유,6980.0,상승  140,2.05,6990.0,7010.0,53898.0,377.0,52461.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,024880,케이피에프 *,테마 편입 사유,5630.0,상승  100,1.81,5610.0,5640.0,386989.0,2159.0,764027.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,000490,대동,테마 편입 사유,10210.0,상승  180,1.79,10210.0,10230.0,182303.0,1855.0,204805.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,079370,제우스 *,테마 편입 사유,15670.0,상승  270,1.75,15670.0,15680.0,435187.0,6875.0,235607.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,065350,신성델타테크 *,테마 편입 사유,56600.0,상승  800,1.43,56600.0,56700.0,57338.0,3261.0,94257.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,092200,디아이씨,테마 편입 사유,7810.0,상승  90,1.17,7800.0,7820.0,299744.0,2344.0,232263.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,008830,대동기어 *,테마 편입 사유,21300.0,상승  200,0.95,21300.0,21350.0,160606.0,3425.0,149285.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,119500,포메탈 *,테마 편입 사유,4070.0,상승  35,0.87,4080.0,4085.0,59091.0,242.0,68004.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,138360,앤로보틱스 *,테마 편입 사유,2250.0,상승  10,0.45,2240.0,2245.0,1258082.0,2854.0,731211.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,319400,현대무벡스 *,테마 편입 사유,30500.0,상승  50,0.16,30450.0,30500.0,1327495.0,40263.0,1435663.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,937000.0,"하락  2,000",-0.21,933000.0,934000.0,346109.0,326506.0,379317.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,206400,베노티앤알 *,테마 편입 사유,1184.0,하락  4,-0.34,1173.0,1185.0,31992.0,38.0,38968.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,010820,퍼스텍,테마 편입 사유,11900.0,하락  100,-0.83,11850.0,11860.0,6270642.0,73682.0,21119301.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,192410,오늘이엔엠 *,테마 편입 사유,7430.0,하락  240,-3.13,7410.0,7430.0,292876.0,2145.0,283486.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
505,로봇(산업용/협동로봇 등),4.1,093640,케이알엠 *,테마 편입 사유,4015.0,하락  145,-3.49,4125.0,4130.0,126799.0,526.0,104851.0,,,0.532839,2.4961546099999996,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,032350,롯데관광개발,테마 편입 사유,18020.0,"상승  1,250",7.45,17960.0,17970.0,888687.0,15759.0,336150.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,052330,코텍 *,테마 편입 사유,10600.0,상승  300,2.91,10580.0,10630.0,13358.0,140.0,11314.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,051360,토비스 *,테마 편입 사유,15500.0,상승  260,1.71,15470.0,15480.0,54591.0,845.0,32696.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,034230,파라다이스,테마 편입 사유,15350.0,상승  190,1.25,15330.0,15340.0,696844.0,10662.0,313317.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,114090,GKL,테마 편입 사유,12050.0,상승  100,0.84,12030.0,12040.0,180561.0,2168.0,126426.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
47,카지노,2.43,035250,강원랜드,테마 편입 사유,16940.0,상승  120,0.71,16920.0,16930.0,416788.0,7069.0,471862.0,,,-0.018279,2.48501979,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,330350,위더스제약 *,테마 편입 사유,9230.0,상승  670,7.83,9230.0,9240.0,292225.0,2644.0,72341.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,058110,멕아이씨에스 *,테마 편입 사유,3335.0,상승  145,4.55,3315.0,3320.0,516087.0,1700.0,450085.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,307750,국전약품 *,테마 편입 사유,3845.0,상승  160,4.34,3855.0,3865.0,563143.0,2136.0,480631.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,180400,DXVX *,테마 편입 사유,4915.0,상승  150,3.15,4900.0,4905.0,166810.0,807.0,177508.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,004720,팜젠사이언스,테마 편입 사유,3860.0,상승  90,2.39,3860.0,3865.0,33755.0,129.0,38528.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,009290,광동제약,테마 편입 사유,8370.0,상승  170,2.07,8380.0,8390.0,193505.0,1618.0,120052.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,048530,인트론바이오 *,테마 편입 사유,3705.0,상승  75,2.07,3710.0,3715.0,283264.0,1047.0,276215.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,950130,엑세스바이오 *,테마 편입 사유,3040.0,상승  60,2.01,3030.0,3040.0,57532.0,174.0,29191.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,002720,국제약품,테마 편입 사유,4835.0,상승  65,1.36,4825.0,4830.0,91033.0,438.0,146447.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
546,마이코플라스마 폐렴,2.75,253840,수젠텍 *,테마 편입 사유,4660.0,상승  60,1.3,4665.0,4670.0,52125.0,243.0,40264.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
