theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-2.44,000100,유한양행,테마 편입 사유,90500.0,"하락  1,100",-1.2,90400.0,90500.0,352126.0,32066.0,237957.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,338840,와이바이오로직스 *,테마 편입 사유,21700.0,하락  300,-1.36,21650.0,21700.0,141790.0,3093.0,176659.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,195990,에이비프로바이오 *,테마 편입 사유,1234.0,하락  18,-1.44,1234.0,1235.0,208237.0,257.0,138879.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,170900,동아에스티,테마 편입 사유,43600.0,하락  700,-1.58,43600.0,43700.0,29746.0,1304.0,11166.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,144510,지씨셀 *,테마 편입 사유,23350.0,하락  400,-1.68,23300.0,23350.0,42808.0,1007.0,31560.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,298380,에이비엘바이오 *,테마 편입 사유,132500.0,"하락  2,300",-1.71,132500.0,132600.0,523298.0,69958.0,663414.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,086890,이수앱지스 *,테마 편입 사유,4650.0,하락  110,-2.31,4650.0,4660.0,137615.0,647.0,78515.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,358570,지아이이노베이션 *,테마 편입 사유,15830.0,하락  420,-2.58,15830.0,15840.0,696400.0,11233.0,634047.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,397030,에이프릴바이오 *,테마 편입 사유,57700.0,"하락  1,600",-2.7,57600.0,57700.0,279557.0,16528.0,217455.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,215600,신라젠 *,테마 편입 사유,3390.0,하락  105,-3.0,3390.0,3395.0,1141416.0,3931.0,799892.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,323990,박셀바이오 *,테마 편입 사유,7240.0,하락  240,-3.21,7240.0,7250.0,249359.0,1830.0,145538.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,095700,제넥신 *,테마 편입 사유,5250.0,하락  180,-3.31,5250.0,5280.0,340976.0,1833.0,368932.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,950220,네오이뮨텍 *,테마 편입 사유,451.0,하락  17,-3.63,451.0,452.0,1541152.0,714.0,920632.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,083790,CG인바이츠 *,테마 편입 사유,1210.0,하락  48,-3.82,1209.0,1210.0,337032.0,415.0,173981.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,174900,앱클론 *,테마 편입 사유,47250.0,"하락  1,900",-3.87,47250.0,47300.0,285352.0,13651.0,208024.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,0082N0,카나프테라퓨틱스 *,테마 편입 사유,34700.0,"하락  1,500",-4.14,34700.0,34750.0,121546.0,4309.0,150997.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,493280,아이엠바이오로직스 *,테마 편입 사유,46500.0,"하락  2,100",-4.32,46500.0,46650.0,79374.0,3790.0,99985.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,321550,티움바이오 *,테마 편입 사유,12550.0,하락  590,-4.49,12550.0,12600.0,401209.0,5129.0,1017600.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,308080,바이젠셀 *,테마 편입 사유,10330.0,하락  560,-5.14,10330.0,10370.0,1212749.0,12857.0,3410941.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,115180,큐리언트 *,테마 편입 사유,34950.0,"하락  2,350",-6.3,34900.0,34950.0,240878.0,8609.0,190469.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,052020,에스티큐브 *,테마 편입 사유,19000.0,"하락  2,100",-9.95,19000.0,19010.0,1054995.0,20451.0,416738.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
389,면역항암제,-2.44,365270,큐라클 *,테마 편입 사유,14950.0,"하락  2,850",-16.01,14940.0,14950.0,1242295.0,19247.0,206173.0,,,0.253966,-3.74030592,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,146060,율촌 *,테마 편입 사유,1580.0,상승  44,2.86,1580.0,1581.0,173349.0,274.0,78974.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,306200,세아제강,테마 편입 사유,179800.0,"상승  2,400",1.35,179700.0,179800.0,39722.0,6990.0,31203.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,014280,금강공업,테마 편입 사유,5380.0,상승  20,0.37,5370.0,5380.0,131619.0,708.0,104111.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,263770,유에스티 *,테마 편입 사유,2120.0,상승  5,0.24,2120.0,2125.0,26851.0,57.0,61244.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,071090,하이스틸,테마 편입 사유,4610.0,하락  10,-0.22,4610.0,4635.0,496314.0,2300.0,1303657.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,000970,한국주철관,테마 편입 사유,7300.0,하락  50,-0.68,7300.0,7310.0,70415.0,514.0,53991.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,008970,KBI동양철관,테마 편입 사유,1860.0,하락  25,-1.33,1860.0,1862.0,2190121.0,4145.0,3021449.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,005010,휴스틸,테마 편입 사유,6640.0,하락  180,-2.64,6640.0,6650.0,2878143.0,19302.0,4747432.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,100090,SK오션플랜트,테마 편입 사유,23500.0,"하락  1,050",-4.28,23500.0,23550.0,761687.0,17985.0,1078599.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,009730,이렘 *,테마 편입 사유,311.0,하락  16,-4.89,311.0,312.0,1139810.0,361.0,1334167.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
223,강관업체(Steel pipe),-1.51,092790,넥스틸,테마 편입 사유,18800.0,"하락  1,500",-7.39,18790.0,18800.0,1060383.0,20265.0,1053740.0,,,0.433156,-3.7277587199999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,003530,한화투자증권,테마 편입 사유,8190.0,상승  680,9.05,8190.0,8200.0,19713752.0,163321.0,2657096.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,246690,TS인베스트먼트 *,테마 편입 사유,1865.0,상승  80,4.48,1865.0,1866.0,935138.0,1723.0,843811.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,041190,우리기술투자 *,테마 편입 사유,6740.0,상승  250,3.85,6740.0,6750.0,409.0,3.0,1022906.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,094480,갤럭시아머니트리 *,테마 편입 사유,8780.0,상승  260,3.05,8770.0,8780.0,353305.0,3073.0,237335.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,064260,다날 *,테마 편입 사유,7430.0,상승  100,1.36,7430.0,7440.0,1292591.0,9661.0,1643648.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,093520,매커스 *,테마 편입 사유,26500.0,상승  100,0.38,26450.0,26500.0,38702.0,1028.0,53727.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,5566857.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,046440,KG파이낸셜 *,테마 편입 사유,5230.0,보합0,0.0,5220.0,5230.0,117460.0,619.0,88197.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,033320,제이씨현시스템 *,테마 편입 사유,5020.0,하락  20,-0.4,5010.0,5020.0,149708.0,756.0,213621.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,035720,카카오,테마 편입 사유,47100.0,하락  200,-0.42,47050.0,47100.0,1520475.0,71746.0,1484406.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,095660,네오위즈 *,테마 편입 사유,21900.0,하락  100,-0.45,21900.0,22000.0,35090.0,775.0,83518.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,036620,감성코퍼레이션 *,테마 편입 사유,6480.0,하락  50,-0.77,6480.0,6490.0,370592.0,2411.0,378991.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,021080,에이티넘인베스트 *,테마 편입 사유,3335.0,하락  35,-1.04,3330.0,3335.0,374958.0,1263.0,288212.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,042420,네오위즈홀딩스 *,테마 편입 사유,21500.0,하락  300,-1.38,21400.0,21500.0,17092.0,369.0,16726.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,214270,FSN *,테마 편입 사유,2020.0,하락  30,-1.46,2020.0,2030.0,204093.0,412.0,134753.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,063080,컴투스홀딩스 *,테마 편입 사유,18090.0,하락  360,-1.95,18080.0,18090.0,51455.0,942.0,12300.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,058630,엠게임 *,테마 편입 사유,5250.0,하락  110,-2.05,5250.0,5270.0,106163.0,562.0,39949.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,112040,위메이드 *,테마 편입 사유,24400.0,하락  550,-2.2,24400.0,24450.0,140313.0,3426.0,418233.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,290560,파라택시스이더리움 *,테마 편입 사유,1730.0,하락  65,-3.62,1730.0,1735.0,86465.0,153.0,92483.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,101140,인바이오젠,테마 편입 사유,8370.0,하락  420,-4.78,8340.0,8370.0,17821.0,153.0,16077.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,057680,티사이언티픽 *,테마 편입 사유,2635.0,하락  325,-10.98,2630.0,2635.0,360479.0,970.0,283002.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
331,가상화폐(비트코인 등),-0.99,377030,비트맥스 *,테마 편입 사유,2905.0,하락  525,-15.31,2905.0,2915.0,1042794.0,3375.0,398353.0,,,0.534372,-3.72598464,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,028260,삼성물산,테마 편입 사유,320000.0,"상승  21,500",7.2,320000.0,320500.0,638338.0,200101.0,455000.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,128820,대성산업,테마 편입 사유,7170.0,상승  90,1.27,7170.0,7180.0,360215.0,2589.0,257000.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,047050,포스코인터내셔널,테마 편입 사유,87300.0,보합0,0.0,87200.0,87300.0,1175425.0,102695.0,1420585.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,051780,큐로홀딩스 *,테마 편입 사유,727.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,096770,SK이노베이션,테마 편입 사유,145700.0,하락  500,-0.34,145600.0,145700.0,1202954.0,177828.0,1134227.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,078930,GS,테마 편입 사유,80900.0,"하락  1,000",-1.22,80800.0,80900.0,293831.0,23766.0,369316.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,036460,한국가스공사,테마 편입 사유,38600.0,하락  500,-1.28,38600.0,38650.0,267505.0,10364.0,395777.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,017390,서울가스,테마 편입 사유,64300.0,"하락  1,100",-1.68,64200.0,64300.0,10105.0,651.0,9231.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,001120,LX인터내셔널,테마 편입 사유,52300.0,"하락  1,100",-2.06,52300.0,52400.0,118917.0,6223.0,266336.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,011760,현대코퍼레이션,테마 편입 사유,30100.0,하락  800,-2.59,30050.0,30100.0,81428.0,2465.0,104294.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,065170,비엘팜텍 *,테마 편입 사유,2290.0,하락  110,-4.58,2290.0,2305.0,700432.0,1636.0,578910.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,065420,에스아이리소스 *,테마 편입 사유,286.0,하락  14,-4.67,286.0,287.0,2191.0,1.0,10372565.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
79,자원개발,-1.33,001250,GS글로벌,테마 편입 사유,4665.0,하락  445,-8.71,4660.0,4665.0,6077857.0,29207.0,4094782.0,,,0.461804,-3.6944364800000002,"6,936.99",338.12,5.12,2026-05-05 14:19:40
449,2차전지(생산),1.2,373220,LG에너지솔루션,테마 편입 사유,472000.0,"상승  11,500",2.5,471500.0,472000.0,425260.0,199992.0,485223.0,,,0.950035,-3.6641791999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
449,2차전지(생산),1.2,006400,삼성SDI,테마 편입 사유,705000.0,"상승  10,000",1.44,705000.0,706000.0,663957.0,466135.0,853824.0,,,0.950035,-3.6641791999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
449,2차전지(생산),1.2,096770,SK이노베이션,테마 편입 사유,145700.0,하락  500,-0.34,145600.0,145700.0,1202954.0,177828.0,1134227.0,,,0.950035,-3.6641791999999995,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,115500,케이씨에스 *,테마 편입 사유,16000.0,상승  130,0.82,15990.0,16000.0,320828.0,5196.0,271718.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,094940,푸른기술 *,테마 편입 사유,10500.0,상승  40,0.38,10500.0,10510.0,302076.0,3209.0,1463982.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,089150,케이씨티 *,테마 편입 사유,3470.0,하락  5,-0.14,3470.0,3495.0,225234.0,799.0,137905.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,105760,포스뱅크 *,테마 편입 사유,5620.0,하락  40,-0.71,5600.0,5620.0,69603.0,393.0,42148.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,004920,씨아이테크,테마 편입 사유,1207.0,하락  10,-0.82,1203.0,1207.0,203627.0,247.0,274779.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,052600,한네트 *,테마 편입 사유,4040.0,하락  35,-0.86,4035.0,4040.0,90740.0,369.0,86555.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,177830,파버나인 *,테마 편입 사유,2735.0,하락  25,-0.91,2725.0,2735.0,42249.0,115.0,23404.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,136540,윈스테크넷 *,테마 편입 사유,12730.0,하락  270,-2.08,12720.0,12730.0,159406.0,2030.0,206399.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,063570,NICE인프라 *,테마 편입 사유,4550.0,하락  100,-2.15,4550.0,4565.0,117656.0,539.0,251875.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
385,키오스크(KIOSK),-1.12,101140,인바이오젠,테마 편입 사유,8370.0,하락  420,-4.78,8340.0,8370.0,17821.0,153.0,16077.0,,,0.492421,-3.64119552,"6,936.99",338.12,5.12,2026-05-05 14:19:40
525,렌터카,-3.29,038390,레드캡투어 *,테마 편입 사유,11310.0,하락  210,-1.82,11300.0,11310.0,58921.0,670.0,106577.0,,,0.065427,-3.62498624,"6,936.99",338.12,5.12,2026-05-05 14:19:40
525,렌터카,-3.29,381970,케이카,테마 편입 사유,10800.0,하락  200,-1.82,10800.0,10820.0,232159.0,2525.0,221593.0,,,0.065427,-3.62498624,"6,936.99",338.12,5.12,2026-05-05 14:19:40
525,렌터카,-3.29,089860,롯데렌탈,테마 편입 사유,33000.0,하락  650,-1.93,33000.0,33050.0,37846.0,1255.0,55200.0,,,0.065427,-3.62498624,"6,936.99",338.12,5.12,2026-05-05 14:19:40
525,렌터카,-3.29,403550,쏘카,테마 편입 사유,16460.0,"하락  1,350",-7.58,16460.0,16490.0,1055213.0,18542.0,120838.0,,,0.065427,-3.62498624,"6,936.99",338.12,5.12,2026-05-05 14:19:40
504,요소수,-3.09,000910,유니온,테마 편입 사유,4500.0,하락  20,-0.44,4500.0,4505.0,128985.0,583.0,120956.0,,,0.079321,-3.49612352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
504,요소수,-3.09,047400,유니온머티리얼,테마 편입 사유,1756.0,하락  22,-1.24,1756.0,1760.0,549457.0,976.0,643811.0,,,0.079321,-3.49612352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
504,요소수,-3.09,069260,TKG휴켐스,테마 편입 사유,18440.0,하락  450,-2.38,18430.0,18440.0,121988.0,2270.0,133840.0,,,0.079321,-3.49612352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
504,요소수,-3.09,004000,롯데정밀화학,테마 편입 사유,66600.0,"하락  2,800",-4.03,66600.0,66700.0,160801.0,10818.0,155838.0,,,0.079321,-3.49612352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
504,요소수,-3.09,001390,KG케미칼,테마 편입 사유,6550.0,하락  520,-7.36,6550.0,6560.0,2445490.0,16429.0,6762066.0,,,0.079321,-3.49612352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,0007C0,아크릴 *,테마 편입 사유,40800.0,"상승  2,000",5.15,40750.0,40800.0,450087.0,18186.0,512096.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,417970,모델솔루션 *,테마 편입 사유,18850.0,상승  290,1.56,18840.0,18850.0,47443.0,888.0,81842.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,205100,엑셈 *,테마 편입 사유,1975.0,상승  18,0.92,1971.0,1975.0,12225.0,24.0,2648269.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,263800,데이타솔루션 *,테마 편입 사유,5410.0,상승  40,0.74,5410.0,5420.0,179673.0,973.0,220501.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,402030,코난테크놀로지 *,테마 편입 사유,20800.0,상승  150,0.73,20750.0,20800.0,31256.0,647.0,33116.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,018260,삼성에스디에스,테마 편입 사유,166900.0,상승  700,0.42,166900.0,167000.0,179036.0,29974.0,259977.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,030520,한글과컴퓨터 *,테마 편입 사유,20350.0,보합0,0.0,20300.0,20350.0,85668.0,1760.0,88027.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,333050,이노테나 *,테마 편입 사유,1393.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
529,AI 챗봇(챗GPT 등),-0.64,047560,이스트소프트 *,테마 편입 사유,14580.0,하락  20,-0.14,14570.0,14580.0,54965.0,806.0,54776.0,,,0.536537,-3.3870694400000003,"6,936.99",338.12,5.12,2026-05-05 14:19:40
