theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
79,자원개발,-2.02,036460,한국가스공사,테마 편입 사유,35450.0,하락  650,-1.8,35400.0,35450.0,523027.0,18667.0,437990.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,011760,현대코퍼레이션,테마 편입 사유,25800.0,하락  500,-1.9,25750.0,25800.0,44037.0,1134.0,47137.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,128820,대성산업,테마 편입 사유,8140.0,하락  200,-2.4,8120.0,8130.0,1038254.0,8553.0,1250306.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,017390,서울가스,테마 편입 사유,68200.0,"하락  1,800",-2.57,68200.0,68300.0,31348.0,2175.0,39038.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,051780,큐로홀딩스 *,테마 편입 사유,730.0,하락  20,-2.67,721.0,728.0,143358.0,105.0,925054.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,078930,GS,테마 편입 사유,63800.0,"하락  2,500",-3.77,63100.0,63400.0,237658.0,15228.0,287273.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,047050,포스코인터내셔널,테마 편입 사유,73700.0,"하락  5,800",-7.3,73000.0,73100.0,1879271.0,145904.0,2166102.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
79,자원개발,-2.02,096770,SK이노베이션,테마 편입 사유,112600.0,"하락  9,100",-7.48,112500.0,112600.0,1213732.0,138862.0,1529015.0,,,0.461804,-1.22569712,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,446540,메가터치 *,테마 편입 사유,3750.0,상승  50,1.35,3750.0,3755.0,51714.0,193.0,38542.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,092200,디아이씨,테마 편입 사유,9220.0,하락  60,-0.65,9150.0,9220.0,436771.0,4026.0,312491.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,267320,나인테크 *,테마 편입 사유,3135.0,하락  70,-2.18,3130.0,3135.0,637470.0,1989.0,1134849.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,393890,더블유씨피 *,테마 편입 사유,10200.0,하락  290,-2.76,10230.0,10240.0,387393.0,3935.0,498939.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,161000,애경케미칼,테마 편입 사유,9980.0,하락  290,-2.82,9970.0,9980.0,124176.0,1237.0,86978.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,006400,삼성SDI,테마 편입 사유,388000.0,"하락  12,000",-3.0,386500.0,387000.0,531151.0,207436.0,616460.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,247540,에코프로비엠 *,테마 편입 사유,191300.0,"하락  6,400",-3.24,197700.0,198400.0,747223.0,141146.0,683785.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,373220,LG에너지솔루션,테마 편입 사유,369000.0,"하락  15,000",-3.91,373500.0,375000.0,369247.0,136007.0,345803.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
579,2차전지(나트륨이온),-2.44,086520,에코프로 *,테마 편입 사유,150500.0,"하락  7,500",-4.75,150600.0,150700.0,1443640.0,218911.0,1450674.0,,,0.716009,-1.20846452,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
38,홈쇼핑,-1.32,035760,CJ ENM *,테마 편입 사유,63500.0,상승  100,0.16,63000.0,63600.0,46924.0,3016.0,67756.0,,,0.069492,-1.2004737600000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
38,홈쇼핑,-1.32,057050,현대홈쇼핑,테마 편입 사유,78700.0,하락  300,-0.38,77800.0,78400.0,34251.0,2661.0,26260.0,,,0.069492,-1.2004737600000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
38,홈쇼핑,-1.32,007070,GS리테일,테마 편입 사유,18960.0,하락  110,-0.58,18920.0,19060.0,86458.0,1643.0,128350.0,,,0.069492,-1.2004737600000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
38,홈쇼핑,-1.32,023530,롯데쇼핑,테마 편입 사유,96000.0,"하락  1,200",-1.23,96300.0,97500.0,75861.0,7344.0,134273.0,,,0.069492,-1.2004737600000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
38,홈쇼핑,-1.32,003240,태광산업,테마 편입 사유,1112000.0,"하락  53,000",-4.55,1111000.0,1115000.0,3495.0,3915.0,4187.0,,,0.069492,-1.2004737600000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,035080,그래디언트 *,테마 편입 사유,11770.0,상승  230,1.99,11680.0,11700.0,55674.0,657.0,46180.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,415380,스튜디오삼익 *,테마 편입 사유,2085.0,상승  15,0.72,2080.0,2085.0,7882.0,16.0,13508.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,035760,CJ ENM *,테마 편입 사유,63500.0,상승  100,0.16,63000.0,63600.0,46924.0,3016.0,67756.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,342870,오아 *,테마 편입 사유,6870.0,상승  10,0.15,6830.0,6850.0,5078.0,34.0,25423.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,282330,BGF리테일,테마 편입 사유,117600.0,보합0,0.0,123200.0,123300.0,32753.0,3858.0,54778.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,067830,세이브존I&C,테마 편입 사유,2965.0,보합0,0.0,2945.0,2965.0,25115.0,73.0,45902.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,139480,이마트,테마 편입 사유,93700.0,하락  100,-0.11,94600.0,94700.0,122390.0,11464.0,303006.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,057050,현대홈쇼핑,테마 편입 사유,78700.0,하락  300,-0.38,77800.0,78400.0,34251.0,2661.0,26260.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,362320,청담글로벌 *,테마 편입 사유,5140.0,하락  20,-0.39,5090.0,5140.0,33544.0,171.0,29521.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,006370,대구백화점,테마 편입 사유,4600.0,하락  25,-0.54,4580.0,4600.0,7668.0,34.0,8673.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,007070,GS리테일,테마 편입 사유,18960.0,하락  110,-0.58,18920.0,19060.0,86458.0,1643.0,128350.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,023530,롯데쇼핑,테마 편입 사유,96000.0,"하락  1,200",-1.23,96300.0,97500.0,75861.0,7344.0,134273.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,051160,지어소프트 *,테마 편입 사유,7730.0,하락  130,-1.65,7690.0,7700.0,72322.0,564.0,287236.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,071840,롯데하이마트,테마 편입 사유,7700.0,하락  130,-1.66,7690.0,7700.0,34098.0,263.0,17260.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,037710,광주신세계,테마 편입 사유,37750.0,하락  700,-1.82,37800.0,37900.0,8415.0,320.0,31547.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,069960,현대백화점,테마 편입 사유,84500.0,"하락  2,000",-2.31,85700.0,86600.0,66599.0,5648.0,129032.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,004170,신세계,테마 편입 사유,326000.0,"하락  10,500",-3.12,336500.0,338000.0,51178.0,16899.0,50606.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,452260,한화갤러리아,테마 편입 사유,2700.0,하락  90,-3.23,2700.0,2705.0,2205589.0,5976.0,2180317.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,008770,호텔신라,테마 편입 사유,42300.0,"하락  1,850",-4.19,42250.0,42300.0,216589.0,9204.0,243021.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
136,소매유통,-1.44,069920,엑시온그룹 *,테마 편입 사유,517.0,하락  61,-10.55,515.0,518.0,744931.0,397.0,97969.0,,,0.147498,-1.18630344,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,206560,덱스터 *,테마 편입 사유,3200.0,상승  100,3.23,3180.0,3190.0,36100.0,114.0,28314.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,036420,콘텐트리중앙,테마 편입 사유,6820.0,상승  210,3.18,6800.0,6820.0,48816.0,328.0,43080.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,086980,쇼박스 *,테마 편입 사유,2815.0,상승  75,2.74,2795.0,2805.0,851685.0,2406.0,665749.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,037760,쎄니트 *,테마 편입 사유,1918.0,상승  15,0.79,1917.0,1918.0,5064.0,10.0,124371.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,160550,NEW *,테마 편입 사유,1786.0,상승  11,0.62,1780.0,1786.0,53847.0,95.0,82855.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,389140,포바이포 *,테마 편입 사유,9340.0,상승  40,0.43,9330.0,9340.0,310070.0,2880.0,238781.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,035760,CJ ENM *,테마 편입 사유,63500.0,상승  100,0.16,63000.0,63600.0,46924.0,3016.0,67756.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,079160,CJ CGV,테마 편입 사유,4920.0,하락  10,-0.2,4905.0,4920.0,248986.0,1221.0,392124.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,023530,롯데쇼핑,테마 편입 사유,96000.0,"하락  1,200",-1.23,96300.0,97500.0,75861.0,7344.0,134273.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,012170,아센디오,테마 편입 사유,1303.0,하락  19,-1.44,1303.0,1309.0,56047.0,73.0,27053.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,035620,바른손이앤에이 *,테마 편입 사유,243.0,하락  33,-11.96,244.0,245.0,2228453.0,537.0,158955.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
48,영화,-1.47,018700,바른손 *,테마 편입 사유,562.0,하락  91,-13.94,563.0,564.0,1468611.0,815.0,49440.0,,,0.200322,-1.12544616,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,452200,민테크 *,테마 편입 사유,2375.0,상승  65,2.81,2370.0,2375.0,62001.0,145.0,44413.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,059090,미코 *,테마 편입 사유,14220.0,상승  40,0.28,14240.0,14250.0,364199.0,5188.0,318437.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,009150,삼성전기,테마 편입 사유,400500.0,"상승  1,000",0.25,399500.0,400000.0,374842.0,149282.0,480216.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,025900,동화기업 *,테마 편입 사유,9600.0,상승  20,0.21,9560.0,9570.0,103859.0,982.0,127482.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,357550,석경에이티 *,테마 편입 사유,56100.0,보합0,0.0,55800.0,56200.0,5132.0,286.0,10928.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,282880,코윈테크 *,테마 편입 사유,14950.0,하락  20,-0.13,14870.0,14950.0,30594.0,454.0,41069.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,055490,테이팩스,테마 편입 사유,14680.0,하락  20,-0.14,14590.0,14620.0,8424.0,122.0,7284.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,083930,아바코 *,테마 편입 사유,14770.0,하락  20,-0.14,14820.0,14830.0,68482.0,1008.0,91474.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,131400,이브이첨단소재 *,테마 편입 사유,1473.0,하락  14,-0.94,1466.0,1467.0,294489.0,429.0,394843.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,049950,미래컴퍼니 *,테마 편입 사유,15300.0,하락  150,-0.97,15200.0,15300.0,28228.0,429.0,34890.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,413390,엠오티 *,테마 편입 사유,8080.0,하락  80,-0.98,8080.0,8150.0,49271.0,394.0,82553.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,382840,원준 *,테마 편입 사유,8800.0,하락  100,-1.12,8720.0,8740.0,72349.0,632.0,57209.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,078600,대주전자재료 *,테마 편입 사유,109700.0,"하락  1,700",-1.53,109100.0,109600.0,497950.0,54686.0,522418.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,267320,나인테크 *,테마 편입 사유,3135.0,하락  70,-2.18,3130.0,3135.0,637470.0,1989.0,1134849.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,011500,한농화성,테마 편입 사유,22250.0,하락  600,-2.63,22200.0,22250.0,218331.0,4844.0,186729.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,317330,덕산테코피아 *,테마 편입 사유,16650.0,하락  450,-2.63,16640.0,16710.0,59646.0,985.0,58123.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,299030,하나기술 *,테마 편입 사유,26500.0,하락  750,-2.75,26200.0,26300.0,57939.0,1525.0,33505.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,222080,씨아이에스 *,테마 편입 사유,13520.0,하락  400,-2.87,13440.0,13450.0,2593465.0,34974.0,3305857.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,006400,삼성SDI,테마 편입 사유,388000.0,"하락  12,000",-3.0,386500.0,387000.0,531151.0,207436.0,616460.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,278280,천보 *,테마 편입 사유,47700.0,"하락  1,500",-3.05,47700.0,47750.0,34315.0,1635.0,92306.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,340930,유일에너테크 *,테마 편입 사유,1043.0,하락  34,-3.16,1042.0,1043.0,613977.0,637.0,758138.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,020150,롯데에너지머티리얼즈,테마 편입 사유,37250.0,"하락  1,250",-3.25,37250.0,37350.0,143911.0,5345.0,135973.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,361610,SK아이이테크놀로지,테마 편입 사유,21950.0,하락  850,-3.73,21900.0,22000.0,138638.0,3048.0,140268.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,373220,LG에너지솔루션,테마 편입 사유,369000.0,"하락  15,000",-3.91,372000.0,373500.0,369247.0,136007.0,345803.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,281740,레이크머티리얼즈 *,테마 편입 사유,19900.0,하락  850,-4.1,19900.0,19910.0,1191480.0,23588.0,585009.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,457190,이수스페셜티케미컬,테마 편입 사유,92900.0,"하락  4,500",-4.62,93700.0,94000.0,331390.0,30869.0,213441.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,307180,아이엘 *,테마 편입 사유,5100.0,하락  280,-5.2,5100.0,5140.0,1438273.0,7353.0,3362307.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,294140,레몬 *,테마 편입 사유,3730.0,하락  230,-5.81,3750.0,3760.0,168234.0,629.0,200731.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,096770,SK이노베이션,테마 편입 사유,112600.0,"하락  9,100",-7.48,112500.0,112600.0,1213862.0,138876.0,1529015.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
472,2차전지(전고체),-2.51,277880,티에스아이 *,테마 편입 사유,4720.0,하락  680,-12.59,4745.0,4750.0,433744.0,2172.0,134380.0,,,0.825888,-1.0894726399999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,012450,한화에어로스페이스,테마 편입 사유,1488000.0,"상승  23,000",1.57,1499000.0,1500000.0,322086.0,473567.0,261688.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,083450,GST *,테마 편입 사유,29650.0,상승  250,0.85,29700.0,29750.0,214868.0,6288.0,182974.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,396470,워트 *,테마 편입 사유,6810.0,상승  30,0.44,6800.0,6830.0,42202.0,288.0,39793.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,066570,LG전자,테마 편입 사유,113100.0,하락  900,-0.79,113000.0,113100.0,733056.0,82556.0,956070.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,060310,3S *,테마 편입 사유,1274.0,하락  13,-1.01,1267.0,1274.0,116957.0,149.0,252856.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,107640,한중엔시에스 *,테마 편입 사유,60500.0,하락  800,-1.31,60100.0,60200.0,361054.0,22174.0,431324.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,036200,유니셈 *,테마 편입 사유,9780.0,하락  140,-1.41,9760.0,9780.0,125574.0,1218.0,141893.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,034730,SK,테마 편입 사유,331000.0,"하락  5,000",-1.49,338500.0,339000.0,220320.0,72959.0,430510.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,078930,GS,테마 편입 사유,63800.0,"하락  2,500",-3.77,63100.0,63400.0,237658.0,15228.0,287273.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,096770,SK이노베이션,테마 편입 사유,112600.0,"하락  9,100",-7.48,112500.0,112600.0,1213862.0,138876.0,1529015.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
560,냉각시스템(액침냉각 등),-2.46,053080,케이엔솔 *,테마 편입 사유,11830.0,"하락  1,720",-12.69,11820.0,11830.0,750981.0,8973.0,142571.0,,,0.816544,-1.0555443199999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,003620,KG모빌리티,테마 편입 사유,3590.0,상승  45,1.27,3580.0,3600.0,827041.0,2934.0,671163.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,005380,현대차,테마 편입 사유,517000.0,"하락  4,000",-0.77,529000.0,530000.0,949912.0,490516.0,1146292.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,000270,기아,테마 편입 사유,164300.0,"하락  2,700",-1.62,166400.0,166500.0,1603889.0,262248.0,1348612.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,018880,한온시스템,테마 편입 사유,4055.0,하락  80,-1.93,4050.0,4055.0,6901247.0,27957.0,8376774.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,011210,현대위아,테마 편입 사유,83500.0,"하락  2,000",-2.34,83600.0,84000.0,114987.0,9581.0,118461.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,012330,현대모비스,테마 편입 사유,404000.0,"하락  10,500",-2.53,407000.0,409500.0,267272.0,107973.0,389077.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
159,자동차 대표주,-1.89,204320,HL만도,테마 편입 사유,52000.0,"하락  2,900",-5.28,51900.0,52000.0,544089.0,28323.0,313342.0,,,0.510147,-1.01254716,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
319,화학섬유,-1.23,120110,코오롱인더,테마 편입 사유,75000.0,"상승  2,500",3.45,75000.0,75200.0,428029.0,30996.0,556548.0,,,0.128588,-1.00882864,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
