theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
44,시멘트/레미콘,-0.89,004980,성신양회,테마 편입 사유,9530.0,하락  220,-2.26,9510.0,9520.0,74091.0,708.0,94853.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
44,시멘트/레미콘,-0.89,300720,한일시멘트,테마 편입 사유,16870.0,하락  390,-2.26,16770.0,16780.0,93034.0,1567.0,138683.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
44,시멘트/레미콘,-0.89,011390,부산산업,테마 편입 사유,74700.0,"하락  1,900",-2.48,74200.0,74500.0,5505.0,411.0,6285.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
44,시멘트/레미콘,-0.89,060560,HC홈센타 *,테마 편입 사유,822.0,하락  21,-2.49,818.0,824.0,442557.0,361.0,338145.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
44,시멘트/레미콘,-0.89,006920,모헨즈 *,테마 편입 사유,5010.0,하락  140,-2.72,5000.0,5010.0,1142600.0,5885.0,2381835.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
44,시멘트/레미콘,-0.89,225530,HC보광산업 *,테마 편입 사유,3885.0,하락  135,-3.36,3880.0,3885.0,98768.0,388.0,64203.0,,,0.161184,-0.75138176,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,030720,동원수산,테마 편입 사유,6230.0,상승  40,0.65,6220.0,6230.0,20190.0,125.0,40158.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,006090,사조오양,테마 편입 사유,8320.0,상승  30,0.36,8320.0,8330.0,1855.0,15.0,1789.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,003680,한성기업,테마 편입 사유,5120.0,상승  10,0.2,5080.0,5120.0,8014.0,40.0,23431.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,003960,사조대림,테마 편입 사유,32650.0,보합0,0.0,32450.0,32650.0,3889.0,126.0,2868.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,006040,동원산업,테마 편입 사유,38450.0,하락  50,-0.13,38550.0,38600.0,43247.0,1664.0,66472.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,004970,신라교역,테마 편입 사유,9670.0,하락  40,-0.41,9650.0,9660.0,5471.0,52.0,12130.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,011150,CJ씨푸드,테마 편입 사유,2685.0,하락  40,-1.47,2685.0,2695.0,150045.0,405.0,182248.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,007160,사조산업,테마 편입 사유,52300.0,"하락  1,100",-2.06,52500.0,52700.0,3112.0,163.0,3297.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,025870,신라에스지 *,테마 편입 사유,4465.0,하락  110,-2.4,4465.0,4470.0,18942.0,85.0,2583.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
90,수산,-0.84,014710,사조씨푸드,테마 편입 사유,7330.0,하락  240,-3.17,7340.0,7350.0,13640.0,100.0,45307.0,,,0.173335,-0.6909319,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,039490,키움증권,테마 편입 사유,462500.0,"상승  9,500",2.1,464500.0,465000.0,122168.0,56401.0,94291.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,071050,한국금융지주,테마 편입 사유,246000.0,"상승  4,500",1.86,245000.0,246000.0,350968.0,86325.0,200294.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001750,한양증권,테마 편입 사유,25500.0,상승  200,0.79,25350.0,25450.0,14229.0,362.0,10906.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,005940,NH투자증권,테마 편입 사유,33850.0,하락  200,-0.59,33800.0,33900.0,628537.0,21177.0,801798.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,190650,코리아에셋투자증권 *,테마 편입 사유,8140.0,하락  60,-0.73,8120.0,8160.0,9324.0,76.0,13054.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001720,신영증권,테마 편입 사유,202000.0,"하락  1,500",-0.74,201500.0,202500.0,8797.0,1773.0,13972.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,016360,삼성증권,테마 편입 사유,105900.0,하락  900,-0.84,105500.0,105600.0,352035.0,37243.0,363697.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,003540,대신증권,테마 편입 사유,37250.0,하락  350,-0.93,36850.0,36900.0,66423.0,2460.0,89683.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001200,유진투자증권,테마 편입 사유,4835.0,하락  60,-1.23,4825.0,4835.0,451023.0,2185.0,650530.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,003460,유화증권,테마 편입 사유,3365.0,하락  55,-1.61,3340.0,3345.0,62841.0,211.0,100359.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,003470,유안타증권,테마 편입 사유,4785.0,하락  80,-1.64,4780.0,4785.0,538668.0,2600.0,320890.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,006800,미래에셋증권,테마 편입 사유,65300.0,"하락  1,200",-1.8,65300.0,65400.0,1563674.0,102342.0,1813658.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001290,상상인증권,테마 편입 사유,1071.0,하락  23,-2.1,1064.0,1065.0,578394.0,618.0,645387.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,030210,다올투자증권,테마 편입 사유,4130.0,하락  90,-2.13,4115.0,4125.0,51093.0,212.0,68757.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,030610,교보증권,테마 편입 사유,12670.0,하락  350,-2.69,12680.0,12690.0,102247.0,1309.0,151435.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,078020,LS증권 *,테마 편입 사유,7100.0,하락  200,-2.74,7080.0,7100.0,79673.0,568.0,188011.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,016610,DB증권,테마 편입 사유,12840.0,하락  370,-2.8,12820.0,12840.0,83547.0,1078.0,78423.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001500,현대차증권,테마 편입 사유,10430.0,하락  320,-2.98,10430.0,10440.0,102848.0,1080.0,138578.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,001270,부국증권,테마 편입 사유,74400.0,"하락  2,700",-3.5,74300.0,74400.0,6393.0,477.0,12388.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
151,증권,-1.33,003530,한화투자증권,테마 편입 사유,6930.0,하락  260,-3.62,6940.0,6950.0,1648207.0,11583.0,2266273.0,,,0.761878,-0.67478492,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,128940,한미약품,테마 편입 사유,510000.0,"상승  10,000",2.0,508000.0,509000.0,79791.0,40020.0,67208.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,011000,진원생명과학,테마 편입 사유,716.0,상승  6,0.85,717.0,718.0,1418827.0,1010.0,5624403.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,005690,파미셀,테마 편입 사유,16840.0,상승  100,0.6,16820.0,16830.0,467940.0,7828.0,829966.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,102460,이연제약,테마 편입 사유,9930.0,상승  30,0.3,9910.0,9930.0,25457.0,250.0,26316.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,237690,에스티팜 *,테마 편입 사유,143700.0,상승  400,0.28,143300.0,143800.0,73274.0,10372.0,78204.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,348080,큐라티스 *,테마 편입 사유,919.0,상승  2,0.22,918.0,925.0,72287.0,66.0,245045.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,038070,서린바이오 *,테마 편입 사유,6220.0,하락  10,-0.16,6180.0,6210.0,30926.0,191.0,25477.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,006280,녹십자,테마 편입 사유,142300.0,"하락  2,000",-1.39,141700.0,141800.0,16825.0,2384.0,39359.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,008930,한미사이언스,테마 편입 사유,38350.0,하락  550,-1.41,38200.0,38250.0,74915.0,2860.0,99202.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,226950,올릭스 *,테마 편입 사유,161800.0,"하락  3,000",-1.82,161100.0,161200.0,267838.0,41903.0,155094.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,138610,나이벡 *,테마 편입 사유,25250.0,하락  500,-1.94,24950.0,25000.0,25140.0,631.0,31171.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,185490,아이진 *,테마 편입 사유,1419.0,하락  30,-2.07,1421.0,1422.0,71472.0,102.0,84730.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
493,mRNA(메신저 리보핵산),-0.58,074430,아미노로직스 *,테마 편입 사유,1400.0,하락  43,-2.98,1400.0,1401.0,184204.0,259.0,91468.0,,,-0.002494,-0.58214484,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,161000,애경케미칼,테마 편입 사유,13350.0,상승  780,6.21,13360.0,13370.0,1817519.0,23921.0,879684.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,446540,메가터치 *,테마 편입 사유,4210.0,하락  25,-0.59,4220.0,4225.0,53607.0,226.0,121534.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,006400,삼성SDI,테마 편입 사유,477500.0,"하락  3,500",-0.73,476500.0,477000.0,482449.0,231613.0,550626.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,267320,나인테크 *,테마 편입 사유,2995.0,하락  30,-0.99,3000.0,3005.0,485831.0,1461.0,385466.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,247540,에코프로비엠 *,테마 편입 사유,199000.0,"하락  2,500",-1.24,199100.0,199200.0,286534.0,57464.0,267837.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,086520,에코프로 *,테마 편입 사유,143700.0,"하락  2,700",-1.84,143900.0,144000.0,820761.0,119286.0,938905.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,092200,디아이씨,테마 편입 사유,7720.0,하락  180,-2.28,7690.0,7700.0,231523.0,1783.0,224191.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,373220,LG에너지솔루션,테마 편입 사유,401500.0,"하락  10,500",-2.55,399500.0,400000.0,218351.0,88057.0,273394.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
579,2차전지(나트륨이온),-1.16,393890,더블유씨피 *,테마 편입 사유,15740.0,"하락  1,080",-6.42,15680.0,15700.0,1203580.0,19223.0,1906898.0,,,0.716009,-0.5442322599999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
449,2차전지(생산),-1.34,006400,삼성SDI,테마 편입 사유,477500.0,"하락  3,500",-0.73,476500.0,477000.0,482449.0,231613.0,550626.0,,,0.950035,-0.5229699000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
449,2차전지(생산),-1.34,096770,SK이노베이션,테마 편입 사유,121500.0,하락  900,-0.74,120700.0,120900.0,345797.0,42074.0,291430.0,,,0.950035,-0.5229699000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
449,2차전지(생산),-1.34,373220,LG에너지솔루션,테마 편입 사유,401500.0,"하락  10,500",-2.55,399500.0,400000.0,218351.0,88057.0,273394.0,,,0.950035,-0.5229699000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,053610,프로텍 *,테마 편입 사유,59400.0,"상승  4,100",7.41,59300.0,59500.0,103111.0,6069.0,68200.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,000660,SK하이닉스,테마 편입 사유,1040000.0,"상승  13,000",1.27,1034000.0,1035000.0,2767268.0,2844087.0,3134921.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,108320,LX세미콘,테마 편입 사유,51900.0,상승  600,1.17,51600.0,51700.0,41333.0,2127.0,63929.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,251370,와이엠티 *,테마 편입 사유,16840.0,상승  130,0.78,16760.0,16770.0,183044.0,3070.0,272526.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,009150,삼성전기,테마 편입 사유,568000.0,"상승  3,000",0.53,567000.0,568000.0,515767.0,293220.0,1086670.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,238090,앤디포스 *,테마 편입 사유,3640.0,보합0,0.0,3635.0,3655.0,177750.0,634.0,207320.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,126700,하이비젼시스템 *,테마 편입 사유,16400.0,보합0,0.0,16390.0,16400.0,57279.0,932.0,107298.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,272290,이녹스첨단소재 *,테마 편입 사유,31450.0,하락  50,-0.16,31400.0,31550.0,131486.0,4128.0,237030.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,006400,삼성SDI,테마 편입 사유,477500.0,"하락  3,500",-0.73,476500.0,477000.0,482449.0,231613.0,550626.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,263600,덕우전자 *,테마 편입 사유,5350.0,하락  40,-0.74,5310.0,5320.0,31807.0,171.0,41615.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,213420,덕산네오룩스 *,테마 편입 사유,52800.0,하락  600,-1.12,52700.0,52800.0,224593.0,11929.0,496690.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,192440,슈피겐코리아 *,테마 편입 사유,26100.0,하락  300,-1.14,26100.0,26200.0,5222.0,137.0,13385.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,000670,영풍,테마 편입 사유,59300.0,하락  900,-1.5,59300.0,59400.0,16583.0,986.0,20441.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,034220,LG디스플레이,테마 편입 사유,12380.0,하락  280,-2.21,12360.0,12370.0,4924836.0,61206.0,9344080.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,005930,삼성전자,테마 편입 사유,201000.0,"하락  5,000",-2.43,200500.0,201000.0,18836877.0,3785147.0,18244459.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,090460,비에이치,테마 편입 사유,22500.0,하락  850,-3.64,22400.0,22450.0,366280.0,8225.0,676858.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,084850,아이티엠반도체 *,테마 편입 사유,17310.0,하락  740,-4.1,17060.0,17080.0,258473.0,4409.0,812098.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,051370,인터플렉스 *,테마 편입 사유,11710.0,하락  540,-4.41,11630.0,11650.0,384659.0,4490.0,386225.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,051910,LG화학,테마 편입 사유,340000.0,"하락  16,000",-4.49,339000.0,339500.0,264592.0,90121.0,283205.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
388,아이폰,-1.02,011070,LG이노텍,테마 편입 사유,361500.0,"하락  18,500",-4.87,358500.0,359000.0,207475.0,75759.0,532942.0,,,0.624797,-0.48267457999999996,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,021240,코웨이,테마 편입 사유,79900.0,"상승  4,400",5.83,79800.0,79900.0,399724.0,31789.0,147623.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,071090,하이스틸,테마 편입 사유,4385.0,상승  165,3.91,4385.0,4390.0,4958633.0,21927.0,3656416.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,076080,웰크론한텍 *,테마 편입 사유,1255.0,상승  31,2.53,1248.0,1254.0,190655.0,241.0,119721.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,008970,KBI동양철관,테마 편입 사유,1998.0,상승  26,1.32,2005.0,2010.0,8571199.0,17533.0,7456068.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,002150,도화엔지니어링,테마 편입 사유,7140.0,상승  50,0.71,7120.0,7130.0,284445.0,2020.0,253728.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,023350,한국종합기술,테마 편입 사유,5020.0,상승  30,0.6,5010.0,5020.0,95560.0,478.0,121825.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,000970,한국주철관,테마 편입 사유,7070.0,상승  40,0.57,7030.0,7050.0,49188.0,347.0,56820.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,032820,우리기술 *,테마 편입 사유,21100.0,상승  100,0.48,21000.0,21050.0,9911086.0,208774.0,10935480.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,001390,KG케미칼,테마 편입 사유,5660.0,상승  10,0.18,5660.0,5670.0,915983.0,5208.0,534379.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,083660,CSA 코스믹 *,테마 편입 사유,270.0,보합0,0.0,276.0,278.0,783585.0,218.0,444858.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,022220,티케이지애강 *,테마 편입 사유,894.0,하락  1,-0.11,894.0,895.0,143382.0,128.0,469600.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,060260,뉴보텍 *,테마 편입 사유,1496.0,하락  2,-0.13,1488.0,1496.0,226027.0,339.0,259568.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,079000,와토스코리아 *,테마 편입 사유,8880.0,하락  50,-0.56,8790.0,8800.0,32847.0,288.0,61709.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,034020,두산에너빌리티,테마 편입 사유,99300.0,하락  900,-0.9,98800.0,98900.0,1745686.0,171650.0,2785465.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,054220,비츠로시스 *,테마 편입 사유,518.0,하락  5,-0.96,519.0,520.0,453333.0,234.0,1029545.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,043910,자연과환경 *,테마 편입 사유,476.0,하락  5,-1.04,475.0,476.0,253567.0,121.0,254570.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,054930,유신 *,테마 편입 사유,27050.0,하락  500,-1.81,27000.0,27150.0,80404.0,2184.0,117859.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,102940,코오롱생명과학 *,테마 편입 사유,54600.0,"하락  1,100",-1.97,53900.0,54200.0,34143.0,1838.0,21562.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,047040,대우건설,테마 편입 사유,23750.0,하락  550,-2.26,23800.0,23850.0,31390192.0,753611.0,58615087.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
184,수자원(양적/질적 개선),-0.8,025320,시노펙스 *,테마 편입 사유,5820.0,하락  140,-2.35,5820.0,5830.0,473373.0,2761.0,488120.0,,,0.401481,-0.45472634000000006,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
