theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
42,게임,2.38,069080,웹젠 *,테마 편입 사유,12440.0,상승  380,3.15,12440.0,12450.0,77572.0,953.0,87198.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,067000,조이시티 *,테마 편입 사유,2395.0,상승  55,2.35,2390.0,2395.0,1119820.0,2715.0,209564.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,078340,컴투스 *,테마 편입 사유,33000.0,상승  700,2.17,33000.0,33050.0,41133.0,1348.0,33183.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,101730,위메이드맥스 *,테마 편입 사유,5050.0,상승  105,2.12,5050.0,5070.0,52754.0,263.0,57792.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,095660,네오위즈 *,테마 편입 사유,25100.0,상승  500,2.03,25000.0,25100.0,37707.0,935.0,46440.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,036570,엔씨소프트,테마 편입 사유,230000.0,"상승  4,500",2.0,229500.0,230000.0,99190.0,22615.0,94990.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,047560,이스트소프트 *,테마 편입 사유,13660.0,상승  250,1.86,13650.0,13660.0,28952.0,388.0,32572.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,251270,넷마블,테마 편입 사유,52200.0,상승  700,1.36,52200.0,52300.0,229135.0,11845.0,178988.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,066910,손오공 *,테마 편입 사유,607.0,상승  6,1.0,607.0,610.0,132339.0,79.0,171777.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,052790,액토즈소프트 *,테마 편입 사유,5560.0,상승  50,0.91,5510.0,5560.0,18525.0,101.0,21293.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,094860,네오리진 *,테마 편입 사유,1338.0,상승  12,0.9,1338.0,1339.0,75567.0,99.0,60753.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,047080,한빛소프트 *,테마 편입 사유,1313.0,상승  8,0.61,1313.0,1314.0,112471.0,147.0,102488.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,331520,밸로프 *,테마 편입 사유,548.0,상승  3,0.55,547.0,548.0,78631.0,42.0,99510.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,035420,NAVER,테마 편입 사유,212500.0,"상승  1,000",0.47,212500.0,213000.0,439328.0,92204.0,414907.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,192080,더블유게임즈,테마 편입 사유,50500.0,상승  200,0.4,50200.0,50500.0,47253.0,2355.0,30425.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,205500,넥써쓰 *,테마 편입 사유,1707.0,상승  1,0.06,1707.0,1708.0,111080.0,187.0,121794.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,048910,대원미디어 *,테마 편입 사유,7580.0,보합0,0.0,7560.0,7580.0,45432.0,339.0,52772.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,204610,티쓰리 *,테마 편입 사유,2840.0,보합0,0.0,2840.0,2850.0,394641.0,1123.0,481754.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,042420,네오위즈홀딩스 *,테마 편입 사유,24000.0,하락  50,-0.21,24000.0,24100.0,17591.0,416.0,7715.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,058630,엠게임 *,테마 편입 사유,5090.0,하락  40,-0.78,5090.0,5100.0,27627.0,140.0,28043.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,276040,스코넥 *,테마 편입 사유,500.0,하락  8,-1.57,500.0,503.0,625484.0,316.0,920198.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
42,게임,2.38,293490,카카오게임즈 *,테마 편입 사유,13200.0,하락  220,-1.64,13200.0,13220.0,352786.0,4647.0,862490.0,,,0.387229,2.5348916,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,241520,DSC인베스트먼트 *,테마 편입 사유,14960.0,"상승  1,450",10.73,14960.0,14980.0,5941662.0,90836.0,524062.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,246690,TS인베스트먼트 *,테마 편입 사유,1747.0,상승  65,3.86,1747.0,1751.0,4844988.0,8923.0,213245.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,143240,사람인 *,테마 편입 사유,17290.0,상승  430,2.55,17280.0,17290.0,110697.0,1898.0,55154.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,376980,원티드랩 *,테마 편입 사유,3430.0,상승  60,1.78,3410.0,3430.0,35196.0,118.0,7685.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,027830,대성창투 *,테마 편입 사유,1532.0,상승  25,1.66,1532.0,1538.0,129219.0,195.0,108805.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,133750,메가엠디 *,테마 편입 사유,1869.0,상승  23,1.25,1868.0,1869.0,15454.0,29.0,47688.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,440320,오픈놀 *,테마 편입 사유,3400.0,상승  15,0.44,3395.0,3400.0,26901.0,89.0,17359.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,373160,데이원컴퍼니 *,테마 편입 사유,4595.0,상승  5,0.11,4575.0,4595.0,11726.0,53.0,8138.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
324,일자리(취업),2.39,339950,아이비김영 *,테마 편입 사유,2295.0,하락  20,-0.86,2295.0,2300.0,78028.0,181.0,103795.0,,,0.33736,2.524944,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,049080,기가레인 *,테마 편입 사유,1079.0,상한가  249,30.0,1079.0,0.0,61216269.0,61702.0,29792436.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,046970,우리로 *,테마 편입 사유,7720.0,"상한가  1,780",29.97,7720.0,0.0,27984711.0,189283.0,0.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,192410,오늘이엔엠 *,테마 편입 사유,4585.0,상승  575,14.34,4580.0,4585.0,2085988.0,9824.0,433692.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,088280,쏘닉스 *,테마 편입 사유,4045.0,상승  465,12.99,4040.0,4045.0,7278178.0,30777.0,3055032.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,065530,와이어블 *,테마 편입 사유,2085.0,상승  170,8.88,2080.0,2085.0,19305675.0,41793.0,4617402.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,388790,라이콤 *,테마 편입 사유,5130.0,상승  390,8.23,5120.0,5130.0,1625681.0,8164.0,1372845.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,115440,우리넷 *,테마 편입 사유,13790.0,상승  930,7.23,13780.0,13790.0,15985019.0,234322.0,16264174.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,230240,에치에프알 *,테마 편입 사유,31550.0,"상승  2,100",7.13,31550.0,31600.0,342742.0,10293.0,355178.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,175140,휴먼테크놀로지 *,테마 편입 사유,3975.0,상승  240,6.43,3975.0,3980.0,244398.0,958.0,49795.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,340360,다보링크 *,테마 편입 사유,1700.0,상승  101,6.32,1699.0,1700.0,823104.0,1350.0,804700.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,091440,한울소재과학 *,테마 편입 사유,3110.0,상승  170,5.78,3110.0,3120.0,153365.0,473.0,207337.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,073540,에프알텍 *,테마 편입 사유,2660.0,상승  130,5.14,2660.0,2665.0,691477.0,1854.0,259105.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,065440,이루온 *,테마 편입 사유,2490.0,상승  120,5.06,2485.0,2490.0,1898524.0,4632.0,2019195.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,215790,이노인스트루먼트 *,테마 편입 사유,895.0,상승  43,5.05,894.0,895.0,57044400.0,54500.0,3970699.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,056360,코위버 *,테마 편입 사유,7000.0,상승  250,3.7,7000.0,7010.0,1135904.0,7989.0,896705.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,173130,오파스넷 *,테마 편입 사유,7890.0,상승  260,3.41,7880.0,7890.0,148825.0,1160.0,105809.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,073490,이노와이어리스 *,테마 편입 사유,42850.0,"상승  1,350",3.25,42850.0,43000.0,234767.0,10023.0,276851.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,069540,빛과전자 *,테마 편입 사유,3140.0,상승  95,3.12,3140.0,3145.0,39144378.0,127523.0,22478162.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,332570,PS일렉트로닉스 *,테마 편입 사유,5310.0,상승  150,2.91,5310.0,5320.0,519997.0,2704.0,736373.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,289930,웨이비스 *,테마 편입 사유,18960.0,상승  410,2.21,18960.0,18990.0,140978.0,2590.0,229420.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,030200,KT,테마 편입 사유,60800.0,"상승  1,100",1.84,60700.0,60800.0,273113.0,16383.0,285591.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,218410,RFHIC *,테마 편입 사유,82400.0,"상승  1,300",1.6,82400.0,82500.0,468794.0,38207.0,598732.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,035460,기산텔레콤 *,테마 편입 사유,2785.0,상승  30,1.09,2785.0,2790.0,111025.0,303.0,294650.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,032640,LG유플러스,테마 편입 사유,16100.0,상승  150,0.94,16100.0,16180.0,1634597.0,26231.0,955469.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,032500,케이엠더블유 *,테마 편입 사유,29450.0,상승  250,0.86,29400.0,29450.0,665867.0,19184.0,806137.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,078000,텔코웨어,테마 편입 사유,17190.0,상승  110,0.64,17190.0,17200.0,11179.0,189.0,10751.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,088800,에이스테크 *,테마 편입 사유,3920.0,상승  20,0.51,3915.0,3920.0,4192475.0,17000.0,1659489.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,264450,유비쿼스 *,테마 편입 사유,16860.0,상승  40,0.24,16860.0,16870.0,959903.0,16236.0,1951653.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,069410,엔텔스 *,테마 편입 사유,4745.0,상승  5,0.11,4745.0,4765.0,52516.0,249.0,44648.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,010170,대한광통신 *,테마 편입 사유,9300.0,보합0,0.0,9300.0,9310.0,22582989.0,209661.0,17538897.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,017670,SK텔레콤,테마 편입 사유,79900.0,하락  100,-0.12,79800.0,79900.0,823758.0,65032.0,830301.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,005930,삼성전자,테마 편입 사유,179700.0,하락  400,-0.22,179700.0,179800.0,29113329.0,5114196.0,32074131.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,138080,오이솔루션 *,테마 편입 사유,39750.0,하락  200,-0.5,39750.0,39800.0,973518.0,38859.0,1145918.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,229640,LS에코에너지,테마 편입 사유,44300.0,하락  300,-0.67,44300.0,44400.0,189145.0,8310.0,310789.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,066570,LG전자,테마 편입 사유,112000.0,"하락  1,000",-0.88,112000.0,112100.0,513360.0,56406.0,580950.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,052460,아이크래프트 *,테마 편입 사유,3265.0,하락  35,-1.06,3230.0,3265.0,85841.0,278.0,83787.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,095270,웨이브일렉트로 *,테마 편입 사유,4990.0,하락  60,-1.19,4960.0,4990.0,71936.0,357.0,189709.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,122990,와이솔 *,테마 편입 사유,7200.0,하락  110,-1.5,7200.0,7280.0,121479.0,880.0,122559.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,037460,삼지전자 *,테마 편입 사유,25600.0,하락  400,-1.54,25600.0,25650.0,226802.0,5806.0,623632.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,060370,LS마린솔루션 *,테마 편입 사유,28400.0,하락  450,-1.56,28400.0,28450.0,123613.0,3475.0,155137.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,050890,쏠리드 *,테마 편입 사유,14070.0,하락  270,-1.88,14060.0,14070.0,8839148.0,125117.0,11305753.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,353200,대덕전자,테마 편입 사유,85400.0,"하락  2,300",-2.62,85400.0,85500.0,1273718.0,108210.0,1638454.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,377330,이지트로닉스 *,테마 편입 사유,3125.0,하락  100,-3.1,3125.0,3130.0,7648.0,24.0,13987.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,355150,코스텍시스 *,테마 편입 사유,23300.0,하락  800,-3.32,23300.0,23400.0,141271.0,3320.0,201967.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,007660,이수페타시스,테마 편입 사유,110500.0,"하락  4,500",-3.91,110500.0,110600.0,878951.0,95906.0,700057.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,062970,한국첨단소재 *,테마 편입 사유,3060.0,하락  130,-4.08,3060.0,3070.0,17956398.0,60910.0,29306922.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,389020,자람테크놀로지 *,테마 편입 사유,53300.0,"하락  2,500",-4.48,53300.0,53500.0,141086.0,7589.0,235852.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,178920,PI첨단소재,테마 편입 사유,24150.0,"하락  1,200",-4.73,24150.0,24200.0,902010.0,22175.0,1893944.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,242040,나무기술 *,테마 편입 사유,6170.0,하락  340,-5.22,6170.0,6180.0,1612128.0,9827.0,1210549.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,061040,알에프텍 *,테마 편입 사유,1685.0,하락  98,-5.5,1685.0,1686.0,289040.0,491.0,312663.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,178320,서진시스템 *,테마 편입 사유,43350.0,"하락  2,950",-6.37,43350.0,43400.0,2617496.0,112799.0,1715888.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
373,5G(5세대 이동통신),2.27,321370,센서뷰 *,테마 편입 사유,3295.0,하락  225,-6.39,3290.0,3295.0,3693620.0,12159.0,4912246.0,,,0.568068,2.4972272,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,225430,케이엠제약 *,테마 편입 사유,811.0,상한가  187,29.97,811.0,0.0,2470921.0,1971.0,4553314.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,217730,강스템바이오텍 *,테마 편입 사유,3585.0,상한가  825,29.89,3585.0,0.0,19397547.0,66190.0,1568953.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,123330,제닉 *,테마 편입 사유,32600.0,"상승  3,850",13.39,32550.0,32600.0,1130627.0,36540.0,697012.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,241710,코스메카코리아 *,테마 편입 사유,84600.0,"상승  6,800",8.74,84400.0,84600.0,147554.0,12230.0,81002.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,192820,코스맥스,테마 편입 사유,205000.0,"상승  16,200",8.58,204500.0,205000.0,142729.0,28883.0,50346.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,142760,모아라이프플러스 *,테마 편입 사유,948.0,상승  70,7.97,947.0,948.0,684266.0,627.0,1298993.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,483650,달바글로벌,테마 편입 사유,154500.0,"상승  11,000",7.67,154300.0,154500.0,127239.0,19367.0,115002.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,018290,브이티 *,테마 편입 사유,15730.0,"상승  1,070",7.3,15720.0,15730.0,315065.0,4792.0,170194.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,007390,네이처셀 *,테마 편입 사유,18280.0,"상승  1,180",6.9,18270.0,18280.0,786636.0,14045.0,820675.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,018250,애경산업,테마 편입 사유,15300.0,상승  950,6.62,15300.0,15360.0,491882.0,7439.0,24782.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,090430,아모레퍼시픽,테마 편입 사유,144400.0,"상승  8,400",6.18,144300.0,144400.0,352716.0,49882.0,122626.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,257720,실리콘투 *,테마 편입 사유,38800.0,"상승  2,200",6.01,38750.0,38800.0,636199.0,24401.0,571275.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,278470,에이피알,테마 편입 사유,327000.0,"상승  17,000",5.48,326000.0,327000.0,225222.0,72143.0,406923.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,002790,아모레퍼시픽홀딩스,테마 편입 사유,29350.0,"상승  1,500",5.39,29250.0,29350.0,194360.0,5588.0,102100.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,260930,씨티케이 *,테마 편입 사유,4595.0,상승  225,5.15,4595.0,4600.0,3994709.0,19643.0,3446045.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,352480,씨앤씨인터내셔널 *,테마 편입 사유,26900.0,"상승  1,250",4.87,26800.0,26900.0,17689.0,469.0,15407.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,200130,콜마비앤에이치 *,테마 편입 사유,11580.0,상승  490,4.42,11560.0,11580.0,76609.0,872.0,100674.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,251970,펌텍코리아 *,테마 편입 사유,47600.0,"상승  1,950",4.27,47600.0,47900.0,46870.0,2221.0,30500.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,078520,에이블씨엔씨,테마 편입 사유,13340.0,상승  540,4.22,13300.0,13340.0,188385.0,2482.0,130829.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,161890,한국콜마,테마 편입 사유,80200.0,"상승  2,800",3.62,80100.0,80200.0,484072.0,38603.0,162299.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,123690,한국화장품,테마 편입 사유,8300.0,상승  290,3.62,8290.0,8300.0,121602.0,987.0,125804.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,214420,토니모리,테마 편입 사유,6990.0,상승  240,3.56,6990.0,7040.0,139028.0,961.0,123002.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
110,화장품,2.28,318160,셀바이오휴먼텍 *,테마 편입 사유,7300.0,상승  250,3.55,7240.0,7300.0,39021.0,280.0,17104.0,,,0.142937,2.3371747999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
