theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
285,마스크,0.62,014100,메디앙스 *,테마 편입 사유,1626.0,하락  16,-0.97,1610.0,1611.0,12644.0,21.0,25695.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,083550,케이엠 *,테마 편입 사유,3500.0,하락  35,-0.99,3475.0,3500.0,12190.0,43.0,17129.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,372910,한컴라이프케어,테마 편입 사유,2340.0,하락  25,-1.06,2340.0,2345.0,61435.0,143.0,137428.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,034940,조아제약 *,테마 편입 사유,883.0,하락  12,-1.34,883.0,885.0,37983.0,34.0,38112.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,065950,웰크론 *,테마 편입 사유,1504.0,하락  24,-1.57,1502.0,1510.0,53344.0,80.0,50848.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,013990,아가방컴퍼니 *,테마 편입 사유,4650.0,하락  80,-1.69,4650.0,4670.0,100349.0,469.0,138275.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,001520,동양,테마 편입 사유,769.0,하락  14,-1.79,766.0,769.0,409668.0,316.0,649840.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,002070,비비안,테마 편입 사유,375.0,하락  7,-1.83,375.0,376.0,344207.0,129.0,665730.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
285,마스크,0.62,079980,휴비스,테마 편입 사유,3155.0,하락  115,-3.52,3155.0,3180.0,605301.0,1951.0,806893.0,,,0.185793,0.9191267300000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,332290,누보 *,테마 편입 사유,1380.0,상승  51,3.84,1377.0,1380.0,1196129.0,1641.0,1667763.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,004000,롯데정밀화학,테마 편입 사유,51400.0,상승  800,1.58,51400.0,51500.0,67986.0,3489.0,73245.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,097870,효성오앤비 *,테마 편입 사유,6090.0,상승  60,1.0,6070.0,6100.0,99568.0,609.0,245804.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,001550,조비,테마 편입 사유,14720.0,상승  120,0.82,14670.0,14680.0,190882.0,2838.0,321699.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,033250,체시스,테마 편입 사유,975.0,상승  4,0.41,975.0,978.0,191089.0,186.0,168852.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,014830,유니드,테마 편입 사유,81500.0,상승  100,0.12,81000.0,81500.0,17915.0,1456.0,28053.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,025860,남해화학,테마 편입 사유,7810.0,하락  10,-0.13,7820.0,7830.0,848239.0,6671.0,1741892.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,054050,농우바이오 *,테마 편입 사유,7890.0,하락  10,-0.13,7880.0,7890.0,21914.0,173.0,50967.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,001390,KG케미칼,테마 편입 사유,5470.0,하락  40,-0.73,5510.0,5530.0,564784.0,3129.0,1029587.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
204,비료,0.56,014580,태경비케이,테마 편입 사유,4420.0,하락  55,-1.23,4420.0,4425.0,114857.0,507.0,95587.0,,,0.222217,0.91776937,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,373220,LG에너지솔루션,테마 편입 사유,421000.0,"상승  15,000",3.69,417500.0,418000.0,719466.0,300854.0,521932.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,263770,유에스티 *,테마 편입 사유,2090.0,상승  70,3.47,2090.0,2095.0,163330.0,338.0,36028.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,051910,LG화학,테마 편입 사유,355000.0,"상승  10,500",3.05,351000.0,351500.0,709739.0,254032.0,374125.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,001120,LX인터내셔널,테마 편입 사유,46950.0,상승  800,1.73,46900.0,46950.0,203157.0,9471.0,693731.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,011230,삼화전자,테마 편입 사유,2515.0,상승  35,1.41,2485.0,2515.0,75567.0,189.0,208389.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,005490,POSCO홀딩스,테마 편입 사유,367000.0,"상승  4,500",1.24,367500.0,368500.0,474781.0,173777.0,454015.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,047050,포스코인터내셔널,테마 편입 사유,73900.0,상승  500,0.68,73800.0,73900.0,867733.0,64430.0,1660870.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,032560,황금에스티,테마 편입 사유,5980.0,상승  10,0.17,5960.0,6000.0,34820.0,209.0,29783.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,080010,이상네트웍스 *,테마 편입 사유,6430.0,하락  10,-0.16,6410.0,6430.0,1073.0,7.0,10881.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,009190,대양금속,테마 편입 사유,1383.0,하락  3,-0.22,1381.0,1384.0,107063.0,148.0,160388.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,081150,티플랙스 *,테마 편입 사유,3390.0,하락  40,-1.17,3390.0,3405.0,286429.0,976.0,622959.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,450080,에코프로머티,테마 편입 사유,74400.0,"하락  2,200",-2.87,74000.0,74100.0,1163256.0,87473.0,2305499.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,377330,이지트로닉스 *,테마 편입 사유,3355.0,하락  105,-3.03,3360.0,3385.0,6473.0,22.0,13122.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
511,니켈,0.33,004560,현대비앤지스틸,테마 편입 사유,15230.0,하락  530,-3.36,15230.0,15240.0,210218.0,3222.0,86847.0,,,0.35488,0.9013568000000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,448730,삼성FN리츠,테마 편입 사유,5700.0,상승  120,2.15,5690.0,5700.0,144664.0,821.0,88441.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,417310,코람코더원리츠,테마 편입 사유,9980.0,상승  210,2.15,9970.0,9980.0,162666.0,1615.0,94084.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,293940,신한알파리츠,테마 편입 사유,5900.0,상승  120,2.08,5870.0,5900.0,237364.0,1384.0,178186.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,365550,ESR켄달스퀘어리츠,테마 편입 사유,4570.0,상승  90,2.01,4540.0,4570.0,424593.0,1925.0,233975.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,451800,한화리츠,테마 편입 사유,5470.0,상승  100,1.86,5470.0,5480.0,200804.0,1096.0,135628.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,377190,디앤디플랫폼리츠,테마 편입 사유,3075.0,상승  55,1.82,3040.0,3075.0,88000.0,268.0,95500.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,350520,이지스레지던스리츠,테마 편입 사유,3935.0,상승  65,1.68,3910.0,3930.0,90910.0,355.0,110425.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,338100,NH프라임리츠,테마 편입 사유,4735.0,상승  35,0.74,4730.0,4735.0,27498.0,130.0,78028.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,330590,롯데리츠,테마 편입 사유,4760.0,상승  30,0.63,4745.0,4760.0,178048.0,844.0,230632.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,088260,이리츠코크렙,테마 편입 사유,4890.0,상승  25,0.51,4855.0,4890.0,36305.0,176.0,38159.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,404990,신한서부티엔디리츠,테마 편입 사유,4160.0,상승  20,0.48,4160.0,4165.0,102996.0,423.0,142050.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,432320,KB스타리츠,테마 편입 사유,2250.0,상승  10,0.45,2240.0,2245.0,188339.0,421.0,283447.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,145270,케이탑리츠,테마 편입 사유,910.0,상승  3,0.33,907.0,910.0,12220.0,11.0,12353.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,357120,코람코라이프인프라리츠,테마 편입 사유,4625.0,상승  15,0.33,4610.0,4625.0,72279.0,333.0,77814.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,357250,미래에셋맵스리츠,테마 편입 사유,2395.0,상승  5,0.21,2390.0,2395.0,29265.0,70.0,32062.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,357430,마스턴프리미어리츠,테마 편입 사유,1425.0,상승  2,0.14,1424.0,1425.0,4725.0,6.0,31087.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,481850,신한글로벌액티브리츠,테마 편입 사유,1116.0,상승  1,0.09,1114.0,1116.0,14680.0,16.0,80765.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,396690,미래에셋글로벌리츠,테마 편입 사유,2360.0,보합0,0.0,2355.0,2360.0,88693.0,207.0,50795.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,334890,이지스밸류플러스리츠,테마 편입 사유,4250.0,보합0,0.0,4235.0,4250.0,87078.0,369.0,94117.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,395400,SK리츠,테마 편입 사유,6330.0,하락  10,-0.16,6290.0,6330.0,208844.0,1317.0,195917.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,400760,NH올원리츠,테마 편입 사유,3315.0,하락  15,-0.45,3310.0,3315.0,92986.0,307.0,136350.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,0030R0,대신밸류리츠,테마 편입 사유,4305.0,하락  45,-1.03,4300.0,4315.0,52467.0,226.0,64397.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
310,리츠(REITs),0.62,348950,제이알글로벌리츠,테마 편입 사유,1730.0,하락  29,-1.65,1747.0,1748.0,484970.0,839.0,714355.0,,,0.148746,0.85948106,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,065420,에스아이리소스 *,테마 편입 사유,262.0,상승  22,9.17,262.0,263.0,12567824.0,3368.0,4774917.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,096770,SK이노베이션,테마 편입 사유,124000.0,"상승  3,600",2.99,123800.0,124300.0,648112.0,79620.0,807415.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,001120,LX인터내셔널,테마 편입 사유,46950.0,상승  800,1.73,46900.0,46950.0,203157.0,9471.0,693731.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,037950,엘컴텍 *,테마 편입 사유,732.0,상승  11,1.53,731.0,732.0,232517.0,170.0,185083.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,078930,GS,테마 편입 사유,69400.0,상승  800,1.17,62300.0,62400.0,308154.0,21441.0,291249.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,036460,한국가스공사,테마 편입 사유,36450.0,상승  300,0.83,36450.0,36500.0,187017.0,6767.0,319241.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,047050,포스코인터내셔널,테마 편입 사유,73900.0,상승  500,0.68,73800.0,73900.0,867733.0,64430.0,1660870.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,017390,서울가스,테마 편입 사유,61800.0,하락  200,-0.32,61700.0,61800.0,3702.0,227.0,10825.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,128820,대성산업,테마 편입 사유,6890.0,하락  100,-1.43,6890.0,6900.0,181287.0,1232.0,589367.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,065170,비엘팜텍 *,테마 편입 사유,2585.0,하락  45,-1.71,2615.0,2620.0,6358038.0,18054.0,898077.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,028260,삼성물산,테마 편입 사유,300000.0,"하락  9,000",-2.91,303500.0,304000.0,398753.0,120741.0,776090.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,051780,큐로홀딩스 *,테마 편입 사유,700.0,하락  25,-3.45,700.0,706.0,78816.0,56.0,73308.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,011760,현대코퍼레이션,테마 편입 사유,26400.0,하락  950,-3.47,26400.0,26500.0,29480.0,779.0,71009.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
79,자원개발,0.09,001250,GS글로벌,테마 편입 사유,3625.0,하락  135,-3.59,3610.0,3615.0,5918269.0,22072.0,22331116.0,,,0.461804,0.83350444,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,053050,지에스이 *,테마 편입 사유,2680.0,상승  60,2.29,2685.0,2690.0,807227.0,2143.0,1451500.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,117580,대성에너지,테마 편입 사유,9240.0,상승  190,2.1,9230.0,9240.0,664344.0,6083.0,1207854.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,015360,INVENI,테마 편입 사유,16680.0,상승  300,1.83,16650.0,16670.0,63649.0,1059.0,0.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,036460,한국가스공사,테마 편입 사유,36450.0,상승  300,0.83,36450.0,36500.0,187017.0,6767.0,319241.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,034590,인천도시가스,테마 편입 사유,26700.0,상승  50,0.19,26700.0,26850.0,3869.0,104.0,9792.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,017390,서울가스,테마 편입 사유,61800.0,하락  200,-0.32,61700.0,61800.0,3702.0,227.0,10825.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,267290,경동도시가스,테마 편입 사유,22350.0,하락  100,-0.45,22350.0,22500.0,7362.0,165.0,9148.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,016710,대성홀딩스,테마 편입 사유,8410.0,하락  40,-0.47,8440.0,8450.0,14203.0,118.0,34931.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
176,도시가스,0.48,004690,삼천리,테마 편입 사유,135600.0,"하락  2,300",-1.67,135000.0,135500.0,11375.0,1541.0,27460.0,,,0.202386,0.80584146,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,307870,비투엔 *,테마 편입 사유,1225.0,상승  82,7.17,1212.0,1225.0,878698.0,1057.0,426373.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,017670,SK텔레콤,테마 편입 사유,93800.0,"상승  4,800",5.39,92700.0,92800.0,2478327.0,237795.0,1998469.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,064400,LG씨엔에스,테마 편입 사유,63000.0,"상승  1,600",2.61,63000.0,63200.0,748761.0,46454.0,515698.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,220180,핸디소프트 *,테마 편입 사유,1975.0,상승  44,2.28,1976.0,1987.0,33793.0,68.0,31932.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,064800,포니링크 *,테마 편입 사유,632.0,상승  14,2.27,624.0,629.0,505149.0,318.0,527649.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,192250,케이사인 *,테마 편입 사유,10750.0,상승  230,2.19,10750.0,10760.0,63511.0,685.0,20110.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,443670,에스피소프트 *,테마 편입 사유,4760.0,상승  60,1.28,4785.0,4790.0,206798.0,993.0,118889.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,079940,가비아 *,테마 편입 사유,27400.0,상승  300,1.11,27200.0,27400.0,9542.0,260.0,12066.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,030520,한글과컴퓨터 *,테마 편입 사유,20150.0,상승  150,0.75,20350.0,20400.0,131355.0,2618.0,199302.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,069410,엔텔스 *,테마 편입 사유,4870.0,상승  35,0.72,4865.0,4870.0,34129.0,165.0,114479.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,012510,더존비즈온,테마 편입 사유,119500.0,상승  300,0.25,119300.0,119500.0,22308.0,2663.0,36423.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,328380,솔트웨어 *,테마 편입 사유,821.0,상승  1,0.12,815.0,821.0,25366.0,21.0,79806.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,035420,NAVER,테마 편입 사유,201500.0,보합0,0.0,203500.0,204000.0,1258354.0,252868.0,699966.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,094280,효성ITX,테마 편입 사유,12370.0,보합0,0.0,12300.0,12370.0,12785.0,157.0,11680.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,030200,KT,테마 편입 사유,61000.0,보합0,0.0,56300.0,59800.0,843814.0,52308.0,481562.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,072130,유엔젤,테마 편입 사유,5400.0,보합0,0.0,5390.0,5400.0,210253.0,1121.0,188481.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,060850,영림원소프트랩 *,테마 편입 사유,6060.0,보합0,0.0,6060.0,6070.0,6640.0,40.0,4198.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,189690,포시에스 *,테마 편입 사유,1955.0,하락  3,-0.15,1954.0,1955.0,51525.0,100.0,40623.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,049480,오픈베이스 *,테마 편입 사유,2155.0,하락  5,-0.23,2150.0,2155.0,80070.0,172.0,195514.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,170790,파이오링크 *,테마 편입 사유,9670.0,하락  30,-0.31,9700.0,9710.0,57498.0,563.0,78206.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,023590,다우기술,테마 편입 사유,46750.0,하락  150,-0.32,46700.0,47000.0,19613.0,910.0,56027.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,053800,안랩 *,테마 편입 사유,60900.0,하락  200,-0.33,60500.0,60700.0,23443.0,1422.0,36597.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,290270,휴네시온 *,테마 편입 사유,3500.0,하락  15,-0.43,3480.0,3500.0,12263.0,43.0,49483.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,022100,포스코DX,테마 편입 사유,32400.0,하락  150,-0.46,32600.0,32650.0,412744.0,13279.0,493578.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,184230,SGA솔루션즈 *,테마 편입 사유,509.0,하락  3,-0.59,504.0,509.0,116289.0,59.0,177257.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,034730,SK,테마 편입 사유,339500.0,"하락  2,500",-0.73,342500.0,343000.0,136299.0,46367.0,215027.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
276,클라우드 컴퓨팅,-0.05,049470,비트플래닛 *,테마 편입 사유,616.0,하락  6,-0.96,616.0,620.0,301290.0,184.0,448986.0,,,0.510725,0.77226725,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
