theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,-0.71,079370,제우스 *,테마 편입 사유,17860.0,하락  450,-2.46,17860.0,17870.0,529763.0,9500.0,1225107.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,451220,아이엠티 *,테마 편입 사유,12240.0,하락  310,-2.47,12240.0,12250.0,67904.0,830.0,92994.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,045100,한양이엔지 *,테마 편입 사유,29050.0,하락  800,-2.68,29050.0,29200.0,166155.0,4815.0,254659.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,240810,원익IPS *,테마 편입 사유,120900.0,"하락  3,600",-2.89,120900.0,121000.0,440750.0,53596.0,469740.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,452160,제이엔비 *,테마 편입 사유,5700.0,하락  170,-2.9,5650.0,5700.0,16702.0,96.0,30914.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,036930,주성엔지니어링 *,테마 편입 사유,61000.0,"하락  1,900",-3.02,61000.0,61100.0,663995.0,40910.0,818710.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,083450,GST *,테마 편입 사유,30000.0,하락  950,-3.07,29950.0,30000.0,221293.0,6670.0,272383.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,217190,제너셈 *,테마 편입 사유,6240.0,하락  200,-3.11,6220.0,6240.0,111319.0,699.0,308156.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,095610,테스 *,테마 편입 사유,66100.0,"하락  2,200",-3.22,66100.0,66200.0,171695.0,11369.0,315956.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,036540,SFA반도체 *,테마 편입 사유,7070.0,하락  240,-3.28,7070.0,7080.0,1998747.0,14188.0,3754841.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,039440,에스티아이 *,테마 편입 사유,33150.0,"하락  1,150",-3.35,33100.0,33150.0,198875.0,6563.0,243261.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,090360,로보스타 *,테마 편입 사유,65700.0,"하락  2,400",-3.52,65700.0,65900.0,39898.0,2633.0,72605.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,025560,미래산업,테마 편입 사유,13120.0,하락  500,-3.67,13110.0,13120.0,31548.0,419.0,52801.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,071280,로체시스템즈 *,테마 편입 사유,8380.0,하락  340,-3.9,8380.0,8390.0,55099.0,466.0,51158.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,110990,디아이티 *,테마 편입 사유,21750.0,하락  900,-3.97,21700.0,21750.0,150554.0,3269.0,220973.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,265520,AP시스템 *,테마 편입 사유,22850.0,하락  950,-3.99,22850.0,22900.0,130438.0,3013.0,202648.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,217500,러셀 *,테마 편입 사유,2820.0,하락  125,-4.24,2815.0,2820.0,278391.0,785.0,314181.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,089890,코세스 *,테마 편입 사유,26800.0,"하락  1,250",-4.46,26750.0,26800.0,139381.0,3792.0,220694.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,469610,이노테크 *,테마 편입 사유,20000.0,하락  950,-4.53,19990.0,20000.0,47459.0,950.0,53333.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,323350,다원넥스뷰 *,테마 편입 사유,11020.0,하락  530,-4.59,11020.0,11030.0,449571.0,4964.0,983762.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,056190,에스에프에이 *,테마 편입 사유,28700.0,"하락  1,400",-4.65,28700.0,28750.0,107967.0,3125.0,96306.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,200470,에이팩트 *,테마 편입 사유,7940.0,하락  410,-4.91,7940.0,7950.0,1084171.0,8688.0,1791730.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,086390,유니테스트 *,테마 편입 사유,18320.0,하락  950,-4.93,18320.0,18340.0,253894.0,4709.0,245611.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,030530,원익홀딩스 *,테마 편입 사유,32500.0,"하락  1,700",-4.97,32500.0,32550.0,855317.0,28355.0,1511569.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,065130,탑엔지니어링 *,테마 편입 사유,3050.0,하락  160,-4.98,3050.0,3060.0,50783.0,157.0,32017.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,089030,테크윙 *,테마 편입 사유,58500.0,"하락  3,500",-5.65,58500.0,58600.0,1988169.0,117425.0,1476153.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,253590,네오셈 *,테마 편입 사유,18750.0,"하락  1,130",-5.68,18750.0,18760.0,1516519.0,29034.0,1882671.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,140670,알에스오토메이션 *,테마 편입 사유,18160.0,"하락  1,100",-5.71,18160.0,18170.0,296610.0,5414.0,238954.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,0015G0,그린광학 *,테마 편입 사유,34050.0,"하락  2,200",-6.07,34050.0,34100.0,368976.0,12789.0,423196.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
12,반도체 장비,-0.71,412350,레이저쎌 *,테마 편입 사유,7100.0,하락  560,-7.31,7100.0,7110.0,2206565.0,15800.0,18619576.0,,,0.836701,1.5741937300000002,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,279600,미디어젠 *,테마 편입 사유,6760.0,"상한가  1,560",30.0,6760.0,0.0,103519.0,668.0,5306.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,015710,코콤 *,테마 편입 사유,4005.0,상승  45,1.14,4000.0,4005.0,330494.0,1316.0,827072.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,091700,파트론 *,테마 편입 사유,8360.0,하락  40,-0.48,8350.0,8360.0,351533.0,2923.0,339748.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,039010,현대에이치티 *,테마 편입 사유,8700.0,하락  70,-0.8,8630.0,8700.0,27521.0,237.0,32289.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,038950,파인디지털 *,테마 편입 사유,3230.0,하락  45,-1.37,3230.0,3290.0,10240.0,34.0,9006.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,078890,가온그룹 *,테마 편입 사유,6270.0,하락  120,-1.88,6260.0,6270.0,163064.0,1025.0,286657.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,035420,NAVER,테마 편입 사유,220500.0,"하락  6,000",-2.65,220500.0,221000.0,474188.0,104731.0,687521.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,035720,카카오,테마 편입 사유,50000.0,"하락  1,500",-2.91,50000.0,50100.0,1164390.0,58318.0,1814895.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,064480,브리지텍 *,테마 편입 사유,4335.0,하락  165,-3.67,4335.0,4355.0,117918.0,515.0,106130.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,012330,현대모비스,테마 편입 사유,413000.0,"하락  17,000",-3.95,412500.0,413000.0,177528.0,73423.0,210557.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
302,음성인식,0.74,108860,셀바스AI *,테마 편입 사유,10700.0,하락  600,-5.31,10690.0,10700.0,298574.0,3208.0,373551.0,,,0.300744,1.56103112,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,096350,대창솔루션 *,테마 편입 사유,3640.0,상승  595,19.54,3640.0,3645.0,12118843.0,42750.0,4598817.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,018670,SK가스,테마 편입 사유,249000.0,"상승  18,000",7.79,249000.0,249500.0,61315.0,14913.0,16131.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,098070,한텍 *,테마 편입 사유,44600.0,"상승  2,400",5.69,44600.0,44650.0,450530.0,20164.0,259247.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,100090,SK오션플랜트,테마 편입 사유,19680.0,상승  740,3.91,19670.0,19680.0,986847.0,19197.0,273462.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,004690,삼천리,테마 편입 사유,146000.0,"상승  2,600",1.81,145700.0,146000.0,27809.0,4037.0,16545.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,097230,HJ중공업,테마 편입 사유,27800.0,상승  200,0.72,27750.0,27800.0,2824960.0,79099.0,2791382.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,017960,한국카본,테마 편입 사유,48350.0,하락  400,-0.82,48300.0,48350.0,393855.0,19076.0,789710.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,333430,일승 *,테마 편입 사유,5670.0,하락  50,-0.87,5670.0,5680.0,192680.0,1109.0,214341.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,036460,한국가스공사,테마 편입 사유,36250.0,하락  350,-0.96,36200.0,36250.0,489527.0,17844.0,464657.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,071320,지역난방공사,테마 편입 사유,89700.0,하락  900,-0.99,89700.0,89800.0,12647.0,1136.0,35101.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,100840,SNT에너지,테마 편입 사유,41550.0,하락  500,-1.19,41500.0,41550.0,109976.0,4576.0,139923.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,083650,비에이치아이 *,테마 편입 사유,104300.0,"하락  1,300",-1.23,104200.0,104300.0,287205.0,29897.0,354795.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,136150,원일티엔아이 *,테마 편입 사유,16470.0,하락  240,-1.44,16400.0,16470.0,14052.0,231.0,20127.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,005880,대한해운,테마 편입 사유,2235.0,하락  35,-1.54,2235.0,2240.0,15760298.0,35963.0,18447402.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,078930,GS,테마 편입 사유,65400.0,"하락  1,100",-1.65,65300.0,65400.0,234957.0,15342.0,284342.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,082740,한화엔진,테마 편입 사유,48550.0,하락  900,-1.82,48550.0,48600.0,200515.0,9769.0,276622.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,034730,SK,테마 편입 사유,346000.0,"하락  6,500",-1.84,346000.0,346500.0,120612.0,41836.0,191056.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,010140,삼성중공업,테마 편입 사유,28500.0,하락  600,-2.06,28500.0,28550.0,2252176.0,64595.0,4223905.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,085310,엔케이,테마 편입 사유,1029.0,하락  24,-2.28,1029.0,1030.0,276129.0,285.0,641582.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,028670,팬오션,테마 편입 사유,5050.0,하락  140,-2.7,5040.0,5050.0,2645764.0,13443.0,3147705.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,009540,HD한국조선해양,테마 편입 사유,413500.0,"하락  11,500",-2.71,413500.0,414500.0,116075.0,48200.0,175008.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,033500,동성화인텍 *,테마 편입 사유,26250.0,하락  800,-2.96,26200.0,26250.0,321355.0,8416.0,273243.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,258610,케일럼 *,테마 편입 사유,1620.0,하락  52,-3.11,1610.0,1620.0,223677.0,366.0,493959.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,005490,POSCO홀딩스,테마 편입 사유,338000.0,"하락  11,500",-3.29,338000.0,338500.0,339117.0,114839.0,242341.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,015760,한국전력,테마 편입 사유,48300.0,"하락  1,650",-3.3,48300.0,48350.0,1725030.0,83589.0,2236833.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
381,LNG(액화천연가스),-0.05,329180,HD현대중공업,테마 편입 사유,567000.0,"하락  23,000",-3.9,567000.0,568000.0,173145.0,98725.0,231091.0,,,0.574881,1.51942513,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,100090,SK오션플랜트,테마 편입 사유,19680.0,상승  740,3.91,19670.0,19680.0,986847.0,19197.0,273462.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,008420,문배철강,테마 편입 사유,2295.0,상승  65,2.91,2295.0,2300.0,211240.0,475.0,135388.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,039610,화성밸브 *,테마 편입 사유,8180.0,상승  200,2.51,8180.0,8190.0,66991.0,550.0,31728.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,005010,휴스틸,테마 편입 사유,5240.0,상승  120,2.34,5230.0,5240.0,1720925.0,8956.0,1435595.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,306200,세아제강,테마 편입 사유,138900.0,상승  600,0.43,138800.0,138900.0,11789.0,1635.0,17234.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,105740,디케이락 *,테마 편입 사유,9650.0,상승  10,0.1,9640.0,9650.0,68303.0,652.0,96766.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,048470,대동스틸 *,테마 편입 사유,3215.0,보합0,0.0,3205.0,3215.0,19089.0,61.0,30189.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,071090,하이스틸,테마 편입 사유,3540.0,하락  15,-0.42,3530.0,3540.0,81511.0,289.0,61600.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,017480,삼현철강 *,테마 편입 사유,4450.0,하락  30,-0.67,4450.0,4465.0,11191.0,50.0,10645.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,008970,KBI동양철관,테마 편입 사유,1730.0,하락  15,-0.86,1730.0,1737.0,597752.0,1033.0,953060.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,026940,부국철강,테마 편입 사유,1955.0,하락  21,-1.06,1955.0,1956.0,101125.0,197.0,121961.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,060380,동양에스텍 *,테마 편입 사유,1389.0,하락  16,-1.14,1389.0,1397.0,16989.0,24.0,8749.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,095190,이엠코리아 *,테마 편입 사유,2270.0,하락  40,-1.73,2265.0,2270.0,84570.0,192.0,122532.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
313,남-북-러 가스관사업,0.29,085310,엔케이,테마 편입 사유,1029.0,하락  24,-2.28,1029.0,1030.0,276129.0,285.0,641582.0,,,0.425606,1.45190438,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,356860,티엘비 *,테마 편입 사유,79800.0,"상승  8,700",12.24,79800.0,79900.0,1405935.0,107797.0,1255631.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,007660,이수페타시스,테마 편입 사유,129500.0,"상승  4,400",3.52,129500.0,129600.0,2112449.0,272305.0,1988731.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,353200,대덕전자,테마 편입 사유,77300.0,"상승  2,500",3.34,77300.0,77400.0,2408836.0,186212.0,3013901.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,007810,코리아써키트,테마 편입 사유,62100.0,"상승  1,900",3.16,62100.0,62200.0,615448.0,37872.0,820399.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,089980,상아프론테크 *,테마 편입 사유,25700.0,상승  650,2.59,25700.0,25750.0,504787.0,12766.0,327216.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,090460,비에이치,테마 편입 사유,19880.0,상승  380,1.95,19880.0,19890.0,475772.0,9375.0,404616.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,219130,타이거일렉 *,테마 편입 사유,32850.0,상승  450,1.39,32800.0,32850.0,36424.0,1192.0,43859.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,178920,PI첨단소재,테마 편입 사유,23100.0,상승  250,1.09,23050.0,23100.0,378650.0,8580.0,767279.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,222800,심텍 *,테마 편입 사유,60100.0,상승  500,0.84,60100.0,60200.0,955288.0,57594.0,1194598.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,168360,펨트론 *,테마 편입 사유,22900.0,상승  50,0.22,22850.0,22900.0,462130.0,10753.0,220984.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,051370,인터플렉스 *,테마 편입 사유,13170.0,상승  20,0.15,13170.0,13180.0,89450.0,1171.0,134717.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,045300,성우테크론 *,테마 편입 사유,2955.0,보합0,0.0,2950.0,2955.0,30456.0,90.0,24148.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,254120,자비스 *,테마 편입 사유,1224.0,보합0,0.0,1224.0,1228.0,64834.0,79.0,97614.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,092300,현우산업 *,테마 편입 사유,3165.0,하락  5,-0.16,3160.0,3165.0,79502.0,251.0,120673.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,082850,우리바이오 *,테마 편입 사유,1866.0,하락  9,-0.48,1865.0,1866.0,102450.0,192.0,155870.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,131400,이브이첨단소재 *,테마 편입 사유,1400.0,하락  8,-0.57,1399.0,1400.0,438726.0,610.0,539294.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
287,PCB(FPCB 등),-0.31,323280,태성 *,테마 편입 사유,69400.0,하락  800,-1.14,69400.0,69500.0,333449.0,23138.0,244982.0,,,0.632153,1.4157776899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
