theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
545,온디바이스 AI,4.87,394280,오픈엣지테크놀로지 *,테마 편입 사유,18520.0,"상승  1,660",9.85,18490.0,18500.0,1035068.0,18732.0,477711.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,330860,네패스아크 *,테마 편입 사유,28350.0,"상승  2,050",7.79,28300.0,28350.0,1145823.0,33333.0,851073.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,405100,큐알티 *,테마 편입 사유,18800.0,"상승  1,200",6.82,18800.0,18810.0,264211.0,4949.0,80948.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,102120,어보브반도체 *,테마 편입 사유,12130.0,상승  700,6.12,12110.0,12120.0,363406.0,4351.0,158903.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,094360,칩스앤미디어 *,테마 편입 사유,17270.0,상승  900,5.5,17260.0,17270.0,94946.0,1622.0,43222.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,486990,노타 *,테마 편입 사유,42350.0,"상승  2,100",5.22,42550.0,42600.0,920984.0,39922.0,814622.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,399720,가온칩스 *,테마 편입 사유,68500.0,"상승  3,100",4.74,68400.0,68500.0,181549.0,12428.0,125385.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,009150,삼성전기,테마 편입 사유,454500.0,"상승  17,500",4.0,456000.0,456500.0,465486.0,212434.0,541705.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,464500,아이언디바이스 *,테마 편입 사유,3715.0,상승  140,3.92,3690.0,3715.0,196674.0,718.0,120261.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,080220,제주반도체 *,테마 편입 사유,43950.0,"상승  1,600",3.78,43850.0,43900.0,1307782.0,57644.0,815094.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,077500,유니퀘스트,테마 편입 사유,6430.0,상승  230,3.71,6390.0,6440.0,194764.0,1250.0,156935.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,054450,텔레칩스 *,테마 편입 사유,13160.0,상승  360,2.81,13160.0,13170.0,66858.0,883.0,60858.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,403870,HPSP *,테마 편입 사유,49750.0,"상승  1,000",2.05,49750.0,49800.0,2313960.0,115537.0,3143485.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,200710,에이디테크놀로지 *,테마 편입 사유,58800.0,상승  800,1.38,58700.0,58800.0,736612.0,43449.0,1493958.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,200470,에이팩트 *,테마 편입 사유,8540.0,상승  100,1.18,8540.0,8550.0,1196238.0,10156.0,3951460.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,000660,SK하이닉스,테마 편입 사유,995000.0,"상승  9,000",0.91,995000.0,996000.0,4445180.0,4512788.0,4352152.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,377480,마음AI *,테마 편입 사유,15400.0,상승  80,0.52,15380.0,15410.0,44604.0,690.0,70710.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,058470,리노공업 *,테마 편입 사유,107500.0,상승  200,0.19,108100.0,108200.0,601891.0,64727.0,592472.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,005930,삼성전자,테마 편입 사유,189000.0,하락  700,-0.37,188700.0,188800.0,22763044.0,4391289.0,25458914.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
545,온디바이스 AI,4.87,323280,태성 *,테마 편입 사유,59000.0,"하락  1,700",-2.8,58900.0,59000.0,383334.0,22708.0,363476.0,,,0.894704,3.44742064,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,170920,엘티씨 *,테마 편입 사유,34400.0,"상승  4,050",13.34,34100.0,34250.0,533752.0,18347.0,282892.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,357580,아모센스 *,테마 편입 사유,22750.0,"상승  2,250",10.98,22750.0,22800.0,397950.0,9101.0,209940.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,475150,SK이터닉스,테마 편입 사유,57400.0,"상승  5,600",10.81,57400.0,57500.0,3339747.0,187454.0,2898104.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,083650,비에이치아이 *,테마 편입 사유,104800.0,"상승  5,600",5.65,104000.0,104100.0,313008.0,32393.0,634194.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,089890,코세스 *,테마 편입 사유,24000.0,"상승  1,250",5.49,23850.0,23900.0,85391.0,2044.0,116413.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,336260,두산퓨얼셀,테마 편입 사유,39250.0,"상승  1,150",3.02,39200.0,39250.0,359572.0,14159.0,735118.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,452280,한선엔지니어링 *,테마 편입 사유,14790.0,상승  390,2.71,14790.0,14800.0,373562.0,5585.0,237471.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,059090,미코 *,테마 편입 사유,14360.0,상승  190,1.34,14360.0,14370.0,232131.0,3356.0,196835.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,382900,범한퓨얼셀 *,테마 편입 사유,28900.0,상승  300,1.05,28850.0,28900.0,38152.0,1098.0,48572.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,417200,LS머트리얼즈 *,테마 편입 사유,21000.0,보합0,0.0,21000.0,21050.0,2233935.0,47084.0,5200819.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
559,고체산화물 연료전지(SOFC),4.89,282720,금양그린파워 *,테마 편입 사유,15220.0,하락  90,-0.59,15240.0,15250.0,207758.0,3192.0,424740.0,,,0.953675,3.3736567499999994,"5,642.21",88.29,1.59,2026-03-25 15:49:29
283,생명보험,3.96,085620,미래에셋생명,테마 편입 사유,17870.0,"상승  2,270",14.55,17900.0,17910.0,1659361.0,28961.0,301851.0,,,0.411472,3.30575952,"5,642.21",88.29,1.59,2026-03-25 15:49:29
283,생명보험,3.96,088350,한화생명,테마 편입 사유,4970.0,상승  125,2.58,4970.0,4975.0,7980730.0,39909.0,5553170.0,,,0.411472,3.30575952,"5,642.21",88.29,1.59,2026-03-25 15:49:29
283,생명보험,3.96,032830,삼성생명,테마 편입 사유,227500.0,"상승  5,500",2.48,228500.0,229000.0,437076.0,100261.0,312515.0,,,0.411472,3.30575952,"5,642.21",88.29,1.59,2026-03-25 15:49:29
283,생명보험,3.96,003690,코리안리,테마 편입 사유,13380.0,상승  130,0.98,13310.0,13400.0,208447.0,2792.0,227353.0,,,0.411472,3.30575952,"5,642.21",88.29,1.59,2026-03-25 15:49:29
283,생명보험,3.96,082640,동양생명,테마 편입 사유,8900.0,하락  70,-0.78,8940.0,8970.0,390644.0,3455.0,256288.0,,,0.411472,3.30575952,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,348370,엔켐 *,테마 편입 사유,38900.0,"상한가  8,950",29.88,38900.0,0.0,1733333.0,62803.0,3028551.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,313760,캐리 *,테마 편입 사유,620.0,상승  87,16.32,620.0,622.0,1881599.0,1159.0,881895.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,054210,이랜텍 *,테마 편입 사유,11540.0,"상승  1,350",13.25,11530.0,11540.0,1228843.0,14126.0,138437.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,475150,SK이터닉스,테마 편입 사유,57400.0,"상승  5,600",10.81,57400.0,57500.0,3339747.0,187454.0,2898104.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,298040,효성중공업,테마 편입 사유,2990000.0,"상승  289,000",10.7,2992000.0,2993000.0,79578.0,232241.0,38869.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,082920,비츠로셀 *,테마 편입 사유,35850.0,"상승  3,200",9.8,35750.0,35800.0,3058893.0,105816.0,4200722.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,388050,지투파워 *,테마 편입 사유,12390.0,상승  980,8.59,12390.0,12400.0,1302625.0,15720.0,1738390.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,340930,유일에너테크 *,테마 편입 사유,842.0,상승  64,8.23,842.0,843.0,1820152.0,1464.0,5262406.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,267260,HD현대일렉트릭,테마 편입 사유,992000.0,"상승  67,000",7.24,992000.0,993000.0,145536.0,142938.0,135896.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,453450,그리드위즈 *,테마 편입 사유,22200.0,"상승  1,350",6.47,22200.0,22250.0,482766.0,10713.0,285725.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,222080,씨아이에스 *,테마 편입 사유,12680.0,상승  760,6.38,12670.0,12680.0,1813127.0,22878.0,1499183.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,054090,삼진엘앤디 *,테마 편입 사유,862.0,상승  49,6.03,860.0,862.0,1825912.0,1610.0,199590.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,089980,상아프론테크 *,테마 편입 사유,25300.0,"상승  1,400",5.86,25350.0,25400.0,280247.0,6913.0,138334.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,217820,원익피앤이 *,테마 편입 사유,3220.0,상승  145,4.72,3215.0,3220.0,139463.0,446.0,91800.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,011930,신성이엔지,테마 편입 사유,2755.0,상승  105,3.96,2740.0,2745.0,14299689.0,39547.0,16909869.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,010120,LS ELECTRIC,테마 편입 사유,844000.0,"상승  31,000",3.81,844000.0,845000.0,138159.0,118234.0,196602.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,096770,SK이노베이션,테마 편입 사유,114100.0,"상승  4,000",3.63,114100.0,114200.0,429196.0,48605.0,335325.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,140670,알에스오토메이션 *,테마 편입 사유,17450.0,상승  540,3.19,17420.0,17440.0,171317.0,2971.0,200079.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,273640,와이엠텍 *,테마 편입 사유,7360.0,상승  220,3.08,7350.0,7370.0,18047.0,133.0,13198.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,125210,아모그린텍 *,테마 편입 사유,7290.0,상승  190,2.68,7270.0,7290.0,101816.0,735.0,32192.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,022100,포스코DX,테마 편입 사유,31500.0,상승  800,2.61,31500.0,31550.0,273864.0,8648.0,345589.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,137400,피엔티 *,테마 편입 사유,49700.0,"상승  1,250",2.58,49650.0,49700.0,184094.0,9105.0,187898.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,290550,디케이티 *,테마 편입 사유,20400.0,상승  500,2.51,20400.0,20450.0,696152.0,14491.0,933274.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,001820,삼화콘덴서,테마 편입 사유,55700.0,"상승  1,300",2.39,55700.0,55800.0,185391.0,10401.0,231598.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,004490,세방전지,테마 편입 사유,61400.0,"상승  1,400",2.33,61300.0,61400.0,26615.0,1628.0,33518.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,416180,신성에스티 *,테마 편입 사유,34300.0,상승  750,2.24,34250.0,34300.0,71505.0,2477.0,25750.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,130660,한전산업,테마 편입 사유,20600.0,상승  450,2.23,20600.0,20650.0,615546.0,12712.0,634161.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,259630,엠플러스 *,테마 편입 사유,13680.0,상승  290,2.17,13660.0,13680.0,160329.0,2193.0,125828.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,107640,한중엔시에스 *,테마 편입 사유,52700.0,"상승  1,100",2.13,52700.0,52800.0,128848.0,6785.0,237745.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,322000,HD현대에너지솔루션,테마 편입 사유,126800.0,"상승  2,500",2.01,126700.0,126800.0,735597.0,92428.0,1149241.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,493330,지에프아이 *,테마 편입 사유,13840.0,상승  260,1.91,13730.0,13840.0,26182.0,362.0,26267.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,006400,삼성SDI,테마 편입 사유,404000.0,"상승  6,500",1.64,405000.0,405500.0,415541.0,168067.0,531265.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,009470,삼화전기,테마 편입 사유,37850.0,상승  150,0.4,37800.0,37850.0,165612.0,6300.0,68060.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,373220,LG에너지솔루션,테마 편입 사유,394000.0,"상승  1,500",0.38,394000.0,395000.0,352655.0,138618.0,656541.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,066570,LG전자,테마 편입 사유,114700.0,상승  400,0.35,114800.0,114900.0,689545.0,79636.0,655877.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,047310,파워로직스 *,테마 편입 사유,4930.0,상승  15,0.31,4925.0,4930.0,180732.0,896.0,168151.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,024900,디와이덕양,테마 편입 사유,2045.0,상승  5,0.25,2045.0,2050.0,48602.0,99.0,44172.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,241690,유니테크노 *,테마 편입 사유,3840.0,상승  5,0.13,3840.0,3860.0,49688.0,192.0,91556.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,178320,서진시스템 *,테마 편입 사유,49000.0,하락  200,-0.41,48950.0,49000.0,3599352.0,180469.0,7601833.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,282720,금양그린파워 *,테마 편입 사유,15220.0,하락  90,-0.59,15240.0,15250.0,207758.0,3192.0,424740.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
329,전력저장장치(ESS),4.46,126340,비나텍 *,테마 편입 사유,116600.0,"하락  5,900",-4.82,116300.0,116400.0,195259.0,22761.0,267523.0,,,0.803023,3.1831934299999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,078600,대주전자재료 *,테마 편입 사유,126200.0,"상승  8,100",6.86,126500.0,126600.0,300354.0,37834.0,415951.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,126730,코칩 *,테마 편입 사유,20150.0,"상승  1,040",5.44,20100.0,20150.0,83746.0,1675.0,61093.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,005070,코스모신소재,테마 편입 사유,51600.0,"상승  2,550",5.2,51500.0,51600.0,258277.0,13141.0,153517.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,306620,지아이에스 *,테마 편입 사유,3240.0,상승  145,4.68,3245.0,3250.0,882589.0,2858.0,924016.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,052710,아모텍 *,테마 편입 사유,13770.0,상승  560,4.24,13750.0,13760.0,246860.0,3328.0,153364.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,009150,삼성전기,테마 편입 사유,454500.0,"상승  17,500",4.0,456000.0,456500.0,465486.0,212434.0,541705.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,149950,아바텍 *,테마 편입 사유,10400.0,상승  400,4.0,10370.0,10400.0,25795.0,266.0,30524.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,382840,원준 *,테마 편입 사유,8990.0,상승  310,3.57,8970.0,8990.0,42893.0,384.0,51129.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,001820,삼화콘덴서,테마 편입 사유,55700.0,"상승  1,300",2.39,55700.0,55800.0,185391.0,10401.0,231598.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
405,MLCC(적층세라믹콘덴서),4.12,320000,한울반도체 *,테마 편입 사유,1677.0,상승  13,0.78,1672.0,1673.0,183499.0,303.0,103738.0,,,0.637938,3.10567858,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,064800,포니링크 *,테마 편입 사유,720.0,상승  117,19.4,712.0,720.0,3189524.0,2115.0,590653.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,039290,인포뱅크 *,테마 편입 사유,4665.0,상승  235,5.3,4640.0,4670.0,6329.0,29.0,5555.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,094480,갤럭시아머니트리 *,테마 편입 사유,8670.0,상승  350,4.21,8650.0,8670.0,281607.0,2401.0,246039.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,065440,이루온 *,테마 편입 사유,2380.0,상승  80,3.48,2375.0,2380.0,2945956.0,7007.0,1913898.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,035720,카카오,테마 편입 사유,49050.0,상승  850,1.76,49000.0,49050.0,1231955.0,60839.0,1301472.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,079940,가비아 *,테마 편입 사유,27300.0,상승  400,1.49,27300.0,27350.0,12494.0,338.0,24886.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,035420,NAVER,테마 편입 사유,215500.0,"상승  2,000",0.94,215000.0,215500.0,464260.0,100301.0,468548.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,072130,유엔젤,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,4021207.0,23437.0,139581.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
317,SNS(소셜네트워크서비스),3.57,067160,SOOP *,테마 편입 사유,61200.0,하락  200,-0.33,61200.0,61300.0,35609.0,2190.0,41845.0,,,0.363899,2.9914005899999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
