theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
543,의료AI,-2.86,340810,시선AI *,테마 편입 사유,2550.0,하락  85,-3.23,2550.0,2565.0,60744.0,155.0,98996.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,394800,쓰리빌리언 *,테마 편입 사유,14680.0,하락  490,-3.23,14680.0,14690.0,213809.0,3136.0,253102.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,288980,모아데이타 *,테마 편입 사유,591.0,하락  21,-3.43,591.0,595.0,262855.0,157.0,203306.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,382150,온코크로스 *,테마 편입 사유,6710.0,하락  250,-3.59,6710.0,6730.0,72070.0,488.0,85273.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,041920,메디아나 *,테마 편입 사유,19150.0,하락  740,-3.72,19120.0,19150.0,200147.0,3840.0,250620.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,338220,뷰노 *,테마 편입 사유,16960.0,하락  700,-3.96,16960.0,16970.0,47467.0,810.0,43340.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,223250,드림씨아이에스 *,테마 편입 사유,4980.0,하락  210,-4.05,4980.0,4995.0,86156.0,432.0,78413.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,084650,랩지노믹스 *,테마 편입 사유,1316.0,하락  64,-4.64,1316.0,1317.0,575492.0,766.0,436068.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,108860,셀바스AI *,테마 편입 사유,10700.0,하락  600,-5.31,10690.0,10700.0,298574.0,3208.0,373551.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,322510,제이엘케이 *,테마 편입 사유,7700.0,하락  450,-5.52,7690.0,7700.0,398011.0,3100.0,651604.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,380550,뉴로핏 *,테마 편입 사유,22950.0,"하락  1,450",-5.94,22950.0,23000.0,309289.0,7161.0,473959.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,347700,스피어 *,테마 편입 사유,45850.0,"하락  2,900",-5.95,45800.0,45850.0,780514.0,36894.0,1534357.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,0007C0,아크릴 *,테마 편입 사유,38800.0,"하락  2,650",-6.39,38800.0,38850.0,358705.0,14430.0,705910.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,041020,폴라리스오피스 *,테마 편입 사유,5250.0,하락  380,-6.75,5250.0,5260.0,4423640.0,23888.0,23740592.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
543,의료AI,-2.86,388870,파로스아이바이오 *,테마 편입 사유,10390.0,하락  850,-7.56,10390.0,10400.0,327791.0,3504.0,388882.0,,,0.174013,-2.38494451,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,031210,서울보증보험,테마 편입 사유,56500.0,하락  800,-1.4,56500.0,56600.0,16449.0,930.0,27559.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,000400,롯데손해보험,테마 편입 사유,2050.0,하락  35,-1.68,2050.0,2060.0,511042.0,1050.0,660475.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,003690,코리안리,테마 편입 사유,13100.0,하락  280,-2.09,13100.0,13110.0,190514.0,2512.0,222247.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,005830,DB손해보험,테마 편입 사유,184500.0,"하락  5,300",-2.79,184300.0,184500.0,99999.0,18515.0,221051.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,000810,삼성화재,테마 편입 사유,478500.0,"하락  15,500",-3.14,478500.0,479000.0,99380.0,47685.0,138480.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,001450,현대해상,테마 편입 사유,30300.0,"하락  1,300",-4.11,30300.0,30450.0,361923.0,11019.0,514692.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,000370,한화손해보험,테마 편입 사유,6830.0,하락  330,-4.61,6820.0,6830.0,446907.0,3068.0,822813.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
164,손해보험,-3.14,000540,흥국화재,테마 편입 사유,4670.0,하락  260,-5.27,4650.0,4670.0,224564.0,1056.0,353481.0,,,0.330746,-2.23706342,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,111710,남화산업 *,테마 편입 사유,3985.0,보합0,0.0,3950.0,3985.0,2729.0,11.0,1134.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,121440,골프존홀딩스 *,테마 편입 사유,4800.0,보합0,0.0,4795.0,4800.0,101022.0,485.0,99328.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,019010,베뉴지 *,테마 편입 사유,4835.0,하락  15,-0.31,4715.0,4835.0,100675.0,475.0,178644.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,308100,형지글로벌 *,테마 편입 사유,981.0,하락  6,-0.61,981.0,982.0,113230.0,112.0,123863.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,122450,KX *,테마 편입 사유,3215.0,하락  50,-1.53,3205.0,3215.0,33721.0,108.0,32522.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,215000,골프존 *,테마 편입 사유,48200.0,하락  850,-1.73,48200.0,48250.0,17694.0,855.0,22604.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,070960,모나용평,테마 편입 사유,3010.0,하락  65,-2.11,3010.0,3015.0,51984.0,157.0,52317.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,069640,한세엠케이,테마 편입 사유,576.0,하락  13,-2.21,576.0,579.0,32023.0,19.0,27732.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,067900,와이엔텍 *,테마 편입 사유,7060.0,하락  170,-2.35,7050.0,7060.0,77590.0,551.0,60026.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,100120,뷰웍스 *,테마 편입 사유,25950.0,하락  750,-2.81,25900.0,25950.0,79104.0,2072.0,79250.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,300120,라온피플 *,테마 편입 사유,1020.0,하락  37,-3.5,1019.0,1020.0,387117.0,399.0,358735.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,365900,브이씨 *,테마 편입 사유,2730.0,하락  115,-4.04,2730.0,2795.0,3480.0,10.0,7862.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,025980,아난티 *,테마 편입 사유,7370.0,하락  470,-5.99,7360.0,7370.0,2285160.0,17098.0,1149363.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,110790,크리스에프앤씨 *,테마 편입 사유,4055.0,하락  330,-7.53,4055.0,4085.0,44608.0,183.0,23811.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
496,골프,-2.9,081660,미스토홀딩스,테마 편입 사유,44450.0,"하락  4,300",-8.82,44450.0,44500.0,257165.0,11541.0,103848.0,,,0.257391,-2.19732257,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,088340,유라클 *,테마 편입 사유,12040.0,하락  110,-0.91,11980.0,12040.0,28852.0,346.0,18058.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,393210,토마토시스템 *,테마 편입 사유,4470.0,하락  75,-1.65,4470.0,4475.0,47379.0,211.0,53550.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,317770,엑스페릭스 *,테마 편입 사유,3220.0,하락  70,-2.13,3215.0,3220.0,292754.0,931.0,354439.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,293580,나우IB *,테마 편입 사유,1819.0,하락  41,-2.2,1818.0,1819.0,514610.0,931.0,628785.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,124500,아이티센글로벌 *,테마 편입 사유,65200.0,"하락  1,800",-2.69,65100.0,65200.0,334923.0,21607.0,343608.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,096250,와이즈넛 *,테마 편입 사유,10680.0,하락  340,-3.09,10670.0,10680.0,37350.0,399.0,60191.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,309960,LB인베스트먼트 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5520.0,77581.0,428.0,85721.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,246690,TS인베스트먼트 *,테마 편입 사유,1727.0,하락  73,-4.06,1726.0,1727.0,369664.0,642.0,881415.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,389140,포바이포 *,테마 편입 사유,9020.0,하락  510,-5.35,9020.0,9030.0,265235.0,2410.0,845307.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,241520,DSC인베스트먼트 *,테마 편입 사유,13970.0,"하락  1,030",-6.87,13970.0,13980.0,1023692.0,14478.0,1278445.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
576,퓨리오사AI,-3.68,054300,팬스타엔터프라이즈 *,테마 편입 사유,566.0,하락  48,-7.82,566.0,567.0,1177056.0,691.0,511511.0,,,0.558657,-2.1548663900000005,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,227950,엔투텍 *,테마 편입 사유,476.0,상승  8,1.71,475.0,476.0,976853.0,461.0,1534939.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,207940,삼성바이오로직스,테마 편입 사유,1585000.0,"하락  41,000",-2.52,1585000.0,1590000.0,30824.0,49112.0,50561.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,006280,녹십자,테마 편입 사유,145200.0,"하락  5,700",-3.78,145200.0,145600.0,68685.0,9966.0,38104.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,237690,에스티팜 *,테마 편입 사유,149500.0,"하락  6,300",-4.04,149500.0,149700.0,115254.0,17308.0,105200.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,950200,소마젠 *,테마 편입 사유,3250.0,하락  145,-4.27,3245.0,3250.0,34872.0,115.0,25100.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
467,모더나(MODERNA),-2.9,005690,파미셀,테마 편입 사유,15930.0,하락  750,-4.5,15930.0,15960.0,643348.0,10306.0,1181041.0,,,0.27897,-2.1384119,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,065660,안트로젠 *,테마 편입 사유,43900.0,상승  500,1.15,43900.0,43950.0,89735.0,3966.0,164630.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,376900,로킷헬스케어 *,테마 편입 사유,128700.0,보합0,0.0,128700.0,128800.0,553384.0,70899.0,869541.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,277410,인산가 *,테마 편입 사유,1127.0,하락  5,-0.44,1126.0,1128.0,45184.0,51.0,41459.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,420570,제이투케이바이오 *,테마 편입 사유,7610.0,하락  40,-0.52,7610.0,7620.0,10236.0,77.0,7126.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,217730,강스템바이오텍 *,테마 편입 사유,2650.0,하락  15,-0.56,2650.0,2655.0,868900.0,2275.0,945287.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,344860,이노진 *,테마 편입 사유,1496.0,하락  9,-0.6,1496.0,1498.0,11135.0,17.0,18933.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,052260,현대바이오랜드 *,테마 편입 사유,4030.0,하락  40,-0.98,4015.0,4030.0,83060.0,334.0,76965.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,330350,위더스제약 *,테마 편입 사유,8150.0,하락  90,-1.09,8120.0,8150.0,130327.0,1053.0,114635.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,004310,현대약품,테마 편입 사유,9200.0,하락  110,-1.18,9200.0,9210.0,404711.0,3686.0,463675.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,002800,신신제약 *,테마 편입 사유,5530.0,하락  70,-1.25,5530.0,5540.0,43166.0,239.0,44890.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,317240,TS트릴리온 *,테마 편입 사유,315.0,하락  4,-1.25,315.0,316.0,1051594.0,330.0,1414420.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,001060,JW중외제약,테마 편입 사유,31000.0,하락  400,-1.27,31000.0,31100.0,46432.0,1435.0,57211.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,003850,보령,테마 편입 사유,9300.0,하락  120,-1.27,9280.0,9300.0,100825.0,935.0,102911.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,200",-1.36,159800.0,160000.0,17577.0,2798.0,33498.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,118000,메타케어,테마 편입 사유,239.0,하락  4,-1.65,238.0,239.0,367035.0,87.0,799125.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,378800,샤페론 *,테마 편입 사유,1613.0,하락  39,-2.36,1612.0,1613.0,822481.0,1324.0,419692.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,260660,알리코제약 *,테마 편입 사유,3265.0,하락  80,-2.39,3265.0,3280.0,26998.0,89.0,35754.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,017180,명문제약,테마 편입 사유,1802.0,하락  45,-2.44,1801.0,1802.0,60382.0,109.0,83386.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,304840,피플바이오 *,테마 편입 사유,837.0,하락  21,-2.45,837.0,838.0,124744.0,102.0,152199.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,064550,바이오니아 *,테마 편입 사유,11820.0,하락  320,-2.64,11820.0,11830.0,70248.0,832.0,48639.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,090370,메타랩스,테마 편입 사유,1388.0,하락  44,-3.07,1388.0,1389.0,41109.0,57.0,100610.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,067290,JW신약 *,테마 편입 사유,1923.0,하락  75,-3.75,1923.0,1924.0,450661.0,870.0,357192.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,226950,올릭스 *,테마 편입 사유,181800.0,"하락  8,200",-4.32,181800.0,181900.0,266210.0,48310.0,232130.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,377220,프롬바이오 *,테마 편입 사유,1389.0,하락  70,-4.8,1389.0,1400.0,1039522.0,1466.0,3084563.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,389470,인벤티지랩 *,테마 편입 사유,78800.0,"하락  5,100",-6.08,78800.0,78900.0,172284.0,13754.0,163854.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
506,탈모 치료,-2.15,006490,인스코비,테마 편입 사유,276.0,하락  28,-9.21,276.0,278.0,9115785.0,2635.0,6402145.0,,,0.022729,-2.08794983,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,278470,에이피알,테마 편입 사유,369000.0,"상승  7,000",1.93,369000.0,370000.0,294185.0,108056.0,259243.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,219750,한국비티비 *,테마 편입 사유,936.0,하락  1,-0.11,932.0,936.0,110567.0,103.0,149301.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,214450,파마리서치 *,테마 편입 사유,320500.0,하락  500,-0.16,320000.0,320500.0,48831.0,15573.0,55303.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,450950,아스테라시스 *,테마 편입 사유,11730.0,하락  80,-0.68,11700.0,11730.0,39627.0,460.0,35406.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,483650,달바글로벌,테마 편입 사유,154900.0,"하락  1,500",-0.96,154800.0,154900.0,62816.0,9779.0,56875.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,200",-1.36,159800.0,160000.0,17577.0,2798.0,33498.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,000100,유한양행,테마 편입 사유,98700.0,"하락  1,500",-1.5,98600.0,98700.0,250071.0,24697.0,233809.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,336570,원텍 *,테마 편입 사유,6920.0,하락  130,-1.84,6920.0,6950.0,316261.0,2195.0,342634.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,462510,라메디텍 *,테마 편입 사유,4810.0,하락  120,-2.43,4810.0,4840.0,39986.0,194.0,108505.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,216080,제테마 *,테마 편입 사유,8520.0,하락  240,-2.74,8500.0,8520.0,188322.0,1609.0,698607.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,145020,휴젤 *,테마 편입 사유,262000.0,"하락  7,500",-2.78,262000.0,263000.0,58090.0,15211.0,117527.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,256840,한국비엔씨 *,테마 편입 사유,3880.0,하락  120,-3.0,3875.0,3880.0,474595.0,1850.0,456381.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,240550,동방메디컬 *,테마 편입 사유,6740.0,하락  220,-3.16,6730.0,6740.0,98320.0,664.0,79060.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,200670,휴메딕스 *,테마 편입 사유,35150.0,"하락  1,200",-3.3,35150.0,35200.0,51295.0,1811.0,36900.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,214150,클래시스 *,테마 편입 사유,52500.0,"하락  2,000",-3.67,52500.0,52600.0,188711.0,9985.0,167358.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,084110,휴온스글로벌 *,테마 편입 사유,68200.0,"하락  4,100",-5.67,68100.0,68200.0,107458.0,7253.0,26898.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,086900,메디톡스 *,테마 편입 사유,105700.0,"하락  8,200",-7.2,105700.0,105800.0,136762.0,14765.0,55587.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
513,미용기기,-2.57,199550,레이저옵텍 *,테마 편입 사유,6180.0,하락  510,-7.62,6170.0,6180.0,5015571.0,34098.0,4218732.0,,,0.212743,-1.98921161,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,206650,유바이오로직스 *,테마 편입 사유,14320.0,상승  100,0.7,14310.0,14320.0,209825.0,2982.0,463304.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,109740,디에스케이 *,테마 편입 사유,5680.0,보합0,0.0,5640.0,5680.0,74583.0,426.0,279382.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,214450,파마리서치 *,테마 편입 사유,320500.0,하락  500,-0.16,320000.0,320500.0,48831.0,15573.0,55303.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,200",-1.36,159800.0,160000.0,17577.0,2798.0,33498.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,243070,휴온스 *,테마 편입 사유,25900.0,하락  450,-1.71,25900.0,26000.0,13057.0,338.0,11119.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,362320,청담글로벌 *,테마 편입 사유,5020.0,하락  90,-1.76,5020.0,5030.0,53900.0,271.0,56191.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
397,보톡스(보툴리눔톡신),-2.56,216080,제테마 *,테마 편입 사유,8520.0,하락  240,-2.74,8500.0,8520.0,188322.0,1609.0,698607.0,,,0.231463,-1.92810601,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
