theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
560,냉각시스템(액침냉각 등),-2.24,034730,SK,테마 편입 사유,324500.0,"하락  9,500",-2.84,324500.0,325000.0,136412.0,43752.0,108664.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,078930,GS,테마 편입 사유,65900.0,"하락  2,000",-2.95,65500.0,65900.0,214787.0,14094.0,202401.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,066570,LG전자,테마 편입 사유,108300.0,"하락  3,700",-3.3,108200.0,108300.0,462365.0,49537.0,552035.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,036200,유니셈 *,테마 편입 사유,8980.0,하락  470,-4.97,8970.0,8980.0,208449.0,1868.0,259596.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,083450,GST *,테마 편입 사유,25500.0,"하락  1,550",-5.73,25500.0,25550.0,295616.0,7497.0,365977.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,005860,한일사료 *,테마 편입 사유,3955.0,상승  230,6.17,3950.0,3955.0,6429052.0,25810.0,2001610.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,003310,대주산업 *,테마 편입 사유,3595.0,상승  120,3.45,3590.0,3595.0,934056.0,3278.0,800309.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,027710,팜스토리 *,테마 편입 사유,1342.0,상승  35,2.68,1341.0,1342.0,1514082.0,2002.0,614364.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,368970,오에스피 *,테마 편입 사유,1661.0,상승  35,2.15,1661.0,1664.0,18507.0,31.0,14784.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,002140,고려산업,테마 편입 사유,2775.0,상승  55,2.02,2760.0,2775.0,585008.0,1611.0,431734.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,218150,미래생명자원 *,테마 편입 사유,3115.0,상승  45,1.47,3115.0,3120.0,662281.0,2088.0,248247.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,018620,우진비앤지 *,테마 편입 사유,692.0,상승  5,0.73,690.0,692.0,36933.0,26.0,63392.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,002680,한탑 *,테마 편입 사유,736.0,상승  2,0.27,736.0,740.0,936598.0,712.0,216639.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,035810,이지홀딩스 *,테마 편입 사유,5610.0,하락  10,-0.18,5600.0,5610.0,347263.0,1918.0,257615.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,001790,대한제당,테마 편입 사유,2915.0,하락  10,-0.34,2910.0,2915.0,243659.0,705.0,344784.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,025880,케이씨피드 *,테마 편입 사유,2890.0,하락  15,-0.52,2890.0,2900.0,147286.0,428.0,110807.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,008040,사조동아원,테마 편입 사유,1016.0,하락  14,-1.36,1016.0,1017.0,227356.0,231.0,415427.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,179530,애드바이오텍 *,테마 편입 사유,2625.0,하락  45,-1.69,2625.0,2670.0,230784.0,619.0,457588.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,353810,이지바이오 *,테마 편입 사유,7110.0,하락  170,-2.34,7100.0,7110.0,89222.0,639.0,209302.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,060590,씨티씨바이오 *,테마 편입 사유,3850.0,하락  95,-2.41,3850.0,3870.0,31988.0,124.0,34543.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,036580,팜스코,테마 편입 사유,3140.0,하락  80,-2.48,3140.0,3160.0,43883.0,136.0,43665.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,006980,우성,테마 편입 사유,20350.0,하락  600,-2.86,20300.0,20500.0,4140.0,84.0,3972.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
105,사료,0.08,136490,선진,테마 편입 사유,10050.0,하락  340,-3.27,10050.0,10080.0,76173.0,765.0,85927.0,,,0.029914,0.16884458000000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,060370,LS마린솔루션 *,테마 편입 사유,28800.0,상승  400,1.41,28600.0,28800.0,148787.0,4252.0,123613.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,028100,동아지질,테마 편입 사유,17680.0,상승  100,0.57,17610.0,17680.0,36953.0,650.0,55271.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,026150,특수건설 *,테마 편입 사유,6470.0,보합0,0.0,6410.0,6470.0,77358.0,493.0,147305.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,046940,우원개발 *,테마 편입 사유,4405.0,하락  55,-1.23,4395.0,4405.0,107737.0,470.0,116678.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,025550,한국선재 *,테마 편입 사유,3185.0,하락  70,-2.15,3170.0,3185.0,129032.0,409.0,101415.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,006260,LS,테마 편입 사유,261000.0,"하락  7,000",-2.61,260500.0,261000.0,94543.0,24339.0,142220.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,125020,티씨머티리얼즈 *,테마 편입 사유,4665.0,하락  150,-3.12,4665.0,4695.0,530835.0,2466.0,1140182.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,011390,부산산업,테마 편입 사유,71200.0,"하락  2,500",-3.39,71200.0,71300.0,3642.0,257.0,3469.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
213,해저터널(지하화/지하도로 등),-1.55,017510,세명전기 *,테마 편입 사유,8990.0,하락  320,-3.44,8990.0,9020.0,130590.0,1170.0,199673.0,,,0.550928,0.08625616000000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,010660,화천기계,테마 편입 사유,6200.0,상승  330,5.62,6170.0,6200.0,627420.0,3824.0,238998.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,009160,SIMPAC,테마 편입 사유,5150.0,상승  165,3.31,5150.0,5160.0,236841.0,1218.0,104132.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,019210,와이지-원 *,테마 편입 사유,12950.0,상승  380,3.02,12950.0,12970.0,896784.0,11437.0,625390.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,195990,에이비프로바이오 *,테마 편입 사유,1410.0,상승  37,2.69,1409.0,1410.0,622630.0,884.0,487002.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,047400,유니온머티리얼,테마 편입 사유,1646.0,상승  24,1.48,1646.0,1650.0,881891.0,1450.0,1127517.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,025890,한국주강,테마 편입 사유,1788.0,상승  8,0.45,1788.0,1789.0,117337.0,211.0,473145.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,003570,SNT다이내믹스,테마 편입 사유,49750.0,상승  50,0.1,49700.0,49750.0,73816.0,3635.0,71798.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,101680,한국정밀기계 *,테마 편입 사유,2770.0,보합0,0.0,2755.0,2770.0,61061.0,169.0,89723.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,100660,서암기계공업 *,테마 편입 사유,4290.0,하락  45,-1.04,4240.0,4290.0,11602.0,49.0,43039.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,000850,화천기공,테마 편입 사유,36350.0,하락  500,-1.36,36300.0,36350.0,5380.0,193.0,5394.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,089140,넥스턴앤롤코리아 *,테마 편입 사유,2115.0,하락  55,-2.53,2115.0,2120.0,73708.0,155.0,94288.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,099440,스맥 *,테마 편입 사유,4780.0,하락  180,-3.63,4775.0,4780.0,422696.0,2023.0,379567.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
297,공작기계,-0.31,129920,대성하이텍 *,테마 편입 사유,12630.0,"하락  1,740",-12.11,12630.0,12640.0,408612.0,5298.0,595139.0,,,0.116663,0.03648911000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,023900,풍국주정 *,테마 편입 사유,10340.0,상승  730,7.6,10330.0,10340.0,3067844.0,33828.0,79663.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,405920,나라셀라 *,테마 편입 사유,2560.0,상승  90,3.64,2525.0,2560.0,43586.0,110.0,4900.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,043650,국순당 *,테마 편입 사유,4160.0,상승  15,0.36,4160.0,4165.0,31034.0,128.0,16185.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,023150,MH에탄올,테마 편입 사유,4300.0,상승  15,0.35,4300.0,4310.0,6263.0,26.0,5208.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,276730,한울앤제주 *,테마 편입 사유,708.0,하락  2,-0.28,707.0,708.0,40632.0,29.0,85355.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,004650,창해에탄올 *,테마 편입 사유,9680.0,하락  40,-0.41,9620.0,9680.0,37420.0,359.0,17155.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,018120,진로발효 *,테마 편입 사유,17500.0,하락  150,-0.85,17490.0,17500.0,2638.0,46.0,1809.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,000890,보해양조,테마 편입 사유,426.0,하락  6,-1.39,425.0,426.0,255392.0,108.0,341886.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,000080,하이트진로,테마 편입 사유,16470.0,하락  260,-1.55,16460.0,16470.0,83695.0,1382.0,132871.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,000140,하이트진로홀딩스,테마 편입 사유,8880.0,하락  190,-2.09,8880.0,8900.0,11983.0,106.0,43462.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,033920,무학,테마 편입 사유,8600.0,하락  240,-2.71,8600.0,8610.0,59388.0,510.0,50192.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,017890,한국알콜 *,테마 편입 사유,10880.0,하락  320,-2.86,10870.0,10880.0,48944.0,537.0,67159.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
86,"주류업(주정, 에탄올 등)",-0.29,005300,롯데칠성,테마 편입 사유,113700.0,"하락  4,200",-3.56,113300.0,113700.0,15887.0,1802.0,17043.0,,,0.103404,0.017109880000000022,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,425040,티이엠씨 *,테마 편입 사유,12970.0,"상한가  2,990",29.96,12970.0,0.0,18017781.0,223404.0,507223.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,317330,덕산테코피아 *,테마 편입 사유,18120.0,"상승  2,240",14.11,18110.0,18120.0,862327.0,15549.0,71742.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,417500,제이아이테크 *,테마 편입 사유,5240.0,상승  365,7.49,5230.0,5240.0,3947785.0,20869.0,930892.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,092220,KEC,테마 편입 사유,1917.0,상승  114,6.32,1916.0,1917.0,42522343.0,83854.0,13284822.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,241790,티이엠씨씨엔에스 *,테마 편입 사유,7840.0,상승  340,4.53,7830.0,7840.0,214396.0,1693.0,28284.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,456040,OCI,테마 편입 사유,98000.0,"상승  4,200",4.48,97900.0,98000.0,78963.0,7745.0,27153.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,489500,엘케이켐 *,테마 편입 사유,33700.0,상승  700,2.12,33550.0,33700.0,62551.0,2038.0,93388.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,033160,엠케이전자 *,테마 편입 사유,15700.0,상승  110,0.71,15690.0,15700.0,853752.0,13186.0,601048.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,098120,마이크로컨텍솔 *,테마 편입 사유,27400.0,상승  150,0.55,27300.0,27400.0,154450.0,4161.0,94336.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,060310,3S *,테마 편입 사유,1274.0,상승  5,0.39,1274.0,1275.0,109041.0,137.0,153966.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,220260,켐트로스 *,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,249806.0,1329.0,161871.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,036090,위지트 *,테마 편입 사유,613.0,하락  1,-0.16,613.0,614.0,1631018.0,1000.0,3211765.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,025000,KPX케미칼,테마 편입 사유,49350.0,하락  150,-0.3,49200.0,49350.0,2362.0,115.0,5910.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,142210,유니트론텍 *,테마 편입 사유,5240.0,하락  20,-0.38,5230.0,5240.0,119458.0,615.0,154864.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,311320,지오엘리먼트 *,테마 편입 사유,6870.0,하락  30,-0.43,6860.0,6870.0,28790.0,194.0,45382.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,043590,웰킵스하이텍 *,테마 편입 사유,663.0,하락  5,-0.75,657.0,663.0,59931.0,39.0,92161.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,095340,ISC *,테마 편입 사유,247500.0,"하락  2,500",-1.0,247000.0,247500.0,209705.0,51439.0,204748.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,036810,에프에스티 *,테마 편입 사유,38550.0,하락  400,-1.03,38500.0,38550.0,210511.0,7969.0,174600.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,241770,메카로 *,테마 편입 사유,36600.0,하락  400,-1.08,36600.0,36750.0,30057.0,1080.0,35259.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,101160,월덱스 *,테마 편입 사유,29650.0,하락  350,-1.17,29650.0,29700.0,87211.0,2559.0,105667.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,446540,메가터치 *,테마 편입 사유,4170.0,하락  50,-1.18,4170.0,4195.0,99029.0,413.0,138072.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,281820,케이씨텍,테마 편입 사유,48050.0,하락  750,-1.54,48000.0,48050.0,130991.0,6346.0,130691.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,278280,천보 *,테마 편입 사유,51100.0,하락  900,-1.73,51100.0,51200.0,95730.0,5005.0,168059.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,104830,원익머트리얼즈 *,테마 편입 사유,41250.0,하락  750,-1.79,41200.0,41250.0,86829.0,3592.0,48829.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,219130,타이거일렉 *,테마 편입 사유,28750.0,하락  600,-2.04,28750.0,28850.0,23237.0,664.0,52398.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,482630,삼양엔씨켐 *,테마 편입 사유,15980.0,하락  380,-2.32,15970.0,15980.0,161102.0,2561.0,184595.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,171010,램테크놀러지 *,테마 편입 사유,3220.0,하락  85,-2.57,3195.0,3220.0,25636.0,82.0,32167.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,033640,네패스 *,테마 편입 사유,17810.0,하락  500,-2.73,17800.0,17810.0,256070.0,4533.0,174230.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,014680,한솔케미칼,테마 편입 사유,264500.0,"하락  8,500",-3.11,263000.0,264500.0,34188.0,9034.0,49475.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,024850,HLB이노베이션 *,테마 편입 사유,4680.0,하락  155,-3.21,4675.0,4680.0,2236812.0,10384.0,2879053.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,357780,솔브레인 *,테마 편입 사유,383000.0,"하락  13,000",-3.28,383000.0,383500.0,29976.0,11561.0,28517.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,064760,티씨케이 *,테마 편입 사유,231000.0,"하락  8,000",-3.35,230000.0,231000.0,51073.0,11614.0,54113.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,093370,후성,테마 편입 사유,7120.0,하락  250,-3.39,7110.0,7120.0,389936.0,2777.0,358161.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,272110,케이엔제이 *,테마 편입 사유,34400.0,"하락  1,250",-3.51,34350.0,34400.0,88383.0,3025.0,116966.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,424980,마이크로투나노 *,테마 편입 사유,11910.0,하락  450,-3.64,11910.0,11970.0,35140.0,415.0,27455.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,025320,시노펙스 *,테마 편입 사유,5660.0,하락  220,-3.74,5660.0,5670.0,390653.0,2223.0,478117.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,281740,레이크머티리얼즈 *,테마 편입 사유,19720.0,하락  780,-3.8,19710.0,19720.0,484985.0,9548.0,750184.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,031330,에스에이엠티 *,테마 편입 사유,5040.0,하락  200,-3.82,5040.0,5050.0,467938.0,2341.0,580850.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,052900,KX하이텍 *,테마 편입 사유,1111.0,하락  46,-3.98,1109.0,1111.0,693834.0,769.0,452095.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,000390,삼화페인트,테마 편입 사유,9400.0,하락  400,-4.08,9400.0,9410.0,1311767.0,12763.0,2414127.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,112290,와이씨켐 *,테마 편입 사유,23450.0,"하락  1,000",-4.09,23400.0,23450.0,93555.0,2174.0,104817.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,114810,한솔아이원스 *,테마 편입 사유,13410.0,하락  590,-4.21,13410.0,13480.0,160861.0,2158.0,213006.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,059090,미코 *,테마 편입 사유,12970.0,하락  610,-4.49,12960.0,12970.0,198962.0,2591.0,223748.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,074600,원익QnC *,테마 편입 사유,30400.0,"하락  1,450",-4.55,30350.0,30400.0,213420.0,6474.0,228569.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,102710,이엔에프테크놀로지 *,테마 편입 사유,48300.0,"하락  2,300",-4.55,48250.0,48300.0,42585.0,2060.0,61417.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,101490,에스앤에스텍 *,테마 편입 사유,79600.0,"하락  3,900",-4.67,79600.0,79700.0,146901.0,11661.0,216916.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,307750,국전약품 *,테마 편입 사유,4380.0,하락  235,-5.09,4380.0,4385.0,588626.0,2595.0,1268944.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,144960,뉴파워프라즈마 *,테마 편입 사유,5100.0,하락  280,-5.2,5100.0,5130.0,172737.0,881.0,131761.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,166090,하나머티리얼즈 *,테마 편입 사유,60000.0,"하락  3,400",-5.36,59900.0,60000.0,197617.0,11758.0,265891.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,388210,씨엠티엑스 *,테마 편입 사유,137700.0,"하락  7,800",-5.36,137700.0,137800.0,99035.0,13861.0,117970.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,005290,동진쎄미켐 *,테마 편입 사유,44000.0,"하락  2,500",-5.38,43950.0,44000.0,381851.0,16899.0,525099.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,445180,퓨릿 *,테마 편입 사유,7900.0,하락  460,-5.5,7900.0,7920.0,85921.0,685.0,84157.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,077360,덕산하이메탈 *,테마 편입 사유,10450.0,하락  640,-5.77,10450.0,10470.0,578646.0,6026.0,797602.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,067310,하나마이크론 *,테마 편입 사유,29300.0,"하락  1,800",-5.79,29250.0,29300.0,990164.0,28801.0,2076869.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
14,반도체 재료/부품,-2.32,252990,샘씨엔에스 *,테마 편입 사유,8830.0,하락  560,-5.96,8800.0,8830.0,335767.0,2944.0,573413.0,,,0.786443,0.015735710000000402,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
