theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
266,겨울,-0.19,000100,유한양행,테마 편입 사유,98500.0,"상승  2,100",2.18,98100.0,98300.0,206961.0,20329.0,292902.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,016710,대성홀딩스,테마 편입 사유,9020.0,상승  140,1.58,8970.0,9020.0,24635.0,221.0,85663.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,071320,지역난방공사,테마 편입 사유,84600.0,"상승  1,100",1.32,84000.0,84100.0,36190.0,3074.0,33857.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,005610,SPC삼립,테마 편입 사유,50100.0,상승  500,1.01,50000.0,50100.0,3390.0,170.0,10666.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,009450,경동나비엔,테마 편입 사유,61700.0,상승  600,0.98,61200.0,61600.0,29208.0,1813.0,46168.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,002700,신일전자,테마 편입 사유,1335.0,상승  8,0.6,1333.0,1335.0,224444.0,299.0,327857.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,034590,인천도시가스,테마 편입 사유,26650.0,상승  150,0.57,26650.0,26800.0,1441.0,38.0,5470.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,000020,동화약품,테마 편입 사유,6000.0,상승  30,0.5,6000.0,6010.0,79379.0,478.0,64768.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,008470,부스타 *,테마 편입 사유,3680.0,상승  10,0.27,3680.0,3690.0,7793.0,29.0,13573.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,267290,경동도시가스,테마 편입 사유,21700.0,보합0,0.0,21600.0,21650.0,17152.0,371.0,43730.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,037070,파세코 *,테마 편입 사유,8280.0,하락  20,-0.24,8200.0,8210.0,133478.0,1087.0,82912.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,215000,골프존 *,테마 편입 사유,49500.0,하락  150,-0.3,49450.0,49550.0,22414.0,1118.0,23546.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,036460,한국가스공사,테마 편입 사유,36100.0,하락  200,-0.55,36100.0,36250.0,440607.0,16029.0,636743.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,017390,서울가스,테마 편입 사유,70000.0,"하락  1,700",-2.37,69900.0,70000.0,51828.0,3603.0,155437.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,111770,영원무역,테마 편입 사유,86200.0,"하락  5,300",-5.79,86200.0,86300.0,160308.0,13925.0,121220.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,053050,지에스이 *,테마 편입 사유,3210.0,하락  350,-9.83,3205.0,3210.0,10445381.0,34110.0,46064050.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
266,겨울,-0.19,117580,대성에너지,테마 편입 사유,12250.0,"하락  2,140",-14.87,12250.0,12260.0,13261878.0,167749.0,20769786.0,,,0.149005,-0.9871767499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,003490,대한항공,테마 편입 사유,24350.0,"상승  1,950",8.71,24350.0,24400.0,3901628.0,94078.0,4302046.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,200880,서연이화,테마 편입 사유,14000.0,"상승  1,060",8.19,14000.0,14010.0,224725.0,3147.0,180523.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,274090,켄코아에어로스페이스 *,테마 편입 사유,21050.0,"상승  1,390",7.07,21050.0,21100.0,630009.0,12972.0,331091.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,089590,제주항공,테마 편입 사유,5270.0,상승  345,7.01,5260.0,5270.0,430382.0,2249.0,695066.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,368770,파이버프로 *,테마 편입 사유,15130.0,상승  650,4.49,15110.0,15120.0,1022014.0,15231.0,795028.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,000720,현대건설,테마 편입 사유,152000.0,"상승  5,600",3.83,151900.0,152000.0,1212368.0,187265.0,1584152.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,005380,현대차,테마 편입 사유,525000.0,"상승  18,000",3.55,522000.0,523000.0,1270588.0,673180.0,1913094.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,306620,지아이에스 *,테마 편입 사유,2710.0,상승  90,3.44,2710.0,2715.0,645848.0,1727.0,526484.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,221840,하이즈항공 *,테마 편입 사유,2570.0,상승  75,3.01,2570.0,2575.0,26618.0,68.0,59558.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,035460,기산텔레콤 *,테마 편입 사유,2025.0,상승  57,2.9,2025.0,2035.0,117674.0,236.0,94765.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,035720,카카오,테마 편입 사유,51800.0,"상승  1,400",2.78,51700.0,51800.0,1860741.0,96311.0,2045023.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,066590,우수AMS *,테마 편입 사유,2755.0,상승  65,2.42,2745.0,2755.0,206355.0,567.0,170777.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,030200,KT,테마 편입 사유,60800.0,"상승  1,300",2.18,60700.0,60800.0,263134.0,15911.0,457208.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,017670,SK텔레콤,테마 편입 사유,77200.0,"상승  1,400",1.85,77600.0,77800.0,838935.0,64713.0,996566.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,002350,넥센타이어,테마 편입 사유,7540.0,상승  130,1.75,7550.0,7600.0,102269.0,764.0,232943.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,012450,한화에어로스페이스,테마 편입 사유,1455000.0,"상승  21,000",1.46,1469000.0,1470000.0,450852.0,646026.0,564231.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,004270,남성,테마 편입 사유,745.0,상승  8,1.09,740.0,745.0,26522.0,19.0,27817.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,032640,LG유플러스,테마 편입 사유,14760.0,상승  40,0.27,14600.0,14610.0,1724477.0,25529.0,963075.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,177350,베셀 *,테마 편입 사유,1015.0,상승  1,0.1,1015.0,1022.0,115990.0,119.0,214801.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,047810,한국항공우주,테마 편입 사유,174100.0,보합0,0.0,174100.0,174200.0,823896.0,143307.0,863366.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,078930,GS,테마 편입 사유,64000.0,"하락  1,200",-1.84,63600.0,63700.0,405889.0,26046.0,435735.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,272210,한화시스템,테마 편입 사유,156200.0,"하락  6,500",-4.0,156100.0,156200.0,4123931.0,642430.0,4891628.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,079550,LIG넥스원,테마 편입 사유,759000.0,"하락  37,000",-4.65,758000.0,759000.0,717391.0,542199.0,884005.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,017960,한국카본,테마 편입 사유,42600.0,"하락  2,150",-4.8,42600.0,42650.0,926536.0,39727.0,2285104.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
462,UAM(도심항공모빌리티),1.75,010820,퍼스텍,테마 편입 사유,8050.0,하락  610,-7.04,8070.0,8080.0,5273098.0,42921.0,10469295.0,,,0.511028,-0.9839997999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
591,서울고속버스터미널 재개발 수혜,1.74,004170,신세계,테마 편입 사유,330500.0,"상승  17,500",5.59,330500.0,331000.0,52183.0,17444.0,74162.0,,,0.5,-0.9349999999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
591,서울고속버스터미널 재개발 수혜,1.74,000650,천일고속,테마 편입 사유,238500.0,"상승  6,500",2.8,238500.0,239000.0,3885.0,929.0,4310.0,,,0.5,-0.9349999999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
591,서울고속버스터미널 재개발 수혜,1.74,084670,동양고속,테마 편입 사유,42150.0,상승  900,2.18,41800.0,42100.0,24319.0,1032.0,30165.0,,,0.5,-0.9349999999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
591,서울고속버스터미널 재개발 수혜,1.74,006040,동원산업,테마 편입 사유,37700.0,상승  750,2.03,37500.0,37700.0,53895.0,2040.0,65123.0,,,0.5,-0.9349999999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
591,서울고속버스터미널 재개발 수혜,1.74,128820,대성산업,테마 편입 사유,8140.0,하락  330,-3.9,8120.0,8150.0,1632729.0,13361.0,5694643.0,,,0.5,-0.9349999999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,088910,동우팜투테이블 *,테마 편입 사유,2490.0,상승  80,3.32,2485.0,2490.0,206735.0,508.0,279472.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,339770,교촌에프앤비,테마 편입 사유,4150.0,상승  90,2.22,4145.0,4150.0,135017.0,561.0,198820.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,290720,푸드나무 *,테마 편입 사유,2285.0,상승  45,2.01,2260.0,2290.0,44082.0,101.0,39004.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,027740,마니커,테마 편입 사유,809.0,상승  3,0.37,809.0,811.0,476602.0,387.0,712013.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,195500,마니커에프앤지 *,테마 편입 사유,2705.0,상승  5,0.19,2685.0,2705.0,42417.0,114.0,81998.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,066360,체리부로 *,테마 편입 사유,1018.0,하락  1,-0.1,1011.0,1020.0,382037.0,395.0,479228.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,035810,이지홀딩스 *,테마 편입 사유,6210.0,하락  40,-0.64,6180.0,6210.0,1000131.0,6236.0,1671892.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,136480,하림 *,테마 편입 사유,3065.0,하락  60,-1.92,3065.0,3070.0,814820.0,2518.0,940458.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
60,육계,0.05,027710,팜스토리 *,테마 편입 사유,1334.0,하락  70,-4.99,1335.0,1336.0,4236225.0,5701.0,44207174.0,,,0.179797,-0.91191395,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,443670,에스피소프트 *,테마 편입 사유,4715.0,상승  395,9.14,4665.0,4695.0,79099.0,360.0,125607.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,034730,SK,테마 편입 사유,351000.0,"상승  22,000",6.69,350500.0,351000.0,228790.0,79760.0,196513.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,242040,나무기술 *,테마 편입 사유,4805.0,상승  205,4.46,4805.0,4810.0,3203943.0,15648.0,3740259.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,069410,엔텔스 *,테마 편입 사유,4345.0,상승  185,4.45,4310.0,4345.0,30432.0,130.0,28382.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,170790,파이오링크 *,테마 편입 사유,8080.0,상승  300,3.86,8030.0,8090.0,22212.0,178.0,27348.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,022100,포스코DX,테마 편입 사유,32900.0,"상승  1,200",3.79,32900.0,32950.0,332586.0,10917.0,470722.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,010280,아이티센엔텍 *,테마 편입 사유,1053.0,상승  36,3.54,1053.0,1063.0,387911.0,414.0,811020.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,012030,DB,테마 편입 사유,1806.0,상승  60,3.44,1805.0,1806.0,800298.0,1439.0,1702682.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,304100,솔트룩스 *,테마 편입 사유,21750.0,상승  650,3.08,22600.0,22800.0,69852.0,1528.0,87791.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,064400,LG씨엔에스,테마 편입 사유,63500.0,"상승  1,900",3.08,63600.0,63700.0,471351.0,29943.0,497886.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,184230,SGA솔루션즈 *,테마 편입 사유,551.0,상승  15,2.8,551.0,564.0,150314.0,84.0,869575.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,018260,삼성에스디에스,테마 편입 사유,162500.0,"상승  3,900",2.46,162800.0,163100.0,262570.0,42643.0,252096.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,023590,다우기술,테마 편입 사유,48400.0,"상승  1,100",2.33,48300.0,48400.0,75240.0,3681.0,87994.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,093320,케이아이엔엑스 *,테마 편입 사유,110500.0,"상승  2,500",2.31,108200.0,108800.0,4016.0,438.0,6267.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,041020,폴라리스오피스 *,테마 편입 사유,3800.0,상승  85,2.29,3800.0,3805.0,343446.0,1304.0,565727.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,030200,KT,테마 편입 사유,60800.0,"상승  1,300",2.18,60700.0,60800.0,263134.0,15911.0,457208.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,058970,엠로 *,테마 편입 사유,35200.0,상승  750,2.18,35100.0,35400.0,62079.0,2198.0,72075.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,030520,한글과컴퓨터 *,테마 편입 사유,20300.0,상승  400,2.01,20250.0,20300.0,141110.0,2871.0,141896.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,205100,엑셈 *,테마 편입 사유,1791.0,상승  33,1.88,1790.0,1795.0,225349.0,406.0,331219.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,017670,SK텔레콤,테마 편입 사유,77200.0,"상승  1,400",1.85,77600.0,77800.0,838935.0,64713.0,996566.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,079940,가비아 *,테마 편입 사유,29700.0,상승  500,1.71,29800.0,29850.0,8489.0,251.0,7535.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,049480,오픈베이스 *,테마 편입 사유,2115.0,상승  35,1.68,2105.0,2110.0,134739.0,285.0,168902.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,049470,비트플래닛 *,테마 편입 사유,628.0,상승  10,1.62,618.0,628.0,337501.0,210.0,522148.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,072130,유엔젤,테마 편입 사유,4795.0,상승  75,1.59,4775.0,4795.0,69233.0,330.0,69126.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,328380,솔트웨어 *,테마 편입 사유,707.0,상승  7,1.0,705.0,706.0,55985.0,40.0,95078.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,035420,NAVER,테마 편입 사유,220500.0,"상승  2,000",0.92,220000.0,220500.0,934435.0,206520.0,940462.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,189690,포시에스 *,테마 편입 사유,1832.0,상승  12,0.66,1831.0,1832.0,21508.0,39.0,37060.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,094280,효성ITX,테마 편입 사유,12170.0,상승  50,0.41,12170.0,12220.0,10609.0,129.0,23984.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,060850,영림원소프트랩 *,테마 편입 사유,5930.0,상승  20,0.34,5890.0,5930.0,17285.0,101.0,16257.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,290270,휴네시온 *,테마 편입 사유,3440.0,상승  10,0.29,3440.0,3465.0,11691.0,40.0,15198.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,064800,포니링크 *,테마 편입 사유,711.0,상승  1,0.14,712.0,713.0,132582.0,94.0,378941.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,012510,더존비즈온,테마 편입 사유,119000.0,상승  100,0.08,119000.0,119100.0,231954.0,27623.0,304121.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,220180,핸디소프트 *,테마 편입 사유,1966.0,하락  4,-0.2,1965.0,1966.0,54209.0,109.0,13052.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,053800,안랩 *,테마 편입 사유,61800.0,"하락  1,900",-2.98,61800.0,61900.0,44629.0,2794.0,55737.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,192250,케이사인 *,테마 편입 사유,9680.0,하락  350,-3.49,9650.0,9660.0,60769.0,600.0,49642.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
276,클라우드 컴퓨팅,1.85,307870,비투엔 *,테마 편입 사유,620.0,하락  33,-5.05,620.0,622.0,4055438.0,2290.0,1537068.0,,,0.510725,-0.8823787499999995,"5,532.59",280.72,5.35,2026-03-10 15:46:47
76,여름,0.12,093370,후성,테마 편입 사유,7190.0,상승  370,5.43,7190.0,7200.0,389557.0,2772.0,533388.0,,,0.179819,-0.84203165,"5,532.59",280.72,5.35,2026-03-10 15:46:47
76,여름,0.12,043340,에쎈테크 *,테마 편입 사유,470.0,상승  19,4.21,470.0,476.0,228752.0,108.0,305907.0,,,0.179819,-0.84203165,"5,532.59",280.72,5.35,2026-03-10 15:46:47
76,여름,0.12,276730,한울앤제주 *,테마 편입 사유,759.0,상승  28,3.83,756.0,759.0,69085.0,51.0,73624.0,,,0.179819,-0.84203165,"5,532.59",280.72,5.35,2026-03-10 15:46:47
76,여름,0.12,088910,동우팜투테이블 *,테마 편입 사유,2490.0,상승  80,3.32,2485.0,2490.0,206735.0,508.0,279472.0,,,0.179819,-0.84203165,"5,532.59",280.72,5.35,2026-03-10 15:46:47
76,여름,0.12,284740,쿠쿠홈시스,테마 편입 사유,24200.0,상승  750,3.2,24050.0,24200.0,13769.0,331.0,21076.0,,,0.179819,-0.84203165,"5,532.59",280.72,5.35,2026-03-10 15:46:47
