theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
204,비료,-0.77,014580,태경비케이,테마 편입 사유,4475.0,상승  45,1.02,4465.0,4475.0,94956.0,423.0,77369.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,033250,체시스,테마 편입 사유,971.0,상승  8,0.83,971.0,974.0,168651.0,163.0,198998.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,014830,유니드,테마 편입 사유,81400.0,상승  500,0.62,81200.0,81400.0,28053.0,2282.0,18740.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,054050,농우바이오 *,테마 편입 사유,7900.0,상승  20,0.25,7890.0,7900.0,50937.0,403.0,30777.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,097870,효성오앤비 *,테마 편입 사유,6030.0,하락  240,-3.83,6030.0,6040.0,241379.0,1468.0,137440.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,025860,남해화학,테마 편입 사유,7820.0,하락  400,-4.87,7820.0,7830.0,1728265.0,13544.0,1008346.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,332290,누보 *,테마 편입 사유,1329.0,하락  69,-4.94,1328.0,1329.0,1662819.0,2206.0,1169516.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
204,비료,-0.77,001550,조비,테마 편입 사유,14600.0,"하락  1,050",-6.71,14590.0,14600.0,320193.0,4683.0,237866.0,,,0.222217,-2.29663079,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,092200,디아이씨,테마 편입 사유,8360.0,상승  460,5.82,8350.0,8360.0,273637.0,2255.0,205239.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,086520,에코프로 *,테마 편입 사유,153100.0,"상승  8,300",5.73,153000.0,153100.0,1297197.0,196681.0,1853180.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,267320,나인테크 *,테마 편입 사유,3090.0,상승  155,5.28,3090.0,3100.0,743166.0,2270.0,597470.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,247540,에코프로비엠 *,테마 편입 사유,208500.0,"상승  7,000",3.47,208500.0,209000.0,585119.0,121950.0,542160.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,161000,애경케미칼,테마 편입 사유,12600.0,상승  410,3.36,12590.0,12600.0,1459602.0,18151.0,1706531.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,006400,삼성SDI,테마 편입 사유,471500.0,"상승  15,000",3.29,471000.0,471500.0,821542.0,382075.0,759485.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,446540,메가터치 *,테마 편입 사유,4170.0,상승  100,2.46,4165.0,4170.0,95834.0,400.0,73728.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
579,2차전지(나트륨이온),2.77,393890,더블유씨피 *,테마 편입 사유,15040.0,하락  600,-3.84,15040.0,15050.0,1891832.0,28440.0,5572629.0,,,0.716009,-2.14898183,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,036460,한국가스공사,테마 편입 사유,36150.0,"상승  1,350",3.88,36150.0,36200.0,319241.0,11531.0,128050.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,004690,삼천리,테마 편입 사유,137900.0,"상승  2,600",1.92,137900.0,138100.0,27460.0,3760.0,8770.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,267290,경동도시가스,테마 편입 사유,22450.0,상승  350,1.58,22450.0,22500.0,9146.0,205.0,9741.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,017390,서울가스,테마 편입 사유,62000.0,상승  900,1.47,62000.0,62200.0,10825.0,669.0,11006.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,034590,인천도시가스,테마 편입 사유,26650.0,상승  50,0.19,26600.0,26650.0,9790.0,260.0,2321.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,015360,INVENI,테마 편입 사유,81900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,016710,대성홀딩스,테마 편입 사유,8450.0,보합0,0.0,8430.0,8450.0,34931.0,295.0,12874.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,053050,지에스이 *,테마 편입 사유,2620.0,하락  200,-7.09,2615.0,2620.0,1438881.0,3767.0,1840683.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
176,도시가스,-0.61,117580,대성에너지,테마 편입 사유,9050.0,하락  730,-7.46,9040.0,9050.0,1193854.0,10823.0,1567648.0,,,0.202386,-2.00039182,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,278650,HLB바이오스텝 *,테마 편입 사유,1243.0,상승  46,3.84,1243.0,1244.0,310486.0,386.0,169539.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,389470,인벤티지랩 *,테마 편입 사유,64200.0,"상승  2,300",3.72,64200.0,64300.0,68510.0,4374.0,68366.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,256840,한국비엔씨 *,테마 편입 사유,3800.0,상승  135,3.68,3790.0,3800.0,268216.0,1013.0,220709.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,082850,우리바이오 *,테마 편입 사유,1890.0,상승  57,3.11,1889.0,1890.0,153886.0,288.0,56596.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,060590,씨티씨바이오 *,테마 편입 사유,3710.0,상승  90,2.49,3710.0,3715.0,42169.0,156.0,57261.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,052420,오성첨단소재 *,테마 편입 사유,1309.0,상승  19,1.47,1309.0,1316.0,572994.0,751.0,401872.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,265740,엔에프씨 *,테마 편입 사유,7300.0,상승  100,1.39,7300.0,7310.0,97915.0,717.0,157620.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,065170,비엘팜텍 *,테마 편입 사유,2630.0,하락  90,-3.31,2630.0,2635.0,884809.0,2381.0,731015.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
408,마리화나(대마),-0.85,900100,애머릿지 *,테마 편입 사유,250.0,하락  83,-24.92,250.0,253.0,1620890.0,459.0,245241.0,,,0.161438,-1.95907906,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,009150,삼성전기,테마 편입 사유,514000.0,"상승  57,000",12.47,513000.0,514000.0,940052.0,476971.0,505864.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,059090,미코 *,테마 편입 사유,14130.0,"상승  1,110",8.53,14130.0,14140.0,390767.0,5482.0,159187.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,307180,아이엘 *,테마 편입 사유,5110.0,상승  305,6.35,5110.0,5120.0,849966.0,4278.0,862065.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,049950,미래컴퍼니 *,테마 편입 사유,13950.0,상승  800,6.08,13930.0,13950.0,42179.0,580.0,54832.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,025900,동화기업 *,테마 편입 사유,10980.0,상승  620,5.98,10970.0,10980.0,211000.0,2285.0,228515.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,294140,레몬 *,테마 편입 사유,3350.0,상승  180,5.68,3345.0,3350.0,53077.0,174.0,45382.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,299030,하나기술 *,테마 편입 사유,26600.0,"상승  1,400",5.56,26600.0,26650.0,32034.0,842.0,47887.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,267320,나인테크 *,테마 편입 사유,3090.0,상승  155,5.28,3090.0,3100.0,743166.0,2270.0,597470.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,457190,이수스페셜티케미컬,테마 편입 사유,99300.0,"상승  4,800",5.08,99300.0,99400.0,247051.0,24333.0,403403.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,011500,한농화성,테마 편입 사유,21250.0,상승  950,4.68,21200.0,21250.0,172192.0,3621.0,217390.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,282880,코윈테크 *,테마 편입 사유,14340.0,상승  640,4.67,14340.0,14350.0,78187.0,1103.0,27250.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,281740,레이크머티리얼즈 *,테마 편입 사유,20150.0,상승  890,4.62,20150.0,20200.0,781128.0,15663.0,714416.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,413390,엠오티 *,테마 편입 사유,8330.0,상승  330,4.13,8320.0,8330.0,63308.0,521.0,76509.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,382840,원준 *,테마 편입 사유,8650.0,상승  300,3.59,8650.0,8660.0,59293.0,509.0,61086.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,083930,아바코 *,테마 편입 사유,13480.0,상승  430,3.3,13440.0,13480.0,64316.0,860.0,51108.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,006400,삼성SDI,테마 편입 사유,471500.0,"상승  15,000",3.29,471000.0,471500.0,821542.0,382075.0,759485.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,131400,이브이첨단소재 *,테마 편입 사유,1514.0,상승  48,3.27,1513.0,1514.0,556960.0,833.0,762466.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,078600,대주전자재료 *,테마 편입 사유,117000.0,"상승  3,600",3.17,116900.0,117000.0,275388.0,31796.0,184792.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,357550,석경에이티 *,테마 편입 사유,51400.0,"상승  1,200",2.39,51300.0,51400.0,7098.0,360.0,4681.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,277880,티에스아이 *,테마 편입 사유,5050.0,상승  110,2.23,5030.0,5050.0,111005.0,557.0,138032.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,055490,테이팩스,테마 편입 사유,16310.0,상승  350,2.19,16310.0,16390.0,21876.0,355.0,22369.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,452200,민테크 *,테마 편입 사유,2340.0,상승  50,2.18,2335.0,2340.0,51960.0,122.0,50349.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,278280,천보 *,테마 편입 사유,53800.0,"상승  1,100",2.09,53800.0,53900.0,76872.0,4119.0,114662.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,317330,덕산테코피아 *,테마 편입 사유,17030.0,상승  340,2.04,17030.0,17070.0,261723.0,4422.0,260269.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,361610,SK아이이테크놀로지,테마 편입 사유,22350.0,상승  300,1.36,22350.0,22400.0,174066.0,3898.0,174583.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,020150,롯데에너지머티리얼즈,테마 편입 사유,45100.0,하락  400,-0.88,45100.0,45300.0,390619.0,17606.0,488345.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
472,2차전지(전고체),3.96,096770,SK이노베이션,테마 편입 사유,120400.0,"하락  1,400",-1.15,120300.0,120400.0,807415.0,96313.0,690065.0,,,0.825888,-1.71385056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,003960,사조대림,테마 편입 사유,32000.0,상승  550,1.75,32000.0,32050.0,3101.0,99.0,1779.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,103840,우양 *,테마 편입 사유,3130.0,상승  50,1.62,3130.0,3135.0,72712.0,226.0,68564.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,011150,CJ씨푸드,테마 편입 사유,2685.0,상승  30,1.13,2680.0,2685.0,149938.0,401.0,61394.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,017810,풀무원,테마 편입 사유,12010.0,상승  110,0.92,12010.0,12020.0,24876.0,298.0,22161.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,003680,한성기업,테마 편입 사유,5040.0,보합0,0.0,5040.0,5060.0,9511.0,47.0,21070.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
585,김밥(냉동김밥 등),0.39,276730,한울앤제주 *,테마 편입 사유,843.0,하락  27,-3.1,843.0,845.0,562031.0,516.0,437442.0,,,0.293976,-1.62961512,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,051910,LG화학,테마 편입 사유,344500.0,"상승  21,000",6.49,344000.0,344500.0,373892.0,127175.0,313215.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,004560,현대비앤지스틸,테마 편입 사유,15760.0,상승  860,5.77,15750.0,15760.0,86036.0,1343.0,66154.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,005490,POSCO홀딩스,테마 편입 사유,362500.0,"상승  17,000",4.92,362000.0,362500.0,454015.0,162722.0,272984.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,450080,에코프로머티,테마 편입 사유,76600.0,"상승  3,500",4.79,76500.0,76600.0,2276160.0,171368.0,7126465.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,377330,이지트로닉스 *,테마 편입 사유,3460.0,상승  95,2.82,3425.0,3460.0,13113.0,45.0,24129.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,009190,대양금속,테마 편입 사유,1386.0,상승  26,1.91,1385.0,1386.0,155361.0,214.0,158142.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,263770,유에스티 *,테마 편입 사유,2020.0,상승  25,1.25,2015.0,2020.0,35958.0,72.0,32147.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,032560,황금에스티,테마 편입 사유,5970.0,상승  70,1.19,5970.0,5990.0,29780.0,177.0,36541.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,081150,티플랙스 *,테마 편입 사유,3430.0,상승  5,0.15,3425.0,3430.0,619830.0,2137.0,540777.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,080010,이상네트웍스 *,테마 편입 사유,6440.0,하락  20,-0.31,6440.0,6470.0,10881.0,70.0,4413.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,011230,삼화전자,테마 편입 사유,2480.0,하락  75,-2.94,2480.0,2490.0,207387.0,514.0,76659.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,047050,포스코인터내셔널,테마 편입 사유,73400.0,"하락  3,300",-4.3,73400.0,73500.0,1660870.0,121847.0,928357.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
511,니켈,0.88,001120,LX인터내셔널,테마 편입 사유,46150.0,"하락  4,450",-8.79,46100.0,46150.0,693731.0,32148.0,274580.0,,,0.35488,-1.5580256000000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,298040,효성중공업,테마 편입 사유,2930000.0,"상승  320,000",12.26,2929000.0,2930000.0,72386.0,210053.0,29625.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,267260,HD현대일렉트릭,테마 편입 사유,980000.0,"상승  89,000",9.99,980000.0,981000.0,156758.0,153400.0,58022.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,066570,LG전자,테마 편입 사유,116700.0,"상승  9,600",8.96,116700.0,116800.0,1193144.0,137608.0,1090464.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,130660,한전산업,테마 편입 사유,19380.0,"상승  1,480",8.27,19380.0,19390.0,616562.0,11774.0,223762.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,009470,삼화전기,테마 편입 사유,37950.0,"상승  2,850",8.12,37900.0,37950.0,59929.0,2235.0,44509.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,217820,원익피앤이 *,테마 편입 사유,3140.0,상승  230,7.9,3140.0,3145.0,293793.0,905.0,200424.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,140670,알에스오토메이션 *,테마 편입 사유,16420.0,"상승  1,180",7.74,16420.0,16430.0,163061.0,2626.0,132566.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,001820,삼화콘덴서,테마 편입 사유,60100.0,"상승  4,300",7.71,60000.0,60100.0,287691.0,17055.0,303517.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,290550,디케이티 *,테마 편입 사유,18330.0,"상승  1,200",7.01,18330.0,18340.0,625699.0,11311.0,502675.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,416180,신성에스티 *,테마 편입 사유,34650.0,"상승  2,000",6.13,34550.0,34650.0,44934.0,1542.0,34779.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,022100,포스코DX,테마 편입 사유,32550.0,"상승  1,850",6.03,32500.0,32550.0,493578.0,15875.0,357062.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,047310,파워로직스 *,테마 편입 사유,4735.0,상승  260,5.81,4735.0,4740.0,165718.0,778.0,124612.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,348370,엔켐 *,테마 편입 사유,37150.0,"상승  1,900",5.39,37100.0,37150.0,345987.0,12668.0,412807.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,089980,상아프론테크 *,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,101708.0,2413.0,156152.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,054210,이랜텍 *,테마 편입 사유,10070.0,상승  450,4.68,10060.0,10070.0,242251.0,2430.0,151675.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
329,전력저장장치(ESS),3.97,137400,피엔티 *,테마 편입 사유,49450.0,"상승  2,150",4.55,49450.0,49500.0,164084.0,8043.0,215482.0,,,0.803023,-1.5467680100000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
