theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
560,냉각시스템(액침냉각 등),3.82,078930,GS,테마 편입 사유,82100.0,"상승  5,300",6.9,82000.0,82100.0,586779.0,47251.0,268802.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,107640,한중엔시에스 *,테마 편입 사유,70500.0,"상승  3,300",4.91,70500.0,70600.0,396701.0,27224.0,341969.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,034730,SK,테마 편입 사유,425000.0,"상승  11,000",2.66,426000.0,426500.0,189182.0,80174.0,150282.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,012450,한화에어로스페이스,테마 편입 사유,1420000.0,"상승  25,000",1.79,1418000.0,1419000.0,110434.0,156906.0,259276.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,053080,케이엔솔 *,테마 편입 사유,13890.0,상승  200,1.46,13890.0,13900.0,217574.0,2995.0,208533.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,060310,3S *,테마 편입 사유,1430.0,상승  17,1.2,1430.0,1435.0,427959.0,604.0,682680.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,036200,유니셈 *,테마 편입 사유,11870.0,상승  120,1.02,11870.0,11880.0,285160.0,3339.0,381680.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,396470,워트 *,테마 편입 사유,7880.0,하락  50,-0.63,7880.0,7890.0,144944.0,1137.0,169168.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
560,냉각시스템(액침냉각 등),3.82,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136300.0,136400.0,1519213.0,208577.0,3412120.0,,,0.816544,3.207592,"6,690.90",49.88,0.75,2026-04-29 15:46:31
384,편의점,2.71,004990,롯데지주,테마 편입 사유,31300.0,"상승  2,100",7.19,31050.0,31100.0,839212.0,25803.0,127369.0,,,0.08108,2.64919,"6,690.90",49.88,0.75,2026-04-29 15:46:31
384,편의점,2.71,024800,유성티엔에스 *,테마 편입 사유,4460.0,상승  115,2.65,4455.0,4460.0,119801.0,533.0,100625.0,,,0.08108,2.64919,"6,690.90",49.88,0.75,2026-04-29 15:46:31
384,편의점,2.71,007070,GS리테일,테마 편입 사유,23550.0,상승  300,1.29,23450.0,23500.0,142354.0,3339.0,138056.0,,,0.08108,2.64919,"6,690.90",49.88,0.75,2026-04-29 15:46:31
384,편의점,2.71,139480,이마트,테마 편입 사유,108100.0,"상승  1,300",1.22,108100.0,108200.0,218916.0,23642.0,155577.0,,,0.08108,2.64919,"6,690.90",49.88,0.75,2026-04-29 15:46:31
384,편의점,2.71,282330,BGF리테일,테마 편입 사유,133000.0,"상승  1,600",1.22,131800.0,132000.0,46735.0,6204.0,74450.0,,,0.08108,2.64919,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,004000,롯데정밀화학,테마 편입 사유,71200.0,"상승  6,700",10.39,71100.0,71200.0,406564.0,28526.0,196174.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,014830,유니드,테마 편입 사유,98000.0,"상승  6,400",6.99,97800.0,97900.0,93101.0,8919.0,48969.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,001390,KG케미칼,테마 편입 사유,6360.0,상승  220,3.58,6360.0,6370.0,1236748.0,7827.0,526231.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,014580,태경비케이,테마 편입 사유,4830.0,상승  150,3.21,4825.0,4830.0,439547.0,2121.0,184968.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,025860,남해화학,테마 편입 사유,9440.0,상승  260,2.83,9430.0,9440.0,1678865.0,15725.0,981116.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,097870,효성오앤비 *,테마 편입 사유,6540.0,상승  80,1.24,6530.0,6560.0,75740.0,496.0,81251.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,054050,농우바이오 *,테마 편입 사유,8160.0,상승  40,0.49,8050.0,8170.0,57227.0,461.0,65565.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,001550,조비,테마 편입 사유,14860.0,하락  50,-0.34,14890.0,14930.0,69239.0,1038.0,71195.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
204,비료,2.71,332290,누보 *,테마 편입 사유,1305.0,하락  17,-1.29,1304.0,1305.0,239869.0,315.0,391934.0,,,0.222217,2.54333725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
580,유심(USIM),2.66,057540,옴니시스템 *,테마 편입 사유,972.0,상승  85,9.58,961.0,963.0,25307371.0,26041.0,229745.0,,,0.369213,2.38309025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
580,유심(USIM),2.66,065440,이루온 *,테마 편입 사유,3380.0,상승  70,2.11,3380.0,3385.0,1891334.0,6259.0,2717893.0,,,0.369213,2.38309025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
580,유심(USIM),2.66,089850,유비벨록스 *,테마 편입 사유,5620.0,상승  70,1.26,5600.0,5610.0,21948.0,122.0,35537.0,,,0.369213,2.38309025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
580,유심(USIM),2.66,070300,엑스큐어 *,테마 편입 사유,2720.0,상승  30,1.12,2690.0,2720.0,302725.0,822.0,781949.0,,,0.369213,2.38309025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
580,유심(USIM),2.66,081580,성우전자 *,테마 편입 사유,3275.0,하락  25,-0.76,3270.0,3275.0,126774.0,411.0,79244.0,,,0.369213,2.38309025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,199820,제일일렉트릭 *,테마 편입 사유,16640.0,"상한가  3,840",30.0,16640.0,0.0,8683358.0,133607.0,1918817.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,057540,옴니시스템 *,테마 편입 사유,972.0,상승  85,9.58,961.0,963.0,25307371.0,26041.0,229745.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,009450,경동나비엔,테마 편입 사유,77000.0,"상승  4,700",6.5,76900.0,77000.0,114156.0,8594.0,61616.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,002230,피에스텍 *,테마 편입 사유,10750.0,상승  480,4.67,10740.0,10750.0,349194.0,3708.0,416898.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,479960,위너스일렉 *,테마 편입 사유,12200.0,상승  500,4.27,12170.0,12200.0,157594.0,1925.0,61050.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,032790,엠젠솔루션 *,테마 편입 사유,873.0,상승  30,3.56,877.0,883.0,593840.0,505.0,309660.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,317400,자이에스앤디,테마 편입 사유,5130.0,상승  145,2.91,5120.0,5130.0,200776.0,1006.0,244240.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,040160,누리플렉스 *,테마 편입 사유,17200.0,상승  310,1.84,17150.0,17200.0,40308.0,679.0,72823.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,091440,한울소재과학 *,테마 편입 사유,3270.0,상승  55,1.71,3250.0,3270.0,340809.0,1107.0,358133.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,012750,에스원,테마 편입 사유,86600.0,상승  900,1.05,86800.0,87200.0,32880.0,2831.0,39849.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,038680,에스넷 *,테마 편입 사유,4580.0,상승  35,0.77,4570.0,4580.0,310214.0,1425.0,372099.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,079430,현대리바트,테마 편입 사유,7850.0,상승  20,0.26,7850.0,7870.0,89112.0,698.0,125548.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,015710,코콤 *,테마 편입 사유,4020.0,상승  5,0.12,4030.0,4035.0,40052.0,161.0,48979.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,044340,위닉스 *,테마 편입 사유,5420.0,보합0,0.0,5420.0,5450.0,16258.0,88.0,28250.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,030200,KT,테마 편입 사유,60500.0,하락  400,-0.66,60400.0,60500.0,194845.0,11816.0,360227.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,022100,포스코DX,테마 편입 사유,36350.0,하락  250,-0.68,36450.0,36500.0,385882.0,14020.0,1249713.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,039570,HDC랩스,테마 편입 사유,8400.0,하락  70,-0.83,8390.0,8400.0,23877.0,200.0,39615.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,017670,SK텔레콤,테마 편입 사유,95600.0,"하락  1,200",-1.24,95600.0,95700.0,546336.0,52159.0,618645.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,032640,LG유플러스,테마 편입 사유,16050.0,하락  420,-2.55,16000.0,16050.0,816565.0,13156.0,686720.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136300.0,136400.0,1519213.0,208577.0,3412120.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
104,스마트홈(홈네트워크),2.43,039010,현대에이치티 *,테마 편입 사유,10620.0,하락  470,-4.24,10690.0,10720.0,86629.0,936.0,266560.0,,,0.288624,2.2135320000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,357580,아모센스 *,테마 편입 사유,23350.0,"상승  1,500",6.86,23350.0,23400.0,989792.0,23341.0,374167.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,089010,켐트로닉스 *,테마 편입 사유,40300.0,"상승  2,400",6.33,40550.0,40600.0,919085.0,36271.0,508472.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,054210,이랜텍 *,테마 편입 사유,13230.0,상승  620,4.92,13220.0,13230.0,650729.0,8565.0,402218.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,004710,한솔테크닉스,테마 편입 사유,8480.0,상승  360,4.43,8460.0,8480.0,1590895.0,13074.0,1603803.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,006260,LS,테마 편입 사유,418500.0,"상승  16,000",3.98,416000.0,416500.0,216468.0,89910.0,337848.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,011070,LG이노텍,테마 편입 사유,592000.0,"상승  15,000",2.6,588000.0,589000.0,246880.0,144470.0,410687.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,459100,위츠 *,테마 편입 사유,6480.0,상승  110,1.73,6440.0,6460.0,78923.0,504.0,37184.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,043590,웰킵스하이텍 *,테마 편입 사유,697.0,상승  8,1.16,698.0,699.0,110281.0,75.0,80890.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,090460,비에이치,테마 편입 사유,35300.0,하락  100,-0.28,35250.0,35300.0,363836.0,12850.0,470968.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,061040,알에프텍 *,테마 편입 사유,1863.0,하락  32,-1.69,1848.0,1849.0,550358.0,1011.0,470144.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
321,무선충전기술,2.4,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136300.0,136400.0,1519213.0,208577.0,3412120.0,,,0.651058,1.9117064999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
525,렌터카,1.94,403550,쏘카,테마 편입 사유,13700.0,상승  510,3.87,13660.0,13700.0,28190.0,373.0,29416.0,,,0.065427,1.89092975,"6,690.90",49.88,0.75,2026-04-29 15:46:31
525,렌터카,1.94,038390,레드캡투어 *,테마 편입 사유,11420.0,상승  320,2.88,11420.0,11450.0,121734.0,1389.0,42745.0,,,0.065427,1.89092975,"6,690.90",49.88,0.75,2026-04-29 15:46:31
525,렌터카,1.94,381970,케이카,테마 편입 사유,11080.0,상승  190,1.74,11080.0,11090.0,182323.0,2003.0,171547.0,,,0.065427,1.89092975,"6,690.90",49.88,0.75,2026-04-29 15:46:31
525,렌터카,1.94,089860,롯데렌탈,테마 편입 사유,33450.0,하락  250,-0.74,33400.0,33450.0,37981.0,1268.0,33806.0,,,0.065427,1.89092975,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,010950,S-Oil,테마 편입 사유,134300.0,"상승  15,600",13.14,133700.0,133800.0,1781326.0,230789.0,426553.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,096770,SK이노베이션,테마 편입 사유,149800.0,"상승  16,800",12.63,149800.0,149900.0,3117578.0,446096.0,736544.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,267250,HD현대,테마 편입 사유,301000.0,"상승  20,500",7.31,296000.0,299000.0,344516.0,101110.0,160450.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,078930,GS,테마 편입 사유,82100.0,"상승  5,300",6.9,82000.0,82100.0,586779.0,47251.0,268802.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,025860,남해화학,테마 편입 사유,9440.0,상승  260,2.83,9430.0,9440.0,1678865.0,15725.0,981116.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,128820,대성산업,테마 편입 사유,7200.0,상승  170,2.42,7180.0,7190.0,291073.0,2077.0,338752.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,012700,리드코프 *,테마 편입 사유,3820.0,상승  25,0.66,3810.0,3820.0,78594.0,299.0,90145.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,014530,극동유화,테마 편입 사유,4035.0,상승  20,0.5,4030.0,4035.0,276510.0,1115.0,195017.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,015890,태경산업,테마 편입 사유,5140.0,상승  10,0.19,5130.0,5140.0,61633.0,317.0,93995.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,038620,위즈코프 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,000440,중앙에너비스 *,테마 편입 사유,21250.0,하락  100,-0.47,21250.0,21300.0,56994.0,1205.0,47486.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,024060,흥구석유 *,테마 편입 사유,16940.0,하락  340,-1.97,16940.0,16950.0,1042089.0,17830.0,858523.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,002420,세기상사,테마 편입 사유,5420.0,하락  180,-3.21,5420.0,5430.0,16395.0,89.0,18935.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,357120,코람코라이프인프라리츠,테마 편입 사유,4650.0,하락  200,-4.12,4650.0,4655.0,321226.0,1498.0,189237.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
600,주유소,2.05,395400,SK리츠,테마 편입 사유,6570.0,하락  420,-6.01,6570.0,6580.0,878070.0,5820.0,694101.0,,,0.5,1.6749999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,112290,와이씨켐 *,테마 편입 사유,15240.0,"상한가  3,510",29.92,15240.0,0.0,985422.0,14922.0,0.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,089010,켐트로닉스 *,테마 편입 사유,40300.0,"상승  2,400",6.33,40550.0,40600.0,919085.0,36271.0,508472.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,267320,나인테크 *,테마 편입 사유,3630.0,상승  190,5.52,3625.0,3630.0,19981648.0,74324.0,1653837.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,420770,기가비스 *,테마 편입 사유,109100.0,"상승  3,800",3.61,109000.0,109100.0,89166.0,9443.0,157587.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,078150,HB테크놀러지 *,테마 편입 사유,2900.0,상승  65,2.29,2900.0,2905.0,3028378.0,8692.0,4289444.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,204270,제이앤티씨 *,테마 편입 사유,19830.0,상승  180,0.92,19820.0,19830.0,154956.0,3057.0,347019.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,302430,이노메트리 *,테마 편입 사유,8360.0,상승  70,0.84,8310.0,8360.0,27544.0,229.0,67635.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,264660,씨앤지하이테크 *,테마 편입 사유,23000.0,상승  150,0.66,23000.0,23050.0,178729.0,4107.0,398182.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,323280,태성 *,테마 편입 사유,85700.0,상승  500,0.59,85900.0,86000.0,493017.0,41692.0,576500.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,452190,한빛레이저 *,테마 편입 사유,7690.0,상승  40,0.52,7700.0,7710.0,4261041.0,33137.0,2362766.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,049950,미래컴퍼니 *,테마 편입 사유,16450.0,하락  10,-0.06,16420.0,16500.0,41918.0,686.0,77455.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,171010,램테크놀러지 *,테마 편입 사유,3820.0,하락  5,-0.13,3805.0,3820.0,78398.0,297.0,112637.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,450330,하스 *,테마 편입 사유,7250.0,하락  10,-0.14,7250.0,7260.0,13310.0,95.0,24296.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,161580,필옵틱스 *,테마 편입 사유,49350.0,하락  100,-0.2,49450.0,49500.0,190052.0,9344.0,334724.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,452450,피아이이 *,테마 편입 사유,7130.0,하락  20,-0.28,7130.0,7140.0,498379.0,3537.0,739431.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,040910,아이씨디 *,테마 편입 사유,5990.0,하락  40,-0.66,5990.0,6000.0,48164.0,285.0,76667.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,011790,SKC,테마 편입 사유,123000.0,"하락  1,400",-1.13,123400.0,123500.0,363744.0,44040.0,549970.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,083500,에프엔에스테크 *,테마 편입 사유,20050.0,하락  250,-1.23,20000.0,20050.0,136399.0,2728.0,162995.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
557,유리 기판,2.2,009150,삼성전기,테마 편입 사유,827000.0,"하락  12,000",-1.43,823000.0,824000.0,537190.0,440993.0,672656.0,,,0.713941,1.66454425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
