theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),1.32,298020,효성티앤씨,테마 편입 사유,495000.0,"하락  7,000",-1.39,496500.0,497000.0,41124.0,20532.0,71768.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,018670,SK가스,테마 편입 사유,240000.0,"하락  3,500",-1.44,240500.0,241000.0,29447.0,7093.0,27530.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,175330,JB금융지주,테마 편입 사유,30650.0,하락  500,-1.61,30650.0,30700.0,388612.0,11959.0,297603.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,128940,한미약품,테마 편입 사유,501000.0,"하락  9,000",-1.76,503000.0,504000.0,61725.0,31426.0,79804.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,319660,피에스케이 *,테마 편입 사유,81900.0,"하락  1,500",-1.8,81700.0,81800.0,338848.0,27935.0,256467.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,058470,리노공업 *,테마 편입 사유,111100.0,"하락  2,300",-2.03,111000.0,111100.0,504237.0,56297.0,578766.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,003230,삼양식품,테마 편입 사유,1255000.0,"하락  35,000",-2.71,1252000.0,1253000.0,43879.0,55190.0,76027.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,348210,넥스틴 *,테마 편입 사유,74300.0,"하락  2,300",-3.0,73900.0,74000.0,106267.0,7955.0,144006.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
568,코리아 밸류업 지수(Korea Value-up Index),1.32,047050,포스코인터내셔널,테마 편입 사유,72300.0,"하락  2,500",-3.34,72200.0,72300.0,954806.0,68964.0,644015.0,,,0.542066,-0.31161865999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,033160,엠케이전자 *,테마 편입 사유,24800.0,"상승  5,410",27.9,24800.0,24850.0,4034664.0,94601.0,792057.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,037030,파워넷 *,테마 편입 사유,8420.0,"상승  1,420",20.29,8820.0,8830.0,27764459.0,235523.0,10142150.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,900070,글로벌에스엠 *,테마 편입 사유,569.0,상승  69,13.8,567.0,570.0,3154640.0,1833.0,248558.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,446540,메가터치 *,테마 편입 사유,4790.0,상승  580,13.78,4495.0,4500.0,1211761.0,5605.0,53998.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,053080,케이엔솔 *,테마 편입 사유,13040.0,"상승  1,070",8.94,12930.0,12970.0,546746.0,6998.0,302102.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,0011A0,액스비스 *,테마 편입 사유,22300.0,"상승  1,800",8.78,22350.0,22450.0,449488.0,9807.0,153073.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,090470,제이스텍 *,테마 편입 사유,8590.0,상승  680,8.6,8520.0,8570.0,111989.0,947.0,32519.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,354320,알멕 *,테마 편입 사유,88100.0,"상승  6,800",8.36,88600.0,88700.0,428415.0,35817.0,604683.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,081180,쎄크 *,테마 편입 사유,12930.0,상승  870,7.21,12890.0,12940.0,161078.0,2074.0,68193.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,110990,디아이티 *,테마 편입 사유,22000.0,"상승  1,450",7.06,22050.0,22200.0,231378.0,5053.0,125902.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,121850,코이즈 *,테마 편입 사유,3130.0,상승  190,6.46,3125.0,3145.0,1825347.0,5934.0,1298037.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,302430,이노메트리 *,테마 편입 사유,7370.0,상승  440,6.35,7060.0,7080.0,72486.0,518.0,46501.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,469750,아이비젼웍스 *,테마 편입 사유,1259.0,상승  75,6.33,1253.0,1259.0,345337.0,424.0,153233.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,059090,미코 *,테마 편입 사유,15330.0,상승  800,5.51,15340.0,15360.0,562989.0,8586.0,193615.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,084850,아이티엠반도체 *,테마 편입 사유,18140.0,상승  830,4.79,17910.0,17930.0,648606.0,11845.0,259628.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,475660,에스켐 *,테마 편입 사유,5640.0,상승  250,4.64,5620.0,5660.0,25103.0,140.0,3665.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,452450,피아이이 *,테마 편입 사유,5700.0,상승  240,4.4,5710.0,5720.0,262934.0,1492.0,307515.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,348370,엔켐 *,테마 편입 사유,38500.0,"상승  1,550",4.19,38400.0,38450.0,361678.0,14045.0,165492.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,417010,나노팀 *,테마 편입 사유,10500.0,상승  410,4.06,10450.0,10460.0,753366.0,8150.0,166076.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,088390,이녹스 *,테마 편입 사유,11920.0,상승  460,4.01,11920.0,11940.0,25037.0,298.0,17646.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,267320,나인테크 *,테마 편입 사유,3110.0,상승  115,3.84,3100.0,3110.0,793844.0,2452.0,490830.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,265560,영화테크 *,테마 편입 사유,9300.0,상승  340,3.79,9260.0,9280.0,82530.0,761.0,57124.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,089890,코세스 *,테마 편입 사유,27800.0,"상승  1,000",3.73,28100.0,28150.0,317534.0,8947.0,778675.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,458650,성우 *,테마 편입 사유,13180.0,상승  430,3.37,13210.0,13220.0,172355.0,2259.0,59805.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,455180,케이지에이 *,테마 편입 사유,2945.0,상승  95,3.33,2945.0,2950.0,50217.0,146.0,25392.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,168360,펨트론 *,테마 편입 사유,23400.0,상승  750,3.31,23400.0,23450.0,159577.0,3730.0,219218.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,241790,티이엠씨씨엔에스 *,테마 편입 사유,7670.0,상승  240,3.23,7660.0,7680.0,67803.0,520.0,44788.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,480370,씨케이솔루션,테마 편입 사유,2075.0,상승  65,3.23,2070.0,2085.0,188175.0,394.0,199605.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,049950,미래컴퍼니 *,테마 편입 사유,15060.0,상승  470,3.22,15080.0,15110.0,57903.0,870.0,42327.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,089980,상아프론테크 *,테마 편입 사유,24400.0,상승  750,3.17,24250.0,24300.0,181017.0,4469.0,104357.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,015750,성우하이텍 *,테마 편입 사유,8740.0,상승  240,2.82,8750.0,8760.0,478997.0,4195.0,279241.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,282880,코윈테크 *,테마 편입 사유,14600.0,상승  400,2.82,14620.0,14630.0,44119.0,644.0,49087.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,432470,케이엔에스 *,테마 편입 사유,13560.0,상승  370,2.81,13520.0,13540.0,36602.0,495.0,19215.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,047310,파워로직스 *,테마 편입 사유,5180.0,상승  140,2.78,5190.0,5220.0,368271.0,1903.0,472512.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,093370,후성,테마 편입 사유,10950.0,상승  290,2.72,10950.0,10960.0,7434376.0,83397.0,3650764.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,161000,애경케미칼,테마 편입 사유,13680.0,상승  330,2.47,13630.0,13640.0,1103936.0,14915.0,1832937.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,312610,에이에프더블류 *,테마 편입 사유,1125.0,상승  25,2.27,1113.0,1125.0,18554.0,21.0,7967.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,251630,브이원텍 *,테마 편입 사유,5570.0,상승  120,2.2,5580.0,5590.0,52470.0,293.0,49195.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,364950,에이아이코리아 *,테마 편입 사유,6690.0,상승  140,2.14,6650.0,6680.0,65338.0,438.0,50001.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,222080,씨아이에스 *,테마 편입 사유,12080.0,상승  250,2.11,12100.0,12110.0,895040.0,10863.0,1046958.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,025900,동화기업 *,테마 편입 사유,11370.0,상승  220,1.97,11330.0,11340.0,230825.0,2609.0,560918.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,413390,엠오티 *,테마 편입 사유,8340.0,상승  160,1.96,8330.0,8360.0,76208.0,638.0,50582.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,419050,삼기에너지솔루션즈 *,테마 편입 사유,1615.0,상승  31,1.96,1612.0,1613.0,234222.0,377.0,117786.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,001390,KG케미칼,테마 편입 사유,5770.0,상승  110,1.94,5710.0,5720.0,721061.0,4100.0,929458.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,290670,대보마그네틱 *,테마 편입 사유,11390.0,상승  210,1.88,11380.0,11410.0,14370.0,164.0,12251.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,452190,한빛레이저 *,테마 편입 사유,4700.0,상승  85,1.84,4715.0,4720.0,313303.0,1466.0,560436.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,452400,이닉스 *,테마 편입 사유,8950.0,상승  160,1.82,8900.0,8950.0,14285.0,127.0,9558.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,011500,한농화성,테마 편입 사유,20900.0,상승  350,1.7,20950.0,21000.0,128893.0,2709.0,167265.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,493330,지에프아이 *,테마 편입 사유,16290.0,상승  270,1.69,16320.0,16440.0,36650.0,606.0,92439.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,004490,세방전지,테마 편입 사유,60600.0,"상승  1,000",1.68,60500.0,60600.0,26290.0,1588.0,34900.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,064290,인텍플러스 *,테마 편입 사유,24400.0,상승  400,1.67,24100.0,24150.0,385740.0,9407.0,303713.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,452200,민테크 *,테마 편입 사유,2475.0,상승  40,1.64,2465.0,2480.0,80330.0,198.0,78233.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,220260,켐트로스 *,테마 편입 사유,5600.0,상승  90,1.63,5610.0,5620.0,210111.0,1176.0,163363.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,093920,서원인텍 *,테마 편입 사유,5180.0,상승  80,1.57,5150.0,5160.0,45127.0,232.0,27638.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,014680,한솔케미칼,테마 편입 사유,264000.0,"상승  4,000",1.54,265000.0,265500.0,78450.0,20866.0,140603.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,360070,탑머티리얼 *,테마 편입 사유,18200.0,상승  270,1.51,18170.0,18200.0,29029.0,530.0,29170.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,263770,유에스티 *,테마 편입 사유,2050.0,상승  30,1.49,2040.0,2050.0,60418.0,122.0,71495.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,240600,유진테크놀로지 *,테마 편입 사유,3430.0,상승  45,1.33,3405.0,3415.0,16607.0,56.0,13348.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,054210,이랜텍 *,테마 편입 사유,10430.0,상승  130,1.26,10420.0,10430.0,217007.0,2254.0,166111.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,065350,신성델타테크 *,테마 편입 사유,56500.0,상승  700,1.25,56600.0,56700.0,57098.0,3247.0,94257.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,083930,아바코 *,테마 편입 사유,13830.0,상승  170,1.24,13780.0,13790.0,96891.0,1337.0,83025.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,277880,티에스아이 *,테마 편입 사유,5180.0,상승  60,1.17,5170.0,5200.0,92963.0,483.0,165474.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,161580,필옵틱스 *,테마 편입 사유,39700.0,상승  450,1.15,39700.0,39750.0,105732.0,4213.0,112738.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,457190,이수스페셜티케미컬,테마 편입 사유,97100.0,"상승  1,100",1.15,96900.0,97000.0,143213.0,13833.0,174518.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,299030,하나기술 *,테마 편입 사유,26700.0,상승  300,1.14,26700.0,26800.0,11295.0,302.0,17111.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,076080,웰크론한텍 *,테마 편입 사유,1269.0,상승  14,1.12,1266.0,1270.0,83014.0,105.0,191486.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,365340,성일하이텍 *,테마 편입 사유,64700.0,상승  700,1.09,64400.0,64500.0,52119.0,3332.0,58057.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,056190,에스에프에이 *,테마 편입 사유,28950.0,상승  300,1.05,28950.0,29000.0,75498.0,2196.0,80128.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,004910,조광페인트,테마 편입 사유,4990.0,상승  50,1.01,4990.0,5000.0,37040.0,184.0,19391.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,018470,조일알미늄,테마 편입 사유,1936.0,상승  19,0.99,1937.0,1939.0,79204235.0,162934.0,146563011.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,051490,나라엠앤디 *,테마 편입 사유,3655.0,상승  35,0.97,3655.0,3660.0,38812.0,141.0,32015.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,131760,파인텍 *,테마 편입 사유,635.0,상승  6,0.95,635.0,637.0,176093.0,111.0,105506.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,011790,SKC,테마 편입 사유,96900.0,상승  900,0.94,96900.0,97100.0,116754.0,11323.0,126374.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,107600,새빗켐 *,테마 편입 사유,28000.0,상승  250,0.9,27900.0,28050.0,24808.0,696.0,19913.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,075970,동국알앤에스 *,테마 편입 사유,2265.0,상승  20,0.89,2255.0,2260.0,105420.0,236.0,133390.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,129920,대성하이텍 *,테마 편입 사유,11640.0,상승  90,0.78,11720.0,11730.0,321799.0,3757.0,617445.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,217820,원익피앤이 *,테마 편입 사유,3260.0,상승  25,0.77,3250.0,3255.0,169561.0,555.0,144594.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,396300,세아메카닉스 *,테마 편입 사유,3975.0,상승  30,0.76,3970.0,3980.0,301472.0,1192.0,259557.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,086520,에코프로 *,테마 편입 사유,144700.0,"상승  1,000",0.7,145000.0,145100.0,520300.0,75908.0,822112.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,254120,자비스 *,테마 편입 사유,1333.0,상승  9,0.68,1321.0,1324.0,101367.0,134.0,143672.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,178920,PI첨단소재,테마 편입 사유,24250.0,상승  150,0.62,24150.0,24250.0,212118.0,5120.0,284926.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,051910,LG화학,테마 편입 사유,342000.0,"상승  2,000",0.59,341000.0,341500.0,137799.0,47450.0,264626.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,262260,에이프로 *,테마 편입 사유,5280.0,상승  30,0.57,5280.0,5290.0,53124.0,279.0,39478.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,017370,우신시스템,테마 편입 사유,5860.0,상승  30,0.51,5860.0,5870.0,17492.0,102.0,28114.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,101360,에코앤드림 *,테마 편입 사유,17850.0,상승  90,0.51,17840.0,17850.0,72374.0,1296.0,52642.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,079810,디이엔티 *,테마 편입 사유,6810.0,상승  30,0.44,6780.0,6790.0,769078.0,5178.0,1577144.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,416180,신성에스티 *,테마 편입 사유,35150.0,상승  150,0.43,35100.0,35200.0,22174.0,780.0,34491.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361000.0,361500.0,186184.0,67648.0,284457.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,032680,소프트센 *,테마 편입 사유,241.0,상승  1,0.42,240.0,241.0,542820.0,130.0,334195.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,109740,디에스케이 *,테마 편입 사유,5050.0,상승  20,0.4,5020.0,5050.0,66212.0,333.0,43331.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
64,2차전지,1.57,382480,지아이텍 *,테마 편입 사유,2520.0,상승  10,0.4,2515.0,2520.0,393089.0,983.0,516171.0,,,0.624611,-0.31007911,"5,983.62",175.00,3.01,2026-04-14 14:56:48
