theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
229,스마트그리드(지능형전력망),-0.47,040160,누리플렉스 *,테마 편입 사유,17730.0,상승  680,3.99,17730.0,17830.0,57796.0,1015.0,33145.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,388050,지투파워 *,테마 편입 사유,13500.0,상승  100,0.75,13500.0,13540.0,631832.0,8525.0,749534.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,015710,코콤 *,테마 편입 사유,3575.0,상승  25,0.7,3575.0,3580.0,71778.0,258.0,37693.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,189860,서전기전 *,테마 편입 사유,8100.0,상승  50,0.62,8090.0,8100.0,386947.0,3147.0,412887.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,002230,피에스텍 *,테마 편입 사유,8600.0,하락  30,-0.35,8570.0,8600.0,271907.0,2313.0,297009.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,130660,한전산업,테마 편입 사유,16500.0,하락  90,-0.54,16500.0,16510.0,348683.0,5706.0,285818.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,052860,아이앤씨 *,테마 편입 사유,7010.0,하락  60,-0.85,7010.0,7100.0,107692.0,774.0,58162.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,006490,인스코비,테마 편입 사유,403.0,하락  6,-1.47,402.0,403.0,671911.0,270.0,678863.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,099440,스맥 *,테마 편입 사유,3960.0,하락  60,-1.49,3955.0,3960.0,643511.0,2547.0,1009735.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,010120,LS ELECTRIC,테마 편입 사유,280000.0,"하락  5,000",-1.75,280000.0,280500.0,1158987.0,327699.0,999916.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,082920,비츠로셀 *,테마 편입 사유,60300.0,"하락  1,400",-2.27,60200.0,60300.0,631653.0,38007.0,1017887.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,015860,일진홀딩스,테마 편입 사유,13960.0,하락  390,-2.72,13910.0,13960.0,405346.0,5608.0,547499.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,237750,피앤씨테크 *,테마 편입 사유,5100.0,하락  170,-3.23,5100.0,5110.0,79699.0,412.0,70424.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,057540,옴니시스템 *,테마 편입 사유,857.0,하락  29,-3.27,857.0,858.0,1133007.0,990.0,607602.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,125210,아모그린텍 *,테마 편입 사유,13070.0,하락  530,-3.9,13060.0,13070.0,521745.0,6836.0,538325.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
229,스마트그리드(지능형전력망),-0.47,103590,일진전기,테마 편입 사유,133300.0,"하락  6,600",-4.72,133200.0,133300.0,539073.0,72609.0,532996.0,,,0.50188,-1.34829,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,046120,오르비텍 *,테마 편입 사유,10570.0,상승  580,5.81,10570.0,10580.0,1233485.0,12218.0,498381.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,000720,현대건설,테마 편입 사유,169300.0,"상승  8,600",5.35,169200.0,169300.0,1696756.0,283833.0,982899.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,348350,위드텍 *,테마 편입 사유,11250.0,상승  480,4.46,11250.0,11260.0,61662.0,683.0,38981.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,051600,한전KPS,테마 편입 사유,56900.0,상승  900,1.61,56900.0,57000.0,191452.0,10741.0,234557.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,103230,에스앤더블류 *,테마 편입 사유,3790.0,상승  60,1.61,3780.0,3790.0,34325.0,128.0,31703.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,032820,우리기술 *,테마 편입 사유,18200.0,상승  60,0.33,18190.0,18200.0,8093089.0,145047.0,9425232.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,136150,원일티엔아이 *,테마 편입 사유,15620.0,하락  100,-0.64,15450.0,15620.0,36117.0,558.0,30248.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,052690,한전기술,테마 편입 사유,154900.0,"하락  1,100",-0.71,154800.0,154900.0,239620.0,36717.0,214025.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,096350,대창솔루션 *,테마 편입 사유,2565.0,하락  25,-0.97,2565.0,2570.0,550617.0,1409.0,757439.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,105840,우진,테마 편입 사유,22850.0,하락  350,-1.51,22850.0,22900.0,397363.0,9080.0,463114.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,034020,두산에너빌리티,테마 편입 사유,117100.0,"하락  2,900",-2.42,117100.0,117200.0,4374858.0,513353.0,4596035.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,098070,한텍 *,테마 편입 사유,36750.0,"하락  1,000",-2.65,36700.0,36750.0,67390.0,2474.0,106981.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,199430,케이엔알시스템 *,테마 편입 사유,23050.0,하락  650,-2.74,23050.0,23150.0,56972.0,1332.0,83614.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,083650,비에이치아이 *,테마 편입 사유,81000.0,"하락  2,300",-2.76,81000.0,81100.0,334397.0,27060.0,403852.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
401,원자력발전소 해체,0.07,042370,비츠로테크 *,테마 편입 사유,15310.0,하락  590,-3.71,15300.0,15310.0,615180.0,9455.0,692704.0,,,0.808677,-1.3451847499999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,005380,현대차,테마 편입 사유,712000.0,"상승  2,000",0.28,711000.0,712000.0,2399620.0,1701639.0,4051665.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,012330,현대모비스,테마 편입 사유,650000.0,"상승  1,000",0.15,650000.0,652000.0,1167293.0,771771.0,1750264.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,003620,KG모빌리티,테마 편입 사유,3910.0,하락  20,-0.51,3905.0,3910.0,1266619.0,4880.0,1020703.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,011210,현대위아,테마 편입 사유,97000.0,하락  500,-0.51,96700.0,97000.0,533410.0,51839.0,965556.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,204320,HL만도,테마 편입 사유,62900.0,하락  400,-0.63,62800.0,62900.0,757395.0,46911.0,1474597.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,000270,기아,테마 편입 사유,178100.0,"하락  1,400",-0.78,178000.0,178100.0,2313028.0,410613.0,2667366.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
159,자동차 대표주,-0.4,018880,한온시스템,테마 편입 사유,5000.0,하락  40,-0.79,5000.0,5010.0,19513632.0,96955.0,22258746.0,,,0.510147,-1.2927572500000002,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,465480,인스피언 *,테마 편입 사유,6230.0,상승  400,6.86,6190.0,6230.0,325680.0,1984.0,184315.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,012750,에스원,테마 편입 사유,76000.0,"상승  4,800",6.74,76000.0,76100.0,107805.0,7985.0,77001.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,317120,라닉스 *,테마 편입 사유,2455.0,상승  145,6.28,2450.0,2455.0,777167.0,1886.0,270867.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,286750,나노실리칸첨단소재 *,테마 편입 사유,1680.0,상승  90,5.66,1674.0,1680.0,674717.0,1110.0,618938.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,208350,지란지교시큐리티 *,테마 편입 사유,3205.0,상승  150,4.91,3205.0,3215.0,53908.0,172.0,51466.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,032190,다우데이타 *,테마 편입 사유,22150.0,상승  700,3.26,22100.0,22150.0,85279.0,1859.0,124540.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,053800,안랩 *,테마 편입 사유,64500.0,"상승  1,600",2.54,64500.0,64600.0,40631.0,2615.0,51054.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,075130,플랜티넷 *,테마 편입 사유,2310.0,상승  55,2.44,2305.0,2310.0,39238.0,89.0,67878.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,047560,이스트소프트 *,테마 편입 사유,12940.0,상승  270,2.13,12940.0,12950.0,29870.0,380.0,51187.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,430690,한싹 *,테마 편입 사유,4600.0,상승  75,1.66,4600.0,4605.0,111276.0,511.0,115614.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,131090,시큐브 *,테마 편입 사유,4005.0,상승  55,1.39,4005.0,4010.0,29153.0,117.0,25387.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,214180,헥토이노베이션 *,테마 편입 사유,19280.0,상승  250,1.31,19280.0,19310.0,105280.0,2021.0,96784.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,263860,지니언스 *,테마 편입 사유,15350.0,상승  150,0.99,15350.0,15360.0,66979.0,1029.0,41437.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,053300,한국정보인증 *,테마 편입 사유,5890.0,상승  40,0.68,5890.0,5900.0,197327.0,1159.0,319302.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,079940,가비아 *,테마 편입 사유,33900.0,상승  200,0.59,33650.0,33900.0,19868.0,660.0,22827.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,291810,핀텔 *,테마 편입 사유,1702.0,상승  7,0.41,1697.0,1702.0,171837.0,273.0,82556.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,290270,휴네시온 *,테마 편입 사유,3765.0,상승  15,0.4,3760.0,3765.0,111798.0,423.0,85636.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,158430,아톤 *,테마 편입 사유,7370.0,상승  10,0.14,7360.0,7370.0,422933.0,3105.0,647883.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,258790,소프트캠프 *,테마 편입 사유,1718.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,049480,오픈베이스 *,테마 편입 사유,2805.0,보합0,0.0,2805.0,2810.0,683859.0,1925.0,1098739.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,192250,케이사인 *,테마 편입 사유,12110.0,보합0,0.0,12090.0,12110.0,64379.0,774.0,375813.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,333050,이노테나 *,테마 편입 사유,1393.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,424760,벨로크 *,테마 편입 사유,1887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,050960,수산아이앤티 *,테마 편입 사유,9150.0,보합0,0.0,9030.0,9150.0,9969.0,90.0,8132.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,136540,윈스테크넷 *,테마 편입 사유,12270.0,하락  10,-0.08,12250.0,12270.0,53970.0,657.0,64551.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,356890,싸이버원 *,테마 편입 사유,3490.0,하락  5,-0.14,3490.0,3495.0,74158.0,259.0,118680.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,275630,에스에스알 *,테마 편입 사유,4095.0,하락  10,-0.24,4095.0,4115.0,33763.0,139.0,29157.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,067920,이글루 *,테마 편입 사유,6250.0,하락  20,-0.32,6240.0,6250.0,62260.0,387.0,83938.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,041460,한국전자인증 *,테마 편입 사유,3845.0,하락  15,-0.39,3845.0,3850.0,82629.0,318.0,103469.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,197140,디지캡 *,테마 편입 사유,1882.0,하락  10,-0.53,1882.0,1885.0,3539.0,7.0,7995.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,150900,파수AI *,테마 편입 사유,4985.0,하락  55,-1.09,4980.0,4985.0,250296.0,1250.0,775965.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,411080,샌즈랩 *,테마 편입 사유,7210.0,하락  120,-1.64,7210.0,7220.0,156480.0,1142.0,119407.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,331740,아우토크립트 *,테마 편입 사유,12900.0,하락  220,-1.68,12870.0,12900.0,78264.0,1002.0,47604.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,038680,에스넷 *,테마 편입 사유,4380.0,하락  80,-1.79,4380.0,4415.0,422185.0,1847.0,254773.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,488280,에스투더블유 *,테마 편입 사유,29150.0,하락  600,-2.02,29100.0,29150.0,498178.0,14265.0,937245.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,391710,코닉오토메이션 *,테마 편입 사유,2170.0,하락  45,-2.03,2170.0,2180.0,227344.0,498.0,342680.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,232830,아이티센피엔에스 *,테마 편입 사유,5150.0,하락  110,-2.09,5150.0,5170.0,202825.0,1088.0,182221.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,053350,이니텍 *,테마 편입 사유,2800.0,하락  60,-2.1,2800.0,2805.0,105627.0,298.0,420857.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,290560,파라택시스이더리움 *,테마 편입 사유,1567.0,하락  36,-2.25,1567.0,1576.0,45617.0,73.0,109506.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,247660,나노씨엠에스 *,테마 편입 사유,4660.0,하락  150,-3.12,4640.0,4660.0,23197.0,109.0,12774.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,054920,한컴위드 *,테마 편입 사유,6520.0,하락  260,-3.83,6520.0,6540.0,662422.0,4360.0,1027582.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,170790,파이오링크 *,테마 편입 사유,9980.0,하락  510,-4.86,9910.0,9980.0,85717.0,859.0,76201.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,057680,티사이언티픽 *,테마 편입 사유,2530.0,하락  135,-5.07,2530.0,2535.0,81360.0,206.0,272001.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,434480,모니터랩 *,테마 편입 사유,3935.0,하락  210,-5.07,3920.0,3935.0,222926.0,901.0,172567.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,0015S0,페스카로 *,테마 편입 사유,13290.0,하락  740,-5.27,13270.0,13290.0,145867.0,1954.0,67770.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,356680,엑스게이트 *,테마 편입 사유,19030.0,"하락  1,070",-5.32,19030.0,19040.0,2042627.0,38269.0,8744386.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,456010,아이씨티케이 *,테마 편입 사유,20350.0,"하락  1,500",-6.86,20350.0,20400.0,455066.0,9375.0,1007360.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,042510,라온시큐어 *,테마 편입 사유,11800.0,하락  910,-7.16,11800.0,11850.0,284618.0,3424.0,484834.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
55,보안주(정보),-0.5,203650,드림시큐리티 *,테마 편입 사유,3265.0,하락  320,-8.93,3265.0,3270.0,5209053.0,17336.0,7599775.0,,,0.449101,-1.28592675,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,066570,LG전자,테마 편입 사유,217000.0,"상승  25,600",13.38,216500.0,217000.0,4316463.0,922246.0,4385663.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,078930,GS,테마 편입 사유,74700.0,"상승  2,800",3.89,74700.0,74800.0,466242.0,34267.0,485790.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,012450,한화에어로스페이스,테마 편입 사유,1306000.0,"상승  20,000",1.56,1305000.0,1306000.0,183172.0,236823.0,149714.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,107640,한중엔시에스 *,테마 편입 사유,59000.0,상승  700,1.2,59000.0,59200.0,165837.0,9875.0,126949.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,053080,케이엔솔 *,테마 편입 사유,14220.0,상승  110,0.78,14200.0,14220.0,219238.0,3070.0,320663.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,010950,S-Oil,테마 편입 사유,115000.0,하락  300,-0.26,114900.0,115000.0,590700.0,66229.0,587672.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,396470,워트 *,테마 편입 사유,8740.0,하락  90,-1.02,8740.0,8750.0,344168.0,2986.0,364632.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,034730,SK,테마 편입 사유,541000.0,"하락  9,000",-1.64,541000.0,543000.0,217125.0,117078.0,294643.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,067170,오텍 *,테마 편입 사유,4180.0,하락  70,-1.65,4170.0,4180.0,1218765.0,4952.0,2952124.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
560,냉각시스템(액침냉각 등),0.18,036200,유니셈 *,테마 편입 사유,11990.0,하락  260,-2.12,11980.0,11990.0,370624.0,4361.0,520322.0,,,0.816544,-1.248952,"7,981.41",137.40,1.75,2026-05-14 22:15:37
