theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
376,유전자 치료제/분석,0.52,215600,신라젠 *,테마 편입 사유,3620.0,하락  70,-1.9,3615.0,3620.0,1038397.0,3782.0,1112248.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,348150,고바이오랩 *,테마 편입 사유,4855.0,하락  115,-2.31,4855.0,4890.0,105484.0,516.0,83967.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,950130,엑세스바이오 *,테마 편입 사유,3210.0,하락  90,-2.73,3185.0,3210.0,171936.0,554.0,288059.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,092040,아미코젠 *,테마 편입 사유,1348.0,하락  44,-3.16,1348.0,1350.0,2644834.0,3549.0,11420452.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,038290,마크로젠 *,테마 편입 사유,17700.0,하락  780,-4.22,17690.0,17700.0,79682.0,1419.0,59569.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,046210,HLB파나진 *,테마 편입 사유,1998.0,하락  137,-6.42,1999.0,2005.0,434226.0,885.0,1006401.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
376,유전자 치료제/분석,0.52,308080,바이젠셀 *,테마 편입 사유,7030.0,하락  930,-11.68,7000.0,7020.0,2758486.0,20832.0,13671529.0,,,0.255605,0.7756050000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,066360,체리부로 *,테마 편입 사유,1025.0,상승  35,3.54,1023.0,1025.0,957913.0,941.0,802057.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,088910,동우팜투테이블 *,테마 편입 사유,2440.0,상승  80,3.39,2455.0,2480.0,3206535.0,8088.0,150901.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,027710,팜스토리 *,테마 편입 사유,1345.0,상승  18,1.36,1344.0,1346.0,825703.0,1097.0,983313.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,027740,마니커,테마 편입 사유,845.0,상승  10,1.2,842.0,845.0,608748.0,510.0,952628.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,290720,푸드나무 *,테마 편입 사유,2285.0,상승  10,0.44,2285.0,2290.0,57369.0,133.0,13846.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,195500,마니커에프앤지 *,테마 편입 사유,2825.0,보합0,0.0,2815.0,2825.0,44693.0,126.0,107587.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,136480,하림 *,테마 편입 사유,3140.0,하락  25,-0.79,3135.0,3140.0,751633.0,2360.0,1198977.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,035810,이지홀딩스 *,테마 편입 사유,8110.0,하락  90,-1.1,8110.0,8120.0,1002658.0,8120.0,1565734.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
60,육계,0.59,339770,교촌에프앤비,테마 편입 사유,4505.0,하락  125,-2.7,4510.0,4515.0,143428.0,648.0,331888.0,,,0.179797,0.769797,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,044490,태웅 *,테마 편입 사유,35500.0,"상승  1,750",5.19,35350.0,35450.0,512022.0,18350.0,223459.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,101170,우림피티에스 *,테마 편입 사유,16720.0,상승  820,5.16,16640.0,16690.0,2808212.0,48890.0,481409.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,075580,세진중공업,테마 편입 사유,19730.0,상승  730,3.84,19710.0,19890.0,1102908.0,21912.0,364704.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,115530,씨엔플러스 *,테마 편입 사유,304.0,상승  11,3.75,308.0,309.0,6519680.0,2099.0,5673505.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,229640,LS에코에너지,테마 편입 사유,46300.0,"상승  1,500",3.35,46350.0,46400.0,286233.0,13176.0,147164.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,032820,우리기술 *,테마 편입 사유,17110.0,상승  530,3.2,17110.0,17120.0,11824862.0,202923.0,11763391.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,052690,한전기술,테마 편입 사유,175100.0,"상승  5,000",2.94,174700.0,175300.0,781912.0,140738.0,346963.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,005160,동국산업 *,테마 편입 사유,3000.0,상승  80,2.74,2985.0,3000.0,365805.0,1067.0,370544.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,060370,LS마린솔루션 *,테마 편입 사유,33500.0,상승  800,2.45,33200.0,33500.0,310293.0,10377.0,315402.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,034020,두산에너빌리티,테마 편입 사유,106300.0,"상승  2,500",2.41,106000.0,106100.0,8268377.0,890923.0,4153497.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,112610,씨에스윈드,테마 편입 사유,53700.0,"상승  1,000",1.9,53800.0,53900.0,577435.0,30437.0,716941.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,000720,현대건설,테마 편입 사유,164700.0,"상승  2,700",1.67,169600.0,169700.0,8231292.0,1357171.0,1872361.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,005490,POSCO홀딩스,테마 편입 사유,413000.0,"상승  5,500",1.35,407000.0,407500.0,806867.0,333217.0,740144.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,003070,코오롱글로벌,테마 편입 사유,10320.0,상승  120,1.18,10200.0,10250.0,57971.0,589.0,77817.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,297090,씨에스베어링 *,테마 편입 사유,6960.0,상승  20,0.29,6930.0,6960.0,280848.0,1926.0,566673.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,389260,대명에너지 *,테마 편입 사유,20050.0,상승  50,0.25,20050.0,20200.0,173233.0,3488.0,116118.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,100130,동국S&C *,테마 편입 사유,2045.0,하락  5,-0.24,2030.0,2035.0,135358.0,273.0,131700.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,306200,세아제강,테마 편입 사유,132800.0,하락  400,-0.3,131600.0,135500.0,24212.0,3271.0,11410.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,100090,SK오션플랜트,테마 편입 사유,19300.0,하락  100,-0.52,19310.0,19320.0,370942.0,7111.0,573612.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,013810,스페코 *,테마 편입 사유,2645.0,하락  15,-0.56,2645.0,2660.0,147226.0,391.0,203437.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,100660,서암기계공업 *,테마 편입 사유,4590.0,하락  35,-0.76,4590.0,4630.0,110453.0,502.0,203929.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,024880,케이피에프 *,테마 편입 사유,6440.0,하락  50,-0.77,6500.0,6510.0,424890.0,2779.0,882270.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,475150,SK이터닉스,테마 편입 사유,28800.0,하락  300,-1.03,28750.0,28800.0,748406.0,21465.0,1246112.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,018000,유니슨 *,테마 편입 사유,1270.0,하락  15,-1.17,1261.0,1265.0,2310734.0,2895.0,4296512.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,054540,삼영엠텍 *,테마 편입 사유,13600.0,하락  220,-1.59,13560.0,13570.0,284489.0,3905.0,353414.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,282720,금양그린파워 *,테마 편입 사유,12400.0,하락  200,-1.59,12320.0,12410.0,93350.0,1148.0,173194.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,417200,LS머트리얼즈 *,테마 편입 사유,17580.0,하락  330,-1.84,17590.0,17600.0,1730388.0,30671.0,2922671.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,006260,LS,테마 편입 사유,284500.0,"하락  5,500",-1.9,287500.0,288000.0,231652.0,66814.0,214198.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,004440,삼일씨엔에스,테마 편입 사유,5730.0,하락  120,-2.05,5640.0,5660.0,28512.0,162.0,63177.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,298040,효성중공업,테마 편입 사유,2823000.0,"하락  75,000",-2.59,2773000.0,2774000.0,69293.0,195793.0,63250.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,119500,포메탈 *,테마 편입 사유,4565.0,하락  135,-2.87,4580.0,4610.0,350184.0,1597.0,240300.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,004800,효성,테마 편입 사유,169000.0,"하락  5,700",-3.26,170000.0,173600.0,34779.0,5969.0,35489.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,003030,세아제강지주,테마 편입 사유,142000.0,"하락  5,000",-3.4,141900.0,144100.0,37854.0,5434.0,32011.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,096350,대창솔루션 *,테마 편입 사유,2245.0,하락  110,-4.67,2245.0,2250.0,788595.0,1799.0,1154082.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
188,풍력에너지,0.08,015760,한국전력,테마 편입 사유,58500.0,"하락  4,800",-7.58,58900.0,59300.0,9721374.0,574243.0,2436442.0,,,0.623109,0.703109,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,322000,HD현대에너지솔루션,테마 편입 사유,104000.0,"상한가  24,000",30.0,104000.0,0.0,5511898.0,526222.0,358211.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,011930,신성이엔지,테마 편입 사유,2450.0,상승  315,14.75,2410.0,2415.0,83225431.0,198309.0,16928866.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,010060,OCI홀딩스,테마 편입 사유,152000.0,"상승  6,700",4.61,151600.0,151900.0,240803.0,36196.0,125361.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,078600,대주전자재료 *,테마 편입 사유,100700.0,"상승  3,900",4.03,100500.0,100600.0,485099.0,48740.0,177364.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,115530,씨엔플러스 *,테마 편입 사유,304.0,상승  11,3.75,308.0,309.0,6519680.0,2099.0,5673505.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,009830,한화솔루션,테마 편입 사유,53000.0,"상승  1,900",3.72,52700.0,52800.0,7287624.0,384045.0,2511043.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,313760,캐리 *,테마 편입 사유,536.0,상승  11,2.1,534.0,539.0,965452.0,518.0,1793350.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,039020,이건홀딩스 *,테마 편입 사유,3465.0,상승  65,1.91,3470.0,3490.0,182163.0,636.0,273132.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,003070,코오롱글로벌,테마 편입 사유,10320.0,상승  120,1.18,10200.0,10250.0,57971.0,589.0,77817.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,281740,레이크머티리얼즈 *,테마 편입 사유,23650.0,상승  200,0.85,23600.0,23700.0,1503152.0,35698.0,1341659.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,388050,지투파워 *,테마 편입 사유,11330.0,상승  80,0.71,11350.0,11360.0,1262650.0,14496.0,1235524.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,043200,파루 *,테마 편입 사유,906.0,상승  3,0.33,902.0,906.0,681959.0,620.0,653757.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,389260,대명에너지 *,테마 편입 사유,20050.0,상승  50,0.25,20050.0,20200.0,173233.0,3488.0,116118.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,099220,SDN *,테마 편입 사유,1164.0,상승  2,0.17,1164.0,1175.0,923246.0,1069.0,763958.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,036930,주성엔지니어링 *,테마 편입 사유,56100.0,보합0,0.0,56200.0,56300.0,1299770.0,72510.0,2033203.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,058730,다스코,테마 편입 사유,3450.0,보합0,0.0,3465.0,3470.0,299274.0,1029.0,459536.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,121600,나노신소재 *,테마 편입 사유,71400.0,보합0,0.0,71400.0,71600.0,99277.0,7085.0,102865.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,086390,유니테스트 *,테마 편입 사유,19590.0,하락  60,-0.31,19590.0,19630.0,662336.0,13162.0,462670.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,002150,도화엔지니어링,테마 편입 사유,6640.0,하락  30,-0.45,6610.0,6640.0,80297.0,529.0,144244.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,240810,원익IPS *,테마 편입 사유,125600.0,하락  900,-0.71,126600.0,127700.0,1088074.0,138088.0,1379639.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,453450,그리드위즈 *,테마 편입 사유,20250.0,하락  150,-0.74,20150.0,20250.0,2301386.0,50186.0,258268.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,382800,지앤비에스 에코 *,테마 편입 사유,3890.0,하락  35,-0.89,3915.0,3930.0,249930.0,967.0,529952.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,475150,SK이터닉스,테마 편입 사유,28800.0,하락  300,-1.03,28750.0,28800.0,748406.0,21465.0,1246112.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,003010,혜인,테마 편입 사유,5550.0,하락  60,-1.07,5520.0,5550.0,127019.0,706.0,196554.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,456040,OCI,테마 편입 사유,87900.0,"하락  1,000",-1.12,87500.0,87900.0,81013.0,7042.0,70053.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,109610,에스와이 *,테마 편입 사유,2985.0,하락  40,-1.32,2990.0,2995.0,307552.0,921.0,552799.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,282720,금양그린파워 *,테마 편입 사유,12400.0,하락  200,-1.59,12320.0,12410.0,93350.0,1148.0,173194.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,126720,수산인더스트리,테마 편입 사유,27950.0,하락  500,-1.76,27950.0,28000.0,67363.0,1899.0,75971.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,017040,광명전기,테마 편입 사유,1485.0,하락  27,-1.79,1485.0,1486.0,785133.0,1169.0,844782.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,083930,아바코 *,테마 편입 사유,15040.0,하락  280,-1.83,15030.0,15040.0,147521.0,2218.0,201296.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,000880,한화,테마 편입 사유,136600.0,"하락  2,600",-1.87,136100.0,136800.0,540148.0,74719.0,555351.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,104040,대성파인텍 *,테마 편입 사유,733.0,하락  14,-1.87,733.0,735.0,440499.0,325.0,418251.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,010120,LS ELECTRIC,테마 편입 사유,787000.0,"하락  16,000",-1.99,782000.0,790000.0,233268.0,184953.0,244103.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,183300,코미코 *,테마 편입 사유,111200.0,"하락  2,300",-2.03,112700.0,112800.0,110342.0,12265.0,151859.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,004710,한솔테크닉스,테마 편입 사유,6200.0,하락  140,-2.21,6180.0,6210.0,267419.0,1654.0,274654.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,083310,엘오티베큠 *,테마 편입 사유,13840.0,하락  330,-2.33,13820.0,13860.0,151494.0,2093.0,234228.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,050760,에스폴리텍 *,테마 편입 사유,1236.0,하락  31,-2.45,1239.0,1240.0,68363.0,85.0,54999.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,093520,매커스 *,테마 편입 사유,32450.0,하락  850,-2.55,32450.0,32500.0,230075.0,7232.0,452942.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,028260,삼성물산,테마 편입 사유,350500.0,"하락  9,500",-2.64,345500.0,347000.0,647598.0,226961.0,626910.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,012340,뉴인텍 *,테마 편입 사유,654.0,하락  23,-3.4,654.0,656.0,1371289.0,899.0,1786866.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,068240,다원시스 *,테마 편입 사유,2980.0,하락  115,-3.72,2980.0,2985.0,1398815.0,4185.0,1796418.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,140670,알에스오토메이션 *,테마 편입 사유,20800.0,하락  900,-4.15,20800.0,20850.0,608137.0,12702.0,442986.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,002380,KCC,테마 편입 사유,651000.0,"하락  29,000",-4.26,658000.0,659000.0,47031.0,30872.0,52272.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,015760,한국전력,테마 편입 사유,58500.0,"하락  4,800",-7.58,58900.0,59300.0,9721374.0,574243.0,2436442.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
191,태양광에너지,0.07,095910,에스에너지 *,테마 편입 사유,1277.0,하락  108,-7.8,1280.0,1282.0,559969.0,726.0,392692.0,,,0.622351,0.6923509999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,043150,바텍 *,테마 편입 사유,27350.0,"상한가  6,300",29.93,27350.0,0.0,138816.0,3785.0,42790.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,051910,LG화학,테마 편입 사유,417500.0,"상승  27,500",7.05,411500.0,412000.0,1138023.0,470845.0,466977.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,065510,휴비츠 *,테마 편입 사유,9100.0,상승  250,2.82,9090.0,9100.0,215382.0,1924.0,728036.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,115480,씨유메디칼 *,테마 편입 사유,570.0,상승  12,2.15,562.0,570.0,835755.0,469.0,7575029.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,039200,오스코텍 *,테마 편입 사유,52300.0,"상승  1,100",2.15,51700.0,52500.0,275023.0,14220.0,510746.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,078160,메디포스트 *,테마 편입 사유,21950.0,상승  450,2.09,21950.0,22000.0,240356.0,5251.0,303055.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
311,고령화 사회(노인복지),0.43,950160,코오롱티슈진 *,테마 편입 사유,107000.0,"상승  2,000",1.9,107100.0,107200.0,588354.0,63407.0,1004758.0,,,0.23858,0.66858,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
