theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
33,LED,1.32,178780,일월지엠엘 *,테마 편입 사유,2240.0,상승  5,0.22,2240.0,2245.0,5408.0,12.0,39645.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,072950,빛샘전자 *,테마 편입 사유,10480.0,상승  20,0.19,10480.0,10490.0,202683.0,2151.0,304126.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,307180,아이엘 *,테마 편입 사유,6700.0,상승  10,0.15,6700.0,6720.0,420696.0,2861.0,672653.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,214330,금호에이치티,테마 편입 사유,2555.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,014580,태경비케이,테마 편입 사유,4100.0,보합0,0.0,4095.0,4100.0,46525.0,191.0,74778.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,050760,에스폴리텍 *,테마 편입 사유,1132.0,하락  1,-0.09,1132.0,1133.0,24538.0,27.0,50311.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,382800,지앤비에스 에코 *,테마 편입 사유,6290.0,하락  10,-0.16,6260.0,6290.0,399235.0,2493.0,489487.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,045970,코아시아 *,테마 편입 사유,3930.0,하락  10,-0.25,3925.0,3930.0,157685.0,611.0,134653.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,046890,서울반도체 *,테마 편입 사유,13160.0,하락  40,-0.3,13150.0,13160.0,677266.0,8951.0,1372232.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,015890,태경산업,테마 편입 사유,4775.0,하락  20,-0.42,4770.0,4775.0,30320.0,145.0,34336.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,082850,우리바이오 *,테마 편입 사유,1403.0,하락  16,-1.13,1402.0,1403.0,111039.0,158.0,159879.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,011690,와이투솔루션,테마 편입 사유,4290.0,하락  50,-1.15,4290.0,4295.0,189554.0,819.0,223971.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,256630,포인트엔지니어링 *,테마 편입 사유,4650.0,하락  55,-1.17,4605.0,4650.0,3113.0,14.0,6305.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,038060,루멘스 *,테마 편입 사유,910.0,하락  20,-2.15,908.0,910.0,288281.0,265.0,197829.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,017900,광전자,테마 편입 사유,9000.0,하락  300,-3.23,9000.0,9010.0,2173411.0,20272.0,3375794.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,272110,케이엔제이 *,테마 편입 사유,37350.0,"하락  1,250",-3.24,37350.0,37400.0,133541.0,5003.0,264650.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,061040,알에프텍 *,테마 편입 사유,6850.0,하락  240,-3.39,6850.0,6880.0,17015.0,117.0,28991.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,036170,에이치엠넥스 *,테마 편입 사유,4105.0,하락  235,-5.41,4100.0,4105.0,1124435.0,4719.0,1796517.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
33,LED,1.32,043260,성호전자 *,테마 편입 사유,42800.0,"하락  3,850",-8.25,42800.0,42850.0,3902287.0,173239.0,5278169.0,,,0.455069,-1.0463588,"8,545.98",422.36,5.20,2026-06-15 15:49:09
593,귀금속(금/은),1.57,010130,고려아연,테마 편입 사유,1253000.0,"상승  52,000",4.33,1253000.0,1254000.0,14444.0,18112.0,21267.0,,,0.5,-1.03,"8,545.98",422.36,5.20,2026-06-15 15:49:09
593,귀금속(금/은),1.57,000670,영풍,테마 편입 사유,48850.0,"상승  1,650",3.5,48850.0,48900.0,24872.0,1218.0,26170.0,,,0.5,-1.03,"8,545.98",422.36,5.20,2026-06-15 15:49:09
593,귀금속(금/은),1.57,037950,엘컴텍 *,테마 편입 사유,2775.0,상승  70,2.59,2775.0,2785.0,31383.0,85.0,34909.0,,,0.5,-1.03,"8,545.98",422.36,5.20,2026-06-15 15:49:09
593,귀금속(금/은),1.57,124500,아이티센글로벌 *,테마 편입 사유,41900.0,"하락  1,800",-4.12,41900.0,41950.0,228449.0,9699.0,521532.0,,,0.5,-1.03,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,010120,LS ELECTRIC,테마 편입 사유,257500.0,"상승  35,000",15.73,257500.0,258000.0,1891609.0,484643.0,2182491.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,298040,효성중공업,테마 편입 사유,3752000.0,"상승  376,000",11.14,3748000.0,3752000.0,67712.0,250286.0,78600.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,015760,한국전력,테마 편입 사유,41400.0,"상승  3,750",9.96,41350.0,41400.0,3930713.0,162681.0,4419792.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,014620,성광벤드 *,테마 편입 사유,32900.0,"상승  2,850",9.48,32800.0,32900.0,154384.0,4998.0,347747.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,100840,SNT에너지,테마 편입 사유,36650.0,"상승  3,050",9.08,36650.0,36700.0,165710.0,6103.0,135726.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,034020,두산에너빌리티,테마 편입 사유,99800.0,"상승  6,700",7.2,99800.0,99900.0,2520621.0,251313.0,2998526.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,086670,비엠티 *,테마 편입 사유,17850.0,"상승  1,180",7.08,17720.0,17850.0,161520.0,2852.0,158059.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,053690,한미글로벌,테마 편입 사유,20700.0,"상승  1,360",7.03,20650.0,20700.0,222614.0,4570.0,231709.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,375500,DL이앤씨,테마 편입 사유,79000.0,"상승  5,100",6.9,78900.0,79000.0,640297.0,50644.0,802507.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,189860,서전기전 *,테마 편입 사유,5180.0,상승  325,6.69,5100.0,5180.0,119278.0,602.0,90240.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,023160,태광 *,테마 편입 사유,31500.0,"상승  1,900",6.42,31500.0,31550.0,322991.0,10146.0,350560.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,094820,일진파워 *,테마 편입 사유,15050.0,상승  850,5.99,15000.0,15050.0,280488.0,4192.0,345130.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,044490,태웅 *,테마 편입 사유,34200.0,"상승  1,900",5.88,34200.0,34250.0,137175.0,4700.0,107522.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,045100,한양이엔지 *,테마 편입 사유,35050.0,"상승  1,900",5.73,35050.0,35100.0,157083.0,5420.0,172354.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,187220,디티앤씨 *,테마 편입 사유,2820.0,상승  150,5.62,2800.0,2820.0,19136.0,53.0,14496.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,001440,대한전선,테마 편입 사유,39950.0,"상승  2,100",5.55,39950.0,40000.0,4077299.0,164357.0,3884471.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,006360,GS건설,테마 편입 사유,30250.0,"상승  1,450",5.03,30200.0,30250.0,1751260.0,53229.0,2230784.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,388050,지투파워 *,테마 편입 사유,9090.0,상승  430,4.97,9080.0,9090.0,300419.0,2723.0,311737.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,046120,오르비텍 *,테마 편입 사유,7460.0,상승  350,4.92,7460.0,7480.0,535878.0,3953.0,292275.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,047040,대우건설,테마 편입 사유,22900.0,"상승  1,050",4.81,22850.0,22900.0,11256751.0,262225.0,16686775.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,114190,강원에너지 *,테마 편입 사유,10620.0,상승  470,4.63,10620.0,10630.0,54484.0,575.0,106489.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,105840,우진,테마 편입 사유,18860.0,상승  790,4.37,18850.0,18860.0,197427.0,3745.0,408919.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,103230,에스앤더블류 *,테마 편입 사유,2975.0,상승  120,4.2,2970.0,2975.0,30828.0,90.0,28823.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,282720,금양그린파워 *,테마 편입 사유,8310.0,상승  330,4.14,8310.0,8390.0,45248.0,373.0,69987.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,054540,삼영엠텍 *,테마 편입 사유,9220.0,상승  350,3.95,9220.0,9240.0,143447.0,1313.0,98224.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,013030,하이록코리아 *,테마 편입 사유,35600.0,"상승  1,300",3.79,35500.0,35600.0,33801.0,1201.0,34718.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,006910,보성파워텍 *,테마 편입 사유,8580.0,상승  310,3.75,8580.0,8590.0,1556395.0,13449.0,1129694.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,126720,수산인더스트리,테마 편입 사유,24750.0,상승  850,3.56,24650.0,24750.0,24061.0,598.0,25583.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,012210,삼미금속 *,테마 편입 사유,9940.0,상승  320,3.33,9940.0,9970.0,52879.0,522.0,159174.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,011700,한신기계,테마 편입 사유,2860.0,상승  90,3.25,2860.0,2870.0,150886.0,436.0,168301.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,095190,신화프리텍 *,테마 편입 사유,1987.0,상승  55,2.85,1986.0,1987.0,80733.0,160.0,85435.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,457550,우진엔텍 *,테마 편입 사유,22350.0,상승  600,2.76,22350.0,22400.0,74979.0,1664.0,78969.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,130660,한전산업,테마 편입 사유,13870.0,상승  360,2.66,13840.0,13870.0,213502.0,2958.0,395939.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,136150,원일티엔아이 *,테마 편입 사유,12190.0,상승  290,2.44,12080.0,12190.0,18006.0,217.0,19562.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,098070,한텍 *,테마 편입 사유,32500.0,상승  750,2.36,32500.0,32800.0,162305.0,5365.0,51096.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,019990,에너토크 *,테마 편입 사유,6280.0,상승  130,2.11,6280.0,6310.0,53481.0,339.0,45055.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,036640,HRS *,테마 편입 사유,4800.0,상승  90,1.91,4800.0,4805.0,18851.0,90.0,60894.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,081150,티플랙스 *,테마 편입 사유,2905.0,상승  45,1.57,2905.0,2930.0,271734.0,795.0,314825.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,105740,디케이락 *,테마 편입 사유,7130.0,상승  90,1.28,7130.0,7140.0,60020.0,428.0,64322.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,038010,제일테크노스 *,테마 편입 사유,6050.0,상승  70,1.17,6040.0,6050.0,23390.0,141.0,16490.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,040610,SG&G *,테마 편입 사유,3185.0,상승  10,0.31,3180.0,3185.0,71026.0,228.0,28782.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,096350,대창솔루션 *,테마 편입 사유,2035.0,상승  5,0.25,2035.0,2040.0,391784.0,795.0,312245.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,140520,대창스틸 *,테마 편입 사유,1997.0,보합0,0.0,1997.0,1998.0,24161.0,48.0,32196.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,036190,금화피에스시 *,테마 편입 사유,32800.0,보합0,0.0,32650.0,32800.0,15743.0,523.0,9923.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,007460,에이프로젠,테마 편입 사유,3240.0,하락  60,-1.82,3240.0,3245.0,117242.0,384.0,175349.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,000720,현대건설,테마 편입 사유,145000.0,"하락  12,500",-7.94,145000.0,145100.0,1817650.0,265144.0,1157067.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,052690,한전기술,테마 편입 사유,135000.0,"하락  16,300",-10.77,134900.0,135000.0,398154.0,53823.0,285648.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,032820,우리기술 *,테마 편입 사유,15080.0,"하락  2,490",-14.17,15080.0,15090.0,11750257.0,181715.0,6222753.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,051600,한전KPS,테마 편입 사유,54000.0,"하락  9,900",-15.49,53900.0,54000.0,435360.0,23753.0,439122.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
205,원자력발전,2.79,083650,비에이치아이 *,테마 편입 사유,67600.0,"하락  13,000",-16.13,67600.0,67700.0,887988.0,61172.0,1037069.0,,,0.73439,-1.0288279999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,028050,삼성E&A,테마 편입 사유,52100.0,"상승  4,500",9.45,52100.0,52200.0,3424543.0,179003.0,2522304.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,034020,두산에너빌리티,테마 편입 사유,99800.0,"상승  6,700",7.2,99800.0,99900.0,2520621.0,251313.0,2998526.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,006360,GS건설,테마 편입 사유,30250.0,"상승  1,450",5.03,30200.0,30250.0,1751260.0,53229.0,2230784.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,047040,대우건설,테마 편입 사유,22900.0,"상승  1,050",4.81,22850.0,22900.0,11256751.0,262225.0,16686775.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,002990,금호건설,테마 편입 사유,4015.0,상승  165,4.29,4015.0,4020.0,96503.0,389.0,233554.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,079000,와토스코리아 *,테마 편입 사유,5140.0,상승  200,4.05,5110.0,5140.0,26619.0,134.0,18746.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,003070,코오롱글로벌,테마 편입 사유,9650.0,상승  370,3.99,9650.0,9670.0,18624.0,179.0,24095.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,025320,시노펙스 *,테마 편입 사유,4625.0,상승  165,3.7,4625.0,4640.0,343260.0,1602.0,525843.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,102940,코오롱생명과학 *,테마 편입 사유,51300.0,"상승  1,700",3.43,51200.0,51300.0,27027.0,1399.0,31179.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,009410,태영건설,테마 편입 사유,1829.0,상승  59,3.33,1828.0,1829.0,441436.0,801.0,585181.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,021240,코웨이,테마 편입 사유,91300.0,"상승  2,300",2.58,91200.0,91300.0,227541.0,20763.0,228148.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,054930,유신 *,테마 편입 사유,19800.0,상승  450,2.33,19800.0,19840.0,18359.0,365.0,17709.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,043910,자연과환경 *,테마 편입 사유,3085.0,상승  70,2.32,3085.0,3115.0,18373.0,57.0,35392.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,019990,에너토크 *,테마 편입 사유,6280.0,상승  130,2.11,6280.0,6310.0,53481.0,339.0,45055.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,022220,티케이지애강 *,테마 편입 사유,726.0,상승  11,1.54,723.0,726.0,10958.0,8.0,28005.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,001390,KG케미칼,테마 편입 사유,4780.0,상승  65,1.38,4780.0,4785.0,209687.0,1008.0,461105.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,317870,엔바이오니아 *,테마 편입 사유,5450.0,상승  60,1.11,5400.0,5450.0,17468.0,95.0,34021.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,071090,하이스틸,테마 편입 사유,3210.0,상승  35,1.1,3205.0,3210.0,165369.0,539.0,190984.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,002150,도화엔지니어링,테마 편입 사유,5350.0,상승  50,0.94,5350.0,5360.0,113577.0,617.0,93751.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,008970,KBI동양철관,테마 편입 사유,1427.0,상승  6,0.42,1425.0,1427.0,731585.0,1059.0,719796.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,060260,뉴보텍 *,테마 편입 사유,1417.0,상승  5,0.35,1417.0,1418.0,270307.0,378.0,258187.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,000970,한국주철관,테마 편입 사유,6770.0,상승  20,0.3,6760.0,6770.0,22753.0,153.0,28051.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,054220,비츠로시스 *,테마 편입 사유,1594.0,상승  2,0.13,1592.0,1594.0,76364.0,122.0,104479.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,023350,한국종합기술,테마 편입 사유,4515.0,하락  15,-0.33,4500.0,4515.0,37528.0,171.0,47872.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,076080,웰크론한텍 *,테마 편입 사유,793.0,하락  36,-4.34,793.0,815.0,67916.0,55.0,45158.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,032820,우리기술 *,테마 편입 사유,15080.0,"하락  2,490",-14.17,15080.0,15090.0,11750257.0,181715.0,6222753.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
184,수자원(양적/질적 개선),1.06,083660,CSA 코스믹 *,테마 편입 사유,322.0,하락  73,-18.48,321.0,322.0,33943432.0,13228.0,5200666.0,,,0.401481,-1.0277012,"8,545.98",422.36,5.20,2026-06-15 15:49:09
398,DMZ 평화공원,0.58,007110,일신석재,테마 편입 사유,1146.0,상승  69,6.41,1146.0,1149.0,881564.0,1013.0,303148.0,,,0.302546,-0.9932392,"8,545.98",422.36,5.20,2026-06-15 15:49:09
398,DMZ 평화공원,0.58,006920,모헨즈 *,테마 편입 사유,4175.0,상승  140,3.47,4170.0,4175.0,655385.0,2753.0,642814.0,,,0.302546,-0.9932392,"8,545.98",422.36,5.20,2026-06-15 15:49:09
398,DMZ 평화공원,0.58,010820,퍼스텍,테마 편입 사유,8050.0,상승  250,3.21,8050.0,8060.0,811156.0,6475.0,865113.0,,,0.302546,-0.9932392,"8,545.98",422.36,5.20,2026-06-15 15:49:09
398,DMZ 평화공원,0.58,131180,딜리 *,테마 편입 사유,4285.0,상승  105,2.51,4285.0,4290.0,5519.0,24.0,3449.0,,,0.302546,-0.9932392,"8,545.98",422.36,5.20,2026-06-15 15:49:09
