theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
511,니켈,1.99,377330,이지트로닉스 *,테마 편입 사유,3090.0,상승  70,2.32,3035.0,3090.0,8262.0,25.0,8652.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,373220,LG에너지솔루션,테마 편입 사유,396500.0,"상승  8,000",2.06,396000.0,396500.0,420962.0,165929.0,422550.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,005490,POSCO홀딩스,테마 편입 사유,364500.0,"상승  5,500",1.53,364500.0,365000.0,383046.0,138988.0,411313.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,263770,유에스티 *,테마 편입 사유,1672.0,상승  19,1.15,1672.0,1680.0,32131.0,54.0,17785.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,032560,황금에스티,테마 편입 사유,5340.0,상승  40,0.75,5330.0,5340.0,39533.0,212.0,39803.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,011230,삼화전자,테마 편입 사유,2335.0,하락  15,-0.64,2330.0,2335.0,824414.0,1914.0,487472.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
511,니켈,1.99,009190,대양금속,테마 편입 사유,2080.0,하락  120,-5.45,2080.0,2085.0,1829184.0,3753.0,928660.0,,,0.35488,-0.9129183999999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,024840,KBI메탈 *,테마 편입 사유,4900.0,상승  820,20.1,4900.0,4905.0,2945308.0,13449.0,1355874.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,000500,가온전선,테마 편입 사유,322000.0,"상승  36,000",12.59,322000.0,322500.0,46894.0,14587.0,46774.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,103590,일진전기,테마 편입 사유,79000.0,"상승  4,800",6.47,79000.0,79100.0,286604.0,21961.0,253627.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,006340,대원전선,테마 편입 사유,10240.0,상승  440,4.49,10240.0,10250.0,2134548.0,21647.0,2301081.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,006260,LS,테마 편입 사유,387500.0,"상승  16,500",4.45,387000.0,387500.0,194662.0,73660.0,147196.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,060370,LS마린솔루션 *,테마 편입 사유,29000.0,"상승  1,150",4.13,28950.0,29000.0,153747.0,4398.0,182228.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,001440,대한전선,테마 편입 사유,38700.0,"상승  1,450",3.89,38650.0,38700.0,3714260.0,140385.0,3510120.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
178,전선,7.44,229640,LS에코에너지,테마 편입 사유,57300.0,"상승  1,900",3.43,57300.0,57400.0,101309.0,5715.0,155270.0,,,1.020705,-0.9093668999999993,"8,096.93",612.52,8.18,2026-06-09 19:39:19
580,유심(USIM),2.12,057540,옴니시스템 *,테마 편입 사유,615.0,상승  31,5.31,614.0,615.0,290758.0,175.0,232358.0,,,0.369213,-0.9001623400000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
580,유심(USIM),2.12,065440,이루온 *,테마 편입 사유,2220.0,상승  80,3.74,2215.0,2220.0,346355.0,779.0,435010.0,,,0.369213,-0.9001623400000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
580,유심(USIM),2.12,081580,성우전자 *,테마 편입 사유,2375.0,상승  45,1.93,2375.0,2380.0,70952.0,168.0,77021.0,,,0.369213,-0.9001623400000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
580,유심(USIM),2.12,089850,유비벨록스 *,테마 편입 사유,4120.0,상승  55,1.35,4115.0,4120.0,21137.0,87.0,33769.0,,,0.369213,-0.9001623400000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
580,유심(USIM),2.12,070300,엑스큐어 *,테마 편입 사유,1314.0,하락  23,-1.72,1314.0,1315.0,341457.0,436.0,623264.0,,,0.369213,-0.9001623400000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,089890,코세스 *,테마 편입 사유,35900.0,"상승  5,500",18.09,35900.0,35950.0,213199.0,7224.0,140606.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,171090,선익시스템 *,테마 편입 사유,75300.0,"상승  6,600",9.61,75200.0,75300.0,87064.0,6397.0,92158.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,085670,뉴프렉스 *,테마 편입 사유,4010.0,상승  285,7.65,4000.0,4010.0,290557.0,1145.0,410260.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,066310,큐에스아이 *,테마 편입 사유,9810.0,상승  690,7.57,9770.0,9810.0,184539.0,1783.0,208855.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,047080,한빛소프트 *,테마 편입 사유,1691.0,상승  111,7.03,1690.0,1691.0,1315620.0,2178.0,3152504.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,094360,칩스앤미디어 *,테마 편입 사유,13630.0,상승  880,6.9,13630.0,13640.0,86389.0,1153.0,142220.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,201490,미투온 *,테마 편입 사유,2275.0,상승  135,6.31,2270.0,2275.0,344563.0,768.0,326684.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,108860,셀바스AI *,테마 편입 사유,8960.0,상승  530,6.29,8960.0,8970.0,247719.0,2189.0,276769.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,303530,이노뎁 *,테마 편입 사유,3330.0,상승  190,6.05,3300.0,3330.0,18251.0,58.0,16814.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,059120,아진엑스텍 *,테마 편입 사유,7100.0,상승  400,5.97,7100.0,7110.0,249014.0,1762.0,404166.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,376300,디어유 *,테마 편입 사유,22050.0,"상승  1,200",5.76,22050.0,22100.0,138871.0,3075.0,143287.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,109080,옵티시스 *,테마 편입 사유,10830.0,상승  570,5.56,10820.0,10830.0,27711.0,297.0,41066.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,163730,핑거 *,테마 편입 사유,13330.0,상승  700,5.54,13070.0,13330.0,76845.0,1014.0,176854.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,054210,이랜텍 *,테마 편입 사유,8760.0,상승  440,5.29,8750.0,8760.0,366682.0,3185.0,341795.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,189330,씨이랩 *,테마 편입 사유,8990.0,상승  440,5.15,8990.0,9010.0,388358.0,3553.0,304977.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,347860,알체라 *,테마 편입 사유,1635.0,상승  80,5.14,1635.0,1636.0,289821.0,460.0,514990.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,290520,신도기연 *,테마 편입 사유,1768.0,상승  81,4.8,1750.0,1768.0,27317.0,47.0,30893.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,289220,자이언트스텝 *,테마 편입 사유,1701.0,상승  75,4.61,1683.0,1701.0,41834.0,72.0,62713.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,431190,케이쓰리아이 *,테마 편입 사유,2600.0,상승  105,4.21,2585.0,2600.0,39677.0,102.0,61299.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,096630,에스코넥 *,테마 편입 사유,2395.0,상승  95,4.13,2360.0,2395.0,36062.0,85.0,117453.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,052220,iMBC *,테마 편입 사유,2190.0,상승  85,4.04,2180.0,2190.0,196224.0,422.0,86315.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,011070,LG이노텍,테마 편입 사유,1137000.0,"상승  42,000",3.84,1137000.0,1138000.0,753937.0,824269.0,504487.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,206560,덱스터 *,테마 편입 사유,1427.0,상승  52,3.78,1405.0,1427.0,98498.0,139.0,158750.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,073110,엘엠에스 *,테마 편입 사유,6290.0,상승  200,3.28,6280.0,6290.0,19172.0,120.0,38533.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,096240,크레버스 *,테마 편입 사유,9240.0,상승  260,2.9,9140.0,9240.0,32775.0,296.0,47045.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,058630,엠게임 *,테마 편입 사유,4445.0,상승  105,2.42,4400.0,4445.0,84917.0,374.0,71187.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,038680,에스넷 *,테마 편입 사유,3400.0,상승  80,2.41,3395.0,3400.0,171412.0,584.0,204738.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,035720,카카오,테마 편입 사유,39500.0,상승  900,2.33,39500.0,39550.0,2013579.0,79438.0,2625755.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,027830,대성창투 *,테마 편입 사유,1134.0,상승  25,2.25,1134.0,1138.0,172047.0,196.0,275953.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,034120,SBS,테마 편입 사유,12600.0,상승  270,2.19,12560.0,12600.0,14853.0,185.0,20046.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,193250,링크드 *,테마 편입 사유,1329.0,상승  25,1.92,1329.0,1330.0,20587.0,27.0,45678.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,217270,넵튠 *,테마 편입 사유,2820.0,상승  50,1.81,2805.0,2820.0,56885.0,162.0,75921.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,044380,주연테크,테마 편입 사유,1543.0,상승  27,1.78,1543.0,1545.0,49352.0,74.0,90278.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,438700,버넥트 *,테마 편입 사유,2300.0,상승  40,1.77,2270.0,2300.0,11579.0,26.0,32919.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,377030,비트맥스 *,테마 편입 사유,1536.0,상승  25,1.65,1536.0,1539.0,35783.0,55.0,76266.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,065370,위세아이텍 *,테마 편입 사유,3630.0,상승  40,1.11,3625.0,3630.0,23854.0,87.0,20058.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,286940,롯데이노베이트,테마 편입 사유,20100.0,상승  210,1.06,20000.0,20100.0,46140.0,925.0,48003.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,336060,웨이버스 *,테마 편입 사유,640.0,상승  3,0.47,640.0,642.0,427401.0,273.0,307843.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,263750,펄어비스 *,테마 편입 사유,38600.0,상승  100,0.26,38550.0,38600.0,559051.0,21680.0,526921.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,005380,현대차,테마 편입 사유,639000.0,보합0,0.0,639000.0,640000.0,1602837.0,1022298.0,1331906.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,030200,KT,테마 편입 사유,53800.0,하락  100,-0.19,53800.0,54000.0,323404.0,17609.0,344259.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,299900,위지윅스튜디오 *,테마 편입 사유,294.0,하락  3,-1.01,294.0,295.0,1080698.0,324.0,7208202.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,035760,CJ ENM *,테마 편입 사유,36100.0,하락  750,-2.04,36100.0,36150.0,124981.0,4583.0,74448.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,340360,다보링크 *,테마 편입 사유,1344.0,하락  35,-2.54,1342.0,1344.0,166236.0,220.0,175263.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,032640,LG유플러스,테마 편입 사유,14920.0,하락  800,-5.09,14920.0,14930.0,2320098.0,34776.0,3017502.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,357880,SKAI *,테마 편입 사유,4330.0,하락  250,-5.46,4325.0,4330.0,1536726.0,6887.0,2856295.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,035420,NAVER,테마 편입 사유,257000.0,"하락  22,000",-7.89,256500.0,257000.0,6917809.0,1779653.0,10148390.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
480,메타버스(Metaverse),2.87,291230,엔피 *,테마 편입 사유,575.0,하락  72,-11.13,574.0,575.0,2414758.0,1617.0,686930.0,,,0.46086,-0.8998347999999998,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,124500,아이티센글로벌 *,테마 편입 사유,45050.0,"상승  5,100",12.77,45050.0,45100.0,201788.0,8830.0,167198.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,018260,삼성에스디에스,테마 편입 사유,252500.0,"상승  16,500",6.99,252000.0,252500.0,1111312.0,271447.0,676486.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,039420,케이엘넷 *,테마 편입 사유,2685.0,상승  165,6.55,2670.0,2685.0,119282.0,315.0,122274.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,150900,파수AI *,테마 편입 사유,3605.0,상승  215,6.34,3595.0,3605.0,72614.0,259.0,122072.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,042420,네오위즈홀딩스 *,테마 편입 사유,21050.0,"상승  1,080",5.41,20450.0,21050.0,12117.0,250.0,13138.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,041460,한국전자인증 *,테마 편입 사유,3160.0,상승  160,5.33,3105.0,3160.0,57878.0,178.0,126498.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,000700,유수홀딩스,테마 편입 사유,5460.0,상승  230,4.4,5460.0,5470.0,49184.0,267.0,31745.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,042510,라온시큐어 *,테마 편입 사유,8910.0,상승  370,4.33,8900.0,8910.0,143825.0,1267.0,267642.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,203650,드림시큐리티 *,테마 편입 사유,3135.0,상승  120,3.98,3130.0,3135.0,2326169.0,7153.0,2347310.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,054920,한컴위드 *,테마 편입 사유,4350.0,상승  165,3.94,4345.0,4350.0,650605.0,2802.0,4467406.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,034730,SK,테마 편입 사유,594000.0,"상승  22,000",3.85,593000.0,594000.0,230780.0,134775.0,240242.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,192250,케이사인 *,테마 편입 사유,8380.0,상승  290,3.58,8340.0,8380.0,31619.0,265.0,84539.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,035720,카카오,테마 편입 사유,39500.0,상승  900,2.33,39500.0,39550.0,2013579.0,79438.0,2625755.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,027830,대성창투 *,테마 편입 사유,1134.0,상승  25,2.25,1134.0,1138.0,172047.0,196.0,275953.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,131090,시큐브 *,테마 편입 사유,3820.0,상승  80,2.14,3810.0,3820.0,34341.0,132.0,53958.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,017670,SK텔레콤,테마 편입 사유,108100.0,"상승  1,400",1.31,108000.0,108100.0,3713310.0,404053.0,4492964.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,286940,롯데이노베이트,테마 편입 사유,20100.0,상승  210,1.06,20000.0,20100.0,46140.0,925.0,48003.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,030200,KT,테마 편입 사유,53800.0,하락  100,-0.19,53800.0,54000.0,323404.0,17609.0,344259.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,112040,위메이드 *,테마 편입 사유,17020.0,하락  130,-0.76,17010.0,17020.0,167397.0,2896.0,123403.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,053350,이니텍 *,테마 편입 사유,2350.0,하락  20,-0.84,2350.0,2370.0,25037.0,59.0,44694.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,003550,LG,테마 편입 사유,112600.0,"하락  1,300",-1.14,112500.0,112600.0,1059543.0,116938.0,851054.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,184230,SGA솔루션즈 *,테마 편입 사유,2315.0,하락  190,-7.58,2315.0,2345.0,287126.0,693.0,190607.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
387,블록체인,2.53,035420,NAVER,테마 편입 사유,257000.0,"하락  22,000",-7.89,256500.0,257000.0,6917809.0,1779653.0,10148390.0,,,0.417908,-0.88848744,"8,096.93",612.52,8.18,2026-06-09 19:39:19
124,제대혈,2.66,144510,지씨셀 *,테마 편입 사유,16500.0,상승  790,5.03,16500.0,16530.0,28779.0,474.0,44405.0,,,0.430958,-0.8652364399999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
124,제대혈,2.66,006280,녹십자,테마 편입 사유,123300.0,"상승  4,600",3.88,123200.0,123300.0,30840.0,3813.0,51924.0,,,0.430958,-0.8652364399999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
124,제대혈,2.66,085660,차바이오텍 *,테마 편입 사유,11610.0,상승  380,3.38,11610.0,11640.0,428711.0,5013.0,452424.0,,,0.430958,-0.8652364399999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
124,제대혈,2.66,217730,강스템바이오텍 *,테마 편입 사유,2460.0,상승  25,1.03,2460.0,2465.0,488996.0,1212.0,757598.0,,,0.430958,-0.8652364399999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
124,제대혈,2.66,078160,메디포스트 *,테마 편입 사유,9850.0,보합0,0.0,9840.0,9850.0,165333.0,1650.0,170066.0,,,0.430958,-0.8652364399999999,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,009150,삼성전기,테마 편입 사유,1970000.0,"상승  306,000",18.39,1969000.0,1970000.0,1650596.0,3064893.0,1261953.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,000660,SK하이닉스,테마 편입 사유,2215000.0,"상승  304,000",15.91,2214000.0,2215000.0,5791934.0,12253010.0,6610833.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,388790,라이콤 *,테마 편입 사유,7600.0,상승  850,12.59,7600.0,7610.0,8192183.0,63387.0,15032462.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,192650,드림텍,테마 편입 사유,4790.0,상승  535,12.57,4785.0,4790.0,570599.0,2650.0,448271.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,437730,삼현 *,테마 편입 사유,47550.0,"상승  5,250",12.41,47500.0,47550.0,208161.0,9507.0,212661.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
362,자율주행차,3.59,003620,KG모빌리티,테마 편입 사유,3150.0,상승  325,11.5,3145.0,3150.0,1215719.0,3707.0,1442645.0,,,0.542481,-0.8474945800000002,"8,096.93",612.52,8.18,2026-06-09 19:39:19
