theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
517,우크라이나 재건,7.89,054930,유신 *,테마 편입 사유,27850.0,"상승  4,050",17.02,27800.0,27850.0,380310.0,10043.0,28193.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,020400,대동금속 *,테마 편입 사유,11330.0,"상승  1,350",13.53,11230.0,11330.0,542042.0,5883.0,150213.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,317850,대모 *,테마 편입 사유,9670.0,"상승  1,070",12.44,9670.0,9680.0,5830404.0,57107.0,126501.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,002150,도화엔지니어링,테마 편입 사유,7220.0,상승  730,11.25,7220.0,7230.0,1316506.0,9366.0,100437.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,365330,에스와이스틸텍 *,테마 편입 사유,3830.0,상승  350,10.06,3825.0,3830.0,3831532.0,14521.0,586070.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,008830,대동기어 *,테마 편입 사유,21750.0,"상승  1,950",9.85,21700.0,21750.0,1822782.0,39838.0,179961.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,058730,다스코,테마 편입 사유,3975.0,상승  340,9.35,3970.0,3975.0,3432544.0,13711.0,236951.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,039560,다산네트웍스 *,테마 편입 사유,5360.0,상승  450,9.16,5360.0,5370.0,2821443.0,15178.0,582944.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,267270,HD건설기계,테마 편입 사유,160900.0,"상승  13,100",8.86,160900.0,161000.0,789601.0,126259.0,406051.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,100660,서암기계공업 *,테마 편입 사유,4460.0,상승  345,8.38,4450.0,4460.0,227883.0,1002.0,21878.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,163560,동일고무벨트,테마 편입 사유,7570.0,상승  580,8.3,7550.0,7570.0,1580599.0,12160.0,43931.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,041440,현대에버다임 *,테마 편입 사유,9300.0,상승  700,8.14,9300.0,9310.0,4473419.0,41689.0,198618.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,192410,오늘이엔엠 *,테마 편입 사유,6950.0,상승  520,8.09,6910.0,6950.0,490260.0,3296.0,795842.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,109610,에스와이 *,테마 편입 사유,2945.0,상승  200,7.29,2945.0,2950.0,1010508.0,2927.0,173885.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,210540,디와이파워,테마 편입 사유,14990.0,"상승  1,010",7.22,14980.0,14990.0,199182.0,2919.0,98781.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,003010,혜인,테마 편입 사유,5990.0,상승  400,7.16,5990.0,6000.0,608936.0,3578.0,103290.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,000490,대동,테마 편입 사유,9870.0,상승  620,6.7,9870.0,9880.0,464095.0,4515.0,230721.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,108380,대양전기공업 *,테마 편입 사유,25150.0,"상승  1,400",5.89,25100.0,25150.0,41054.0,1016.0,33083.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,019770,서연탑메탈 *,테마 편입 사유,3970.0,상승  205,5.44,3965.0,3970.0,87737.0,344.0,20464.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,002900,TYM,테마 편입 사유,6810.0,상승  320,4.93,6810.0,6820.0,260029.0,1756.0,120926.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,023960,에쓰씨엔지니어링,테마 편입 사유,1384.0,상승  64,4.85,1384.0,1385.0,208501.0,282.0,316197.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,053160,프리엠스 *,테마 편입 사유,9410.0,상승  400,4.44,9410.0,9430.0,98720.0,915.0,90789.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,255220,SG *,테마 편입 사유,2865.0,상승  115,4.18,2865.0,2870.0,11652630.0,33281.0,2426906.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,033540,파라텍 *,테마 편입 사유,1120.0,상승  30,2.75,1115.0,1120.0,269742.0,301.0,378324.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,011760,현대코퍼레이션,테마 편입 사유,27350.0,상승  500,1.86,27350.0,27400.0,71009.0,1942.0,74186.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,013810,스페코 *,테마 편입 사유,2880.0,상승  40,1.41,2880.0,2900.0,420089.0,1203.0,290155.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,215790,이노인스트루먼트 *,테마 편입 사유,2045.0,보합0,0.0,0.0,0.0,0.0,0.0,9634195.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,010820,퍼스텍,테마 편입 사유,7520.0,하락  140,-1.83,7520.0,7530.0,1945960.0,14432.0,2010016.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,047050,포스코인터내셔널,테마 편입 사유,73400.0,"하락  3,300",-4.3,73400.0,73500.0,1660870.0,121847.0,928357.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
517,우크라이나 재건,7.89,332290,누보 *,테마 편입 사유,1329.0,하락  69,-4.94,1328.0,1329.0,1662819.0,2206.0,1169516.0,,,0.423375,4.98141375,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,006370,대구백화점,테마 편입 사유,5720.0,상승  410,7.72,5720.0,5740.0,95546.0,541.0,65739.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,452260,한화갤러리아,테마 편입 사유,2515.0,상승  175,7.48,2515.0,2520.0,2270268.0,5644.0,1173425.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,004170,신세계,테마 편입 사유,330000.0,"상승  19,000",6.11,330000.0,330500.0,55458.0,18216.0,42646.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,069960,현대백화점,테마 편입 사유,79000.0,"상승  4,300",5.76,78900.0,79000.0,102293.0,8036.0,112158.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,023530,롯데쇼핑,테마 편입 사유,107200.0,"상승  3,100",2.98,107200.0,107300.0,116360.0,12619.0,118867.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
318,백화점,5.19,037710,광주신세계,테마 편입 사유,36900.0,상승  400,1.1,36900.0,36950.0,14244.0,524.0,17591.0,,,0.059804,4.77914652,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,065440,이루온 *,테마 편입 사유,3910.0,상한가  900,29.9,3910.0,0.0,7130351.0,26248.0,5586338.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,060250,NHN KCP *,테마 편입 사유,16630.0,"상승  1,350",8.84,16620.0,16630.0,915123.0,14952.0,628335.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,046440,KG모빌리언스 *,테마 편입 사유,5030.0,상승  130,2.65,5020.0,5030.0,90754.0,453.0,73932.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,034310,NICE,테마 편입 사유,13620.0,상승  330,2.48,13600.0,13620.0,55845.0,752.0,39853.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,025770,한국정보통신 *,테마 편입 사유,7860.0,상승  160,2.08,7850.0,7860.0,7131.0,56.0,10635.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,035600,KG이니시스 *,테마 편입 사유,10510.0,상승  210,2.04,10510.0,10530.0,90587.0,953.0,53959.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,036800,나이스정보통신 *,테마 편입 사유,24650.0,상승  350,1.44,24650.0,24700.0,6368.0,158.0,4255.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
521,애플페이,5.93,373200,엑스플러스 *,테마 편입 사유,698.0,하락  14,-1.97,697.0,698.0,540246.0,364.0,220871.0,,,0.193589,4.6000435699999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,038500,삼표시멘트 *,테마 편입 사유,17450.0,"상승  2,950",20.34,17450.0,17460.0,21506365.0,367522.0,2038847.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,006920,모헨즈 *,테마 편입 사유,5080.0,상승  640,14.41,5080.0,5090.0,5640164.0,29301.0,155654.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,183190,아세아시멘트,테마 편입 사유,11270.0,상승  800,7.64,11260.0,11270.0,171163.0,1901.0,81505.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,023410,유진기업 *,테마 편입 사유,4165.0,상승  275,7.07,4165.0,4170.0,469972.0,1916.0,177974.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,004980,성신양회,테마 편입 사유,9790.0,상승  530,5.72,9730.0,9790.0,111392.0,1077.0,23606.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,001520,동양,테마 편입 사유,783.0,상승  42,5.67,783.0,784.0,647914.0,501.0,391162.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,198440,강동씨앤엘 *,테마 편입 사유,1180.0,상승  59,5.26,1180.0,1181.0,335702.0,394.0,33337.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,300720,한일시멘트,테마 편입 사유,17140.0,상승  850,5.22,17130.0,17140.0,204873.0,3502.0,49737.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,255220,SG *,테마 편입 사유,2865.0,상승  115,4.18,2865.0,2870.0,11652630.0,33281.0,2426906.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,037760,쎄니트 *,테마 편입 사유,2320.0,상승  70,3.11,2315.0,2320.0,36655.0,85.0,55951.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,011390,부산산업,테마 편입 사유,74200.0,"상승  2,100",2.91,74200.0,74300.0,10541.0,782.0,6345.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,060560,HC홈센타 *,테마 편입 사유,865.0,상승  16,1.88,864.0,865.0,278825.0,238.0,218106.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,225530,HC보광산업 *,테마 편입 사유,4055.0,상승  35,0.87,4055.0,4080.0,100040.0,406.0,142235.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,000910,유니온,테마 편입 사유,4280.0,상승  5,0.12,4280.0,4285.0,92145.0,392.0,49624.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
44,시멘트/레미콘,5.63,079650,서산 *,테마 편입 사유,1445.0,보합0,0.0,1445.0,1446.0,15661.0,23.0,8335.0,,,0.161184,4.52266592,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,161390,한국타이어앤테크놀로지,테마 편입 사유,61500.0,"상승  8,200",15.38,61500.0,61600.0,742410.0,44121.0,249416.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,120110,코오롱인더,테마 편입 사유,83300.0,"상승  5,900",7.62,83300.0,83400.0,315305.0,26215.0,243099.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,002350,넥센타이어,테마 편입 사유,7470.0,상승  480,6.87,7470.0,7480.0,157937.0,1167.0,110909.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,073240,금호타이어,테마 편입 사유,6230.0,상승  400,6.86,6230.0,6240.0,543567.0,3375.0,279980.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,000240,한국앤컴퍼니,테마 편입 사유,24000.0,"상승  1,200",5.26,23950.0,24000.0,215032.0,5145.0,174950.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,011780,금호석유화학,테마 편입 사유,129900.0,"상승  6,400",5.18,129900.0,130000.0,152434.0,19710.0,78039.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,298020,효성티앤씨,테마 편입 사유,409000.0,"상승  19,500",5.01,409000.0,409500.0,36400.0,14782.0,22610.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,005720,넥센,테마 편입 사유,6540.0,상승  220,3.48,6530.0,6540.0,15979.0,104.0,12478.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
167,타이어,6.56,298050,HS효성첨단소재,테마 편입 사유,212500.0,"상승  7,000",3.41,212500.0,213500.0,15001.0,3187.0,8580.0,,,0.299876,4.49985188,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,084850,아이티엠반도체 *,테마 편입 사유,14920.0,"상한가  3,440",29.97,14920.0,0.0,63669.0,950.0,284781.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,319400,현대무벡스 *,테마 편입 사유,29200.0,"상승  3,950",15.64,29150.0,29200.0,2654515.0,75117.0,748750.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,322180,LS티라유텍 *,테마 편입 사유,8000.0,"상승  1,080",15.61,7990.0,8000.0,361689.0,2812.0,55707.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,000150,두산,테마 편입 사유,1204000.0,"상승  155,000",14.78,1203000.0,1204000.0,155769.0,187071.0,64439.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,030530,원익홀딩스 *,테마 편입 사유,29350.0,"상승  3,450",13.32,29350.0,29400.0,936361.0,26695.0,620304.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,389500,에스비비테크 *,테마 편입 사유,52600.0,"상승  5,800",12.39,52600.0,52700.0,94009.0,4787.0,53066.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,090710,휴림로봇 *,테마 편입 사유,11580.0,"상승  1,180",11.35,11580.0,11590.0,8802544.0,98893.0,3761680.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,277810,레인보우로보틱스 *,테마 편입 사유,606000.0,"상승  61,000",11.19,605000.0,606000.0,169938.0,101487.0,108641.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,101170,우림피티에스 *,테마 편입 사유,13580.0,"상승  1,350",11.04,13530.0,13580.0,175660.0,2320.0,69670.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,474650,링크솔루션 *,테마 편입 사유,60800.0,"상승  5,800",10.55,60400.0,60800.0,59805.0,3539.0,96392.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,232680,라온로보틱스 *,테마 편입 사유,15600.0,"상승  1,440",10.17,15590.0,15600.0,210183.0,3203.0,109609.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,108490,로보티즈 *,테마 편입 사유,256000.0,"상승  23,000",9.87,255500.0,256000.0,202071.0,50792.0,199219.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,008830,대동기어 *,테마 편입 사유,21750.0,"상승  1,950",9.85,21700.0,21750.0,1822782.0,39838.0,179961.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,317830,에스피시스템스 *,테마 편입 사유,10110.0,상승  890,9.65,10110.0,10120.0,125613.0,1241.0,41180.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,058610,에스피지 *,테마 편입 사유,113800.0,"상승  9,900",9.53,113700.0,113800.0,233164.0,26097.0,166082.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,160980,싸이맥스 *,테마 편입 사유,28100.0,"상승  2,400",9.34,28100.0,28150.0,334706.0,9318.0,245721.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,199430,케이엔알시스템 *,테마 편입 사유,23000.0,"상승  1,950",9.26,23000.0,23050.0,64189.0,1436.0,38471.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,264850,이랜시스 *,테마 편입 사유,6030.0,상승  500,9.04,6030.0,6040.0,253439.0,1491.0,181871.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,454910,두산로보틱스,테마 편입 사유,88700.0,"상승  7,300",8.97,88600.0,88700.0,262786.0,22847.0,124567.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,466100,클로봇 *,테마 편입 사유,44400.0,"상승  3,550",8.69,44400.0,44450.0,602509.0,26149.0,494769.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,005850,에스엘,테마 편입 사유,58900.0,"상승  4,700",8.67,58900.0,59000.0,181511.0,10530.0,95167.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,348340,뉴로메카 *,테마 편입 사유,61600.0,"상승  4,900",8.64,61600.0,61700.0,219338.0,13190.0,171904.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,125490,한라캐스트 *,테마 편입 사유,14340.0,"상승  1,140",8.64,14340.0,14350.0,722666.0,10252.0,618654.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,459510,나우로보틱스 *,테마 편입 사유,20700.0,"상승  1,620",8.49,20700.0,20750.0,133490.0,2721.0,87147.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,011690,와이투솔루션,테마 편입 사유,5670.0,상승  440,8.41,5670.0,5680.0,369409.0,2052.0,291155.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,100660,서암기계공업 *,테마 편입 사유,4460.0,상승  345,8.38,4450.0,4460.0,227883.0,1002.0,21878.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,448900,한국피아이엠 *,테마 편입 사유,93000.0,"상승  7,100",8.27,93000.0,93200.0,164953.0,15293.0,110854.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
505,로봇(산업용/협동로봇 등),7.86,192410,오늘이엔엠 *,테마 편입 사유,6950.0,상승  520,8.09,6910.0,6950.0,490260.0,3296.0,795842.0,,,0.532839,4.199396070000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
