theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
279,스마트폰,-0.28,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,115610,이미지스 *,테마 편입 사유,1321.0,하락  18,-1.34,1321.0,1322.0,168242.0,222.0,317162.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,034220,LG디스플레이,테마 편입 사유,11860.0,하락  190,-1.58,11860.0,11870.0,3628232.0,43547.0,4841198.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,190510,나무가 *,테마 편입 사유,19410.0,하락  340,-1.72,19410.0,19460.0,45627.0,884.0,109324.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,126700,하이비젼시스템 *,테마 편입 사유,17690.0,하락  320,-1.78,17680.0,17690.0,872317.0,16036.0,331030.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,066670,디티씨 *,테마 편입 사유,2665.0,하락  55,-2.02,2665.0,2680.0,26870.0,72.0,41984.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,052860,아이앤씨 *,테마 편입 사유,3380.0,하락  70,-2.03,3380.0,3400.0,106454.0,366.0,85853.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,213420,덕산네오룩스 *,테마 편입 사유,41050.0,하락  900,-2.15,41050.0,41100.0,160320.0,6591.0,235383.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,154040,다산솔루에타 *,테마 편입 사유,1111.0,하락  28,-2.46,1111.0,1117.0,16662.0,19.0,41463.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,049070,인탑스 *,테마 편입 사유,18200.0,하락  460,-2.47,18190.0,18200.0,56355.0,1028.0,98705.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,011070,LG이노텍,테마 편입 사유,254000.0,"하락  7,000",-2.68,253500.0,254000.0,167568.0,42601.0,178492.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,076610,해성옵틱스 *,테마 편입 사유,1074.0,하락  30,-2.72,1074.0,1075.0,1212003.0,1303.0,1959664.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,332570,PS일렉트로닉스 *,테마 편입 사유,5200.0,하락  150,-2.8,5200.0,5210.0,801428.0,4195.0,1855699.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,204270,제이앤티씨 *,테마 편입 사유,18200.0,하락  540,-2.88,18200.0,18280.0,210094.0,3849.0,323236.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,049080,기가레인 *,테마 편입 사유,506.0,하락  18,-3.44,506.0,511.0,1762276.0,936.0,7832315.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,290740,액트로 *,테마 편입 사유,27800.0,"하락  1,000",-3.47,27800.0,27850.0,199796.0,5649.0,443688.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,094170,동운아나텍 *,테마 편입 사유,27800.0,"하락  1,000",-3.47,27750.0,27800.0,60218.0,1686.0,149423.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,290550,디케이티 *,테마 편입 사유,18200.0,하락  730,-3.86,18200.0,18220.0,871776.0,16234.0,1743886.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,043590,웰킵스하이텍 *,테마 편입 사유,635.0,하락  29,-4.37,629.0,635.0,135124.0,85.0,583209.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,033240,자화전자,테마 편입 사유,42150.0,"하락  2,250",-5.07,42150.0,42200.0,265298.0,11266.0,291602.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,025320,시노펙스 *,테마 편입 사유,6020.0,하락  360,-5.64,6020.0,6040.0,1379082.0,8403.0,5051243.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
468,화이자(PFIZER),-0.21,000100,유한양행,테마 편입 사유,99900.0,"상승  1,400",1.42,99800.0,99900.0,486079.0,48652.0,201132.0,,,0.235245,-0.09708239999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
468,화이자(PFIZER),-0.21,023910,대한약품 *,테마 편입 사유,29250.0,하락  100,-0.34,29250.0,29400.0,5473.0,161.0,7119.0,,,0.235245,-0.09708239999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
468,화이자(PFIZER),-0.21,271980,제일약품,테마 편입 사유,14560.0,하락  60,-0.41,14470.0,14560.0,23224.0,336.0,30802.0,,,0.235245,-0.09708239999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
468,화이자(PFIZER),-0.21,005690,파미셀,테마 편입 사유,15820.0,하락  120,-0.75,15820.0,15830.0,635925.0,10132.0,1837274.0,,,0.235245,-0.09708239999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
468,화이자(PFIZER),-0.21,018680,서울제약 *,테마 편입 사유,2560.0,하락  25,-0.97,2560.0,2575.0,6645.0,17.0,3327.0,,,0.235245,-0.09708239999999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
38,홈쇼핑,-0.13,057050,현대홈쇼핑,테마 편입 사유,79000.0,"상승  2,000",2.6,78600.0,79000.0,26260.0,2063.0,34673.0,,,0.069492,-0.09664384000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
38,홈쇼핑,-0.13,035760,CJ ENM *,테마 편입 사유,63400.0,상승  600,0.96,63400.0,63500.0,67756.0,4281.0,79269.0,,,0.069492,-0.09664384000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
38,홈쇼핑,-0.13,023530,롯데쇼핑,테마 편입 사유,97200.0,"하락  1,000",-1.02,97200.0,97400.0,134273.0,13112.0,97277.0,,,0.069492,-0.09664384000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
38,홈쇼핑,-0.13,007070,GS리테일,테마 편입 사유,19070.0,하락  270,-1.4,19050.0,19070.0,128350.0,2453.0,131481.0,,,0.069492,-0.09664384000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
38,홈쇼핑,-0.13,003240,태광산업,테마 편입 사유,1165000.0,"하락  21,000",-1.77,1164000.0,1165000.0,4187.0,4912.0,3960.0,,,0.069492,-0.09664384000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,331380,포커스에이아이 *,테마 편입 사유,3310.0,상승  200,6.43,3310.0,3315.0,749226.0,2447.0,558858.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,092600,앤씨앤 *,테마 편입 사유,610.0,상승  35,6.09,600.0,605.0,95626.0,56.0,218133.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,489790,한화비전,테마 편입 사유,78900.0,"상승  1,000",1.28,78800.0,78900.0,445858.0,34798.0,826377.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,143160,아이디스 *,테마 편입 사유,17990.0,상승  120,0.67,17980.0,17990.0,7183.0,128.0,11613.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,015710,코콤 *,테마 편입 사유,3830.0,상승  5,0.13,3830.0,3835.0,164308.0,627.0,1403025.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,083640,인콘 *,테마 편입 사유,415.0,하락  16,-3.71,414.0,415.0,1501454.0,621.0,9946523.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
28,CCTV＆DVR,-0.18,054220,비츠로시스 *,테마 편입 사유,579.0,하락  80,-12.14,579.0,580.0,3719262.0,2236.0,8369028.0,,,0.206311,-0.08097072,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,003960,사조대림,테마 편입 사유,34800.0,상승  250,0.72,34550.0,34800.0,2429.0,83.0,7560.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,011150,CJ씨푸드,테마 편입 사유,2685.0,상승  15,0.56,2680.0,2685.0,132243.0,353.0,220471.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,007160,사조산업,테마 편입 사유,54100.0,상승  200,0.37,54000.0,54100.0,3070.0,165.0,7779.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,030720,동원수산,테마 편입 사유,5880.0,상승  20,0.34,5850.0,5880.0,13193.0,77.0,11038.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,004970,신라교역,테마 편입 사유,9480.0,상승  10,0.11,9460.0,9480.0,15846.0,150.0,79957.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,014710,사조씨푸드,테마 편입 사유,7630.0,보합0,0.0,7630.0,7700.0,14080.0,107.0,15491.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,025870,신라에스지 *,테마 편입 사유,4440.0,하락  25,-0.56,4410.0,4440.0,8068.0,36.0,10454.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,003680,한성기업,테마 편입 사유,5030.0,하락  40,-0.79,5020.0,5030.0,13145.0,65.0,28614.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,006090,사조오양,테마 편입 사유,8200.0,하락  80,-0.97,8200.0,8210.0,5650.0,46.0,9552.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
90,수산,-0.14,006040,동원산업,테마 편입 사유,38450.0,하락  450,-1.16,38400.0,38450.0,73176.0,2809.0,63806.0,,,0.173335,-0.05679920000000002,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
525,렌터카,-0.08,381970,케이카,테마 편입 사유,14350.0,상승  130,0.91,14340.0,14350.0,55877.0,798.0,84941.0,,,0.065427,-0.048595040000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
525,렌터카,-0.08,089860,롯데렌탈,테마 편입 사유,32400.0,상승  50,0.15,32350.0,32400.0,31465.0,1019.0,52651.0,,,0.065427,-0.048595040000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
525,렌터카,-0.08,403550,쏘카,테마 편입 사유,11150.0,하락  10,-0.09,11150.0,11200.0,3854.0,43.0,5537.0,,,0.065427,-0.048595040000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
525,렌터카,-0.08,038390,레드캡투어 *,테마 편입 사유,10740.0,하락  140,-1.29,10730.0,10740.0,47910.0,515.0,87680.0,,,0.065427,-0.048595040000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,040910,아이씨디 *,테마 편입 사유,5630.0,상승  150,2.74,5630.0,5650.0,89106.0,498.0,69331.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,469750,아이비젼웍스 *,테마 편입 사유,1139.0,상승  29,2.61,1128.0,1139.0,184903.0,207.0,196844.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,171010,램테크놀러지 *,테마 편입 사유,3440.0,상승  45,1.33,3440.0,3445.0,30585.0,105.0,72709.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,112290,와이씨켐 *,테마 편입 사유,26950.0,상승  300,1.13,26900.0,26950.0,418306.0,11242.0,561768.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,323280,태성 *,테마 편입 사유,77500.0,상승  600,0.78,77400.0,77500.0,652472.0,51736.0,567926.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,452190,한빛레이저 *,테마 편입 사유,4230.0,상승  30,0.71,4230.0,4235.0,72067.0,303.0,167927.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,264660,씨앤지하이테크 *,테마 편입 사유,17960.0,상승  60,0.34,17950.0,17960.0,69448.0,1231.0,88427.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,302430,이노메트리 *,테마 편입 사유,6330.0,상승  10,0.16,6330.0,6340.0,15918.0,101.0,31171.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,078150,HB테크놀러지 *,테마 편입 사유,2080.0,하락  10,-0.48,2075.0,2080.0,1064718.0,2215.0,2097495.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,089010,켐트로닉스 *,테마 편입 사유,28900.0,하락  150,-0.52,28900.0,28950.0,89870.0,2586.0,142389.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,049950,미래컴퍼니 *,테마 편입 사유,15450.0,하락  130,-0.83,15410.0,15450.0,34847.0,539.0,51150.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,267320,나인테크 *,테마 편입 사유,3205.0,하락  30,-0.93,3205.0,3210.0,1128039.0,3661.0,1072174.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,083500,에프엔에스테크 *,테마 편입 사유,14490.0,하락  170,-1.16,14450.0,14490.0,98339.0,1406.0,83042.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,420770,기가비스 *,테마 편입 사유,76500.0,하락  900,-1.16,76500.0,76600.0,74201.0,5577.0,195191.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,009150,삼성전기,테마 편입 사유,399500.0,"하락  6,500",-1.6,399500.0,400000.0,477080.0,191871.0,603440.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,452450,피아이이 *,테마 편입 사유,5570.0,하락  110,-1.94,5560.0,5570.0,120919.0,677.0,222754.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,011790,SKC,테마 편입 사유,100600.0,"하락  2,000",-1.95,100600.0,100900.0,239221.0,24170.0,227791.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,450330,하스 *,테마 편입 사유,6310.0,하락  130,-2.02,6310.0,6380.0,7366.0,47.0,25087.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,161580,필옵틱스 *,테마 편입 사유,45050.0,하락  950,-2.07,45050.0,45100.0,198889.0,9009.0,225167.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
557,유리 기판,-0.39,204270,제이앤티씨 *,테마 편입 사유,18200.0,하락  540,-2.88,18200.0,18280.0,210094.0,3849.0,323236.0,,,0.713941,-0.047308320000000015,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,342870,오아 *,테마 편입 사유,6860.0,상승  450,7.02,6840.0,6860.0,25147.0,168.0,12850.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,006880,신송홀딩스,테마 편입 사유,7060.0,상승  380,5.69,7050.0,7060.0,425804.0,2963.0,166542.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,003920,남양유업,테마 편입 사유,51000.0,"상승  2,250",4.62,50800.0,51000.0,11001.0,553.0,7494.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,270870,뉴트리 *,테마 편입 사유,4300.0,상승  150,3.61,4275.0,4300.0,12126.0,52.0,20295.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,0013V0,삼진식품 *,테마 편입 사유,8900.0,상승  250,2.89,8900.0,8910.0,347829.0,3118.0,282438.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,005610,SPC삼립,테마 편입 사유,51800.0,"상승  1,100",2.17,51600.0,51800.0,3115.0,159.0,9733.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,290720,푸드나무 *,테마 편입 사유,2335.0,상승  45,1.97,2330.0,2335.0,76997.0,178.0,24721.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,002680,한탑 *,테마 편입 사유,733.0,상승  13,1.81,732.0,733.0,2533617.0,1909.0,1256047.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,318010,팜스빌 *,테마 편입 사유,3475.0,상승  60,1.76,3470.0,3475.0,15508.0,54.0,9337.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,007310,오뚜기,테마 편입 사유,376500.0,"상승  6,500",1.76,376000.0,376500.0,5086.0,1893.0,5970.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,239610,에이치엘사이언스 *,테마 편입 사유,7610.0,상승  130,1.74,7580.0,7610.0,1587.0,12.0,2711.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,005670,푸드웰 *,테마 편입 사유,5860.0,상승  100,1.74,5860.0,5870.0,14484.0,84.0,43501.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,311390,네오크레마 *,테마 편입 사유,4665.0,상승  75,1.63,4660.0,4665.0,28428.0,132.0,52760.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,000080,하이트진로,테마 편입 사유,17100.0,상승  270,1.6,17090.0,17100.0,108185.0,1830.0,154236.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,026960,동서,테마 편입 사유,26300.0,상승  400,1.54,26200.0,26300.0,100647.0,2614.0,73696.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,145990,삼양사,테마 편입 사유,47250.0,상승  700,1.5,47250.0,47300.0,7722.0,363.0,11044.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,051900,LG생활건강,테마 편입 사유,251500.0,"상승  3,500",1.41,251000.0,251500.0,81284.0,20327.0,62015.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,008040,사조동아원,테마 편입 사유,1150.0,상승  14,1.23,1149.0,1150.0,823322.0,947.0,899362.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,097950,CJ제일제당,테마 편입 사유,201500.0,"상승  2,400",1.21,201500.0,202000.0,48437.0,9668.0,62439.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,260970,에스앤디 *,테마 편입 사유,55300.0,상승  600,1.1,55000.0,55300.0,9429.0,515.0,38703.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,218150,미래생명자원 *,테마 편입 사유,3265.0,상승  35,1.08,3260.0,3265.0,1103704.0,3612.0,1283861.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,005180,빙그레,테마 편입 사유,77100.0,상승  800,1.05,77100.0,77200.0,23341.0,1781.0,31184.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,195940,HK이노엔 *,테마 편입 사유,49800.0,상승  450,0.91,49550.0,49800.0,178603.0,8835.0,143608.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,271560,오리온,테마 편입 사유,130100.0,"상승  1,100",0.85,130000.0,130100.0,215398.0,28037.0,117724.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,435570,에르코스 *,테마 편입 사유,11150.0,상승  90,0.81,11070.0,11150.0,20753.0,227.0,28603.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,248170,샘표식품,테마 편입 사유,28250.0,상승  200,0.71,28100.0,28250.0,10687.0,301.0,15051.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,339770,교촌에프앤비,테마 편입 사유,4240.0,상승  25,0.59,4240.0,4250.0,34743.0,147.0,100979.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,189980,흥국에프엔비 *,테마 편입 사유,1685.0,상승  9,0.54,1685.0,1686.0,84336.0,141.0,168429.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,001680,대상,테마 편입 사유,20800.0,상승  100,0.48,20750.0,20800.0,99797.0,2067.0,121883.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,194700,노바렉스 *,테마 편입 사유,13170.0,상승  60,0.46,13150.0,13170.0,18061.0,236.0,46155.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,000140,하이트진로홀딩스,테마 편입 사유,9170.0,상승  40,0.44,9170.0,9180.0,15696.0,143.0,23339.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,222980,한국맥널티 *,테마 편입 사유,2665.0,상승  10,0.38,2655.0,2665.0,5968.0,16.0,28693.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,238200,비피도 *,테마 편입 사유,2860.0,상승  10,0.35,2845.0,2860.0,13983.0,40.0,18754.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,267980,매일유업 *,테마 편입 사유,37600.0,상승  50,0.13,37450.0,37600.0,1908.0,71.0,5315.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,264900,크라운제과,테마 편입 사유,8440.0,상승  10,0.12,8410.0,8440.0,6445.0,54.0,13037.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,005300,롯데칠성,테마 편입 사유,124100.0,상승  100,0.08,124000.0,124100.0,32262.0,4001.0,21984.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,131100,티엔엔터테인먼트 *,테마 편입 사유,1330.0,상승  1,0.08,1330.0,1334.0,15414.0,20.0,14683.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,101530,해태제과식품,테마 편입 사유,6520.0,보합0,0.0,6520.0,6530.0,13977.0,91.0,37391.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,043650,국순당 *,테마 편입 사유,4040.0,보합0,0.0,4035.0,4040.0,21605.0,87.0,27897.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,353190,휴럼 *,테마 편입 사유,689.0,하락  1,-0.14,688.0,689.0,102120.0,70.0,61009.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,222040,코스맥스엔비티 *,테마 편입 사유,3435.0,하락  5,-0.15,3420.0,3435.0,37816.0,130.0,34458.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,001790,대한제당,테마 편입 사유,2735.0,하락  5,-0.18,2730.0,2735.0,183581.0,502.0,239426.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,357230,에이치피오 *,테마 편입 사유,2405.0,하락  5,-0.21,2390.0,2405.0,19164.0,46.0,62866.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,475560,더본코리아,테마 편입 사유,21900.0,하락  50,-0.23,21900.0,21950.0,8731.0,191.0,22566.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
113,음식료업종,-0.08,250000,보라티알 *,테마 편입 사유,7970.0,하락  20,-0.25,7930.0,7970.0,1947.0,15.0,4406.0,,,0.09173,-0.0359696,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
