theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
592,부동산 보유 자산주,4.76,004170,신세계,테마 편입 사유,344000.0,"상승  8,500",2.53,343500.0,344000.0,60526.0,20672.0,55534.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,004060,SG세계물산,테마 편입 사유,527.0,상승  12,2.33,526.0,527.0,4548922.0,2416.0,3618103.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,005800,신영와코루,테마 편입 사유,16530.0,상승  310,1.91,16530.0,16540.0,19669.0,327.0,10434.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,128820,대성산업,테마 편입 사유,7550.0,상승  140,1.89,7540.0,7550.0,527944.0,3983.0,1603166.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,000650,천일고속,테마 편입 사유,240500.0,"상승  3,000",1.26,240000.0,240500.0,3847.0,929.0,3171.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,038500,삼표시멘트 *,테마 편입 사유,17370.0,상승  70,0.4,17360.0,17370.0,2195455.0,37968.0,1912258.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,010780,아이에스동서,테마 편입 사유,31000.0,상승  100,0.32,30950.0,31000.0,160019.0,4968.0,160066.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,006730,서부T&D *,테마 편입 사유,14840.0,보합0,0.0,14840.0,14850.0,838539.0,12790.0,635274.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,001530,DI동일,테마 편입 사유,21850.0,하락  100,-0.46,21850.0,21900.0,71159.0,1540.0,36918.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,084670,동양고속,테마 편입 사유,43950.0,하락  350,-0.79,43950.0,44000.0,38717.0,1712.0,38582.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
592,부동산 보유 자산주,4.76,003610,방림,테마 편입 사유,5430.0,하락  50,-0.91,5430.0,5490.0,32501.0,177.0,49138.0,,,0.5,4.6049999999999995,"5,781.20",17.98,0.31,2026-03-20 15:59:47
38,홈쇼핑,4.6,003240,태광산업,테마 편입 사유,1289000.0,"상승  143,000",12.48,1283000.0,1289000.0,6597.0,8163.0,2443.0,,,0.069492,4.57845748,"5,781.20",17.98,0.31,2026-03-20 15:59:47
38,홈쇼핑,4.6,023530,롯데쇼핑,테마 편입 사유,113500.0,"상승  6,000",5.58,113500.0,113600.0,217206.0,24470.0,103857.0,,,0.069492,4.57845748,"5,781.20",17.98,0.31,2026-03-20 15:59:47
38,홈쇼핑,4.6,007070,GS리테일,테마 편입 사유,20450.0,상승  500,2.51,20450.0,20500.0,153995.0,3154.0,101883.0,,,0.069492,4.57845748,"5,781.20",17.98,0.31,2026-03-20 15:59:47
38,홈쇼핑,4.6,057050,현대홈쇼핑,테마 편입 사유,84200.0,"상승  1,200",1.45,84200.0,84900.0,24656.0,2084.0,21250.0,,,0.069492,4.57845748,"5,781.20",17.98,0.31,2026-03-20 15:59:47
38,홈쇼핑,4.6,035760,CJ ENM *,테마 편입 사유,62200.0,상승  600,0.97,62200.0,62400.0,44700.0,2809.0,58531.0,,,0.069492,4.57845748,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,003060,에이프로젠바이오로직스,테마 편입 사유,336.0,상한가  77,29.73,336.0,0.0,3742256.0,1231.0,1196838.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,007460,에이프로젠,테마 편입 사유,343.0,상승  43,14.33,343.0,344.0,37808423.0,13650.0,3897272.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,000250,삼천당제약 *,테마 편입 사유,907000.0,"상승  112,000",14.09,907000.0,908000.0,645106.0,573272.0,328876.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,128940,한미약품,테마 편입 사유,560000.0,"상승  41,000",7.9,559000.0,560000.0,125836.0,69532.0,36384.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,0126Z0,삼성에피스홀딩스,테마 편입 사유,552000.0,"상승  20,000",3.76,552000.0,553000.0,77816.0,42616.0,57702.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,334970,프레스티지바이오로직스 *,테마 편입 사유,2520.0,상승  75,3.07,2520.0,2525.0,63682.0,158.0,62214.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,950210,프레스티지바이오파마,테마 편입 사유,9680.0,상승  270,2.87,9660.0,9680.0,59042.0,567.0,89445.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,185750,종근당,테마 편입 사유,88700.0,"상승  2,000",2.31,88600.0,88700.0,23180.0,2044.0,27604.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,051910,LG화학,테마 편입 사유,310000.0,"상승  6,500",2.14,310000.0,310500.0,214386.0,66284.0,207291.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,068760,셀트리온제약 *,테마 편입 사유,61300.0,"상승  1,100",1.83,61300.0,61400.0,69614.0,4237.0,82307.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,009420,한올바이오파마,테마 편입 사유,56500.0,"상승  1,000",1.8,56400.0,56500.0,257456.0,14444.0,269367.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,170900,동아에스티,테마 편입 사유,43950.0,상승  700,1.62,43950.0,44250.0,14438.0,635.0,19388.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,053030,바이넥스 *,테마 편입 사유,12570.0,상승  170,1.37,12570.0,12670.0,162884.0,2066.0,215623.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,067370,선바이오 *,테마 편입 사유,5420.0,상승  70,1.31,5380.0,5420.0,15315.0,82.0,16816.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,006280,녹십자,테마 편입 사유,146900.0,"상승  1,700",1.17,146900.0,147100.0,39979.0,5925.0,68685.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,222110,팬젠 *,테마 편입 사유,4990.0,상승  40,0.81,4950.0,4990.0,2633.0,13.0,2859.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,003850,보령,테마 편입 사유,9370.0,상승  70,0.75,9360.0,9370.0,133427.0,1257.0,100825.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,086890,이수앱지스 *,테마 편입 사유,4875.0,상승  15,0.31,4875.0,4880.0,153018.0,748.0,135136.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,068270,셀트리온,테마 편입 사유,202000.0,보합0,0.0,201500.0,202000.0,448434.0,90700.0,532994.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,069620,대웅제약,테마 편입 사유,160000.0,보합0,0.0,159600.0,160000.0,25769.0,4140.0,17577.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
241,바이오시밀러(복제 바이오의약품),4.26,196170,알테오젠 *,테마 편입 사유,353500.0,"하락  6,500",-1.81,353500.0,354000.0,233238.0,82672.0,291881.0,,,0.177339,4.20502491,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,189860,서전기전 *,테마 편입 사유,6210.0,"상한가  1,430",29.92,6210.0,0.0,1753081.0,10167.0,217276.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,037440,희림 *,테마 편입 사유,4385.0,상승  335,8.27,4385.0,4390.0,245826.0,1052.0,36869.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,041440,현대에버다임 *,테마 편입 사유,8620.0,상승  530,6.55,8610.0,8620.0,354547.0,3042.0,101514.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,033540,파라텍 *,테마 편입 사유,1172.0,상승  54,4.83,1170.0,1172.0,403663.0,466.0,262075.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,054540,삼영엠텍 *,테마 편입 사유,12340.0,상승  510,4.31,12330.0,12340.0,184469.0,2269.0,89004.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,228340,동양파일 *,테마 편입 사유,2240.0,상승  90,4.19,2225.0,2240.0,47182.0,103.0,77502.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,072130,유엔젤,테마 편입 사유,5410.0,상승  210,4.04,5400.0,5410.0,122290.0,651.0,107006.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,089470,HDC현대EP,테마 편입 사유,5440.0,상승  200,3.82,5430.0,5440.0,71646.0,388.0,81155.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,004440,삼일씨엔에스,테마 편입 사유,6640.0,상승  240,3.75,6640.0,6670.0,137592.0,919.0,87186.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,023350,한국종합기술,테마 편입 사유,4675.0,상승  150,3.31,4670.0,4675.0,66599.0,311.0,26131.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,036640,HRS *,테마 편입 사유,5180.0,상승  160,3.19,5170.0,5180.0,99794.0,513.0,47726.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,028100,동아지질,테마 편입 사유,18350.0,상승  550,3.09,18340.0,18350.0,64600.0,1177.0,64555.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,140520,대창스틸 *,테마 편입 사유,2115.0,상승  60,2.92,2115.0,2120.0,22827.0,48.0,9216.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,067170,오텍 *,테마 편입 사유,1797.0,상승  36,2.04,1792.0,1797.0,13586.0,24.0,42691.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,022220,티케이지애강 *,테마 편입 사유,533.0,상승  10,1.91,532.0,533.0,38099.0,20.0,92838.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,083640,인콘 *,테마 편입 사유,407.0,상승  7,1.75,407.0,410.0,1166210.0,476.0,1104197.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,372910,한컴라이프케어,테마 편입 사유,2465.0,상승  30,1.23,2460.0,2465.0,97428.0,239.0,145813.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,060370,LS마린솔루션 *,테마 편입 사유,31600.0,상승  250,0.8,31550.0,31600.0,667771.0,21766.0,400587.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,101670,하이드로리튬 *,테마 편입 사유,1884.0,상승  9,0.48,1882.0,1884.0,562210.0,1067.0,383464.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,493330,지에프아이 *,테마 편입 사유,14110.0,하락  290,-2.01,14110.0,14130.0,15284.0,218.0,14115.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
335,재난/안전(지진/화재 등),4.01,039980,폴라리스AI *,테마 편입 사유,1872.0,하락  80,-4.1,1872.0,1873.0,6076156.0,11943.0,7779035.0,,,0.334496,3.9063062399999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,003490,대한항공,테마 편입 사유,26350.0,"상승  1,800",7.33,26350.0,26400.0,3659721.0,94862.0,1346720.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,089590,제주항공,테마 편입 사유,5340.0,상승  330,6.59,5280.0,5340.0,469461.0,2421.0,444775.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,004870,티웨이홀딩스,테마 편입 사유,358.0,상승  21,6.23,358.0,359.0,575527.0,203.0,502145.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,091810,티웨이항공,테마 편입 사유,1140.0,상승  59,5.46,1139.0,1140.0,969710.0,1085.0,982614.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,272450,진에어,테마 편입 사유,6500.0,상승  280,4.5,6500.0,6510.0,170051.0,1098.0,164160.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,298690,에어부산,테마 편입 사유,1879.0,상승  49,2.68,1878.0,1879.0,306726.0,576.0,138033.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,006840,AK홀딩스,테마 편입 사유,7950.0,상승  150,1.92,7950.0,7980.0,13325.0,105.0,11204.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,180640,한진칼,테마 편입 사유,130000.0,"상승  2,000",1.56,129600.0,130000.0,192504.0,24814.0,285687.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
166,항공/저가 항공사(LCC),4.01,020560,아시아나항공,테마 편입 사유,7010.0,하락  10,-0.14,7000.0,7010.0,169293.0,1193.0,79316.0,,,0.357297,3.89923793,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,069960,현대백화점,테마 편입 사유,91800.0,"상승  5,800",6.74,91700.0,91800.0,134726.0,12306.0,68406.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,023530,롯데쇼핑,테마 편입 사유,113500.0,"상승  6,000",5.58,113500.0,113600.0,217206.0,24470.0,103857.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,006370,대구백화점,테마 편입 사유,4735.0,상승  175,3.84,4610.0,4735.0,29219.0,136.0,35214.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,004170,신세계,테마 편입 사유,344000.0,"상승  8,500",2.53,343500.0,344000.0,60526.0,20672.0,55534.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,452260,한화갤러리아,테마 편입 사유,2670.0,상승  55,2.1,2665.0,2670.0,2490797.0,6664.0,1727216.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
318,백화점,3.74,037710,광주신세계,테마 편입 사유,39650.0,상승  650,1.67,39650.0,39700.0,7908.0,313.0,5410.0,,,0.059804,3.7214607600000003,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,004360,세방,테마 편입 사유,15770.0,"상승  1,310",9.06,15760.0,15770.0,126463.0,1949.0,47829.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,024800,유성티엔에스 *,테마 편입 사유,4065.0,상승  330,8.84,4065.0,4075.0,222057.0,899.0,97833.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,040610,SG&G *,테마 편입 사유,2180.0,상승  140,6.86,2180.0,2185.0,452126.0,978.0,96525.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,009070,KCTC,테마 편입 사유,6780.0,상승  430,6.77,6780.0,6790.0,780022.0,5212.0,297351.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,003100,선광 *,테마 편입 사유,22600.0,"상승  1,250",5.85,22600.0,22650.0,60895.0,1359.0,20664.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,004140,동방,테마 편입 사유,2930.0,상승  130,4.64,2925.0,2930.0,2666062.0,7698.0,1431746.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,124560,태웅로직스 *,테마 편입 사유,2965.0,상승  120,4.22,2960.0,2965.0,604906.0,1776.0,149681.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,009180,한솔로지스틱스,테마 편입 사유,3010.0,상승  110,3.79,2990.0,3010.0,205402.0,611.0,100096.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,129260,인터지스,테마 편입 사유,2510.0,상승  70,2.87,2505.0,2510.0,87192.0,215.0,75956.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,002320,한진,테마 편입 사유,19630.0,상승  520,2.72,19630.0,19770.0,39619.0,776.0,24026.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,014130,한익스프레스,테마 편입 사유,2675.0,상승  40,1.52,2660.0,2675.0,24584.0,65.0,11838.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,033290,로젠 *,테마 편입 사유,2060.0,상승  20,0.98,2060.0,2065.0,114349.0,237.0,18950.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,000120,CJ대한통운,테마 편입 사유,113800.0,"상승  1,000",0.89,113800.0,114000.0,48159.0,5515.0,63921.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,032280,삼일 *,테마 편입 사유,1396.0,상승  3,0.22,1396.0,1397.0,27868.0,39.0,24630.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,086280,현대글로비스,테마 편입 사유,230500.0,보합0,0.0,230500.0,231000.0,186440.0,43048.0,164331.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
141,종합 물류,3.67,465770,STX그린로지스,테마 편입 사유,6870.0,하락  40,-0.58,6870.0,6880.0,254345.0,1735.0,632174.0,,,0.204126,3.6067209399999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,104480,티케이케미칼 *,테마 편입 사유,2325.0,상승  410,21.41,2325.0,2330.0,5555357.0,12261.0,527965.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,003240,태광산업,테마 편입 사유,1289000.0,"상승  143,000",12.48,1283000.0,1289000.0,6597.0,8163.0,2443.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,025000,KPX케미칼,테마 편입 사유,51500.0,"상승  2,300",4.67,51300.0,51500.0,9525.0,483.0,3802.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,102260,동성케미컬,테마 편입 사유,4100.0,상승  160,4.06,4095.0,4100.0,158933.0,644.0,213138.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,009830,한화솔루션,테마 편입 사유,51700.0,"상승  1,950",3.92,51700.0,51800.0,14365261.0,778122.0,2024335.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,096770,SK이노베이션,테마 편입 사유,113900.0,"상승  3,600",3.26,113800.0,113900.0,564409.0,64701.0,319609.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,005950,이수화학,테마 편입 사유,8070.0,상승  250,3.2,8050.0,8070.0,122149.0,978.0,137222.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,285130,SK케미칼,테마 편입 사유,58600.0,"상승  1,500",2.63,58600.0,58900.0,39733.0,2339.0,37299.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
180,석유화학,3.65,011170,롯데케미칼,테마 편입 사유,84200.0,"상승  1,800",2.18,84100.0,84200.0,336022.0,28584.0,309720.0,,,0.490725,3.49787525,"5,781.20",17.98,0.31,2026-03-20 15:59:47
