theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
76,여름,-0.12,284740,쿠쿠홈시스,테마 편입 사유,24200.0,상승  100,0.41,24200.0,24250.0,18019.0,435.0,20085.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,035810,이지홀딩스 *,테마 편입 사유,5900.0,상승  20,0.34,5890.0,5900.0,246888.0,1448.0,198440.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,000890,보해양조,테마 편입 사유,435.0,보합0,0.0,433.0,435.0,683130.0,297.0,565851.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,051900,LG생활건강,테마 편입 사유,249000.0,보합0,0.0,249000.0,249500.0,45481.0,11339.0,29834.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,027710,팜스토리 *,테마 편입 사유,1420.0,하락  5,-0.35,1420.0,1424.0,1515259.0,2126.0,1399645.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,071840,롯데하이마트,테마 편입 사유,8000.0,하락  30,-0.37,8000.0,8020.0,29662.0,238.0,32537.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,042110,에스씨디 *,테마 편입 사유,1523.0,하락  23,-1.49,1516.0,1517.0,435576.0,663.0,456476.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,006890,태경케미컬,테마 편입 사유,8600.0,하락  190,-2.16,8630.0,8640.0,184099.0,1582.0,132761.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,060310,3S *,테마 편입 사유,1455.0,하락  33,-2.22,1453.0,1456.0,499001.0,726.0,934002.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,001530,DI동일,테마 편입 사유,22650.0,하락  750,-3.21,22650.0,22700.0,87426.0,1991.0,61934.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,093370,후성,테마 편입 사유,10600.0,하락  370,-3.37,10530.0,10540.0,2851860.0,30567.0,7648574.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,001550,조비,테마 편입 사유,15580.0,하락  630,-3.89,15540.0,15550.0,172027.0,2681.0,689158.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
76,여름,-0.12,025860,남해화학,테마 편입 사유,8960.0,하락  650,-6.76,8960.0,8970.0,3815878.0,34474.0,18578670.0,,,0.179819,-0.49222532999999996,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,003100,선광 *,테마 편입 사유,21100.0,상승  400,1.93,21050.0,21100.0,49641.0,1041.0,26361.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,009180,한솔로지스틱스,테마 편입 사유,3260.0,상승  50,1.56,3230.0,3235.0,178037.0,572.0,159180.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,129260,인터지스,테마 편입 사유,2490.0,상승  25,1.01,2470.0,2475.0,73174.0,181.0,52339.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,014130,한익스프레스,테마 편입 사유,2760.0,상승  20,0.73,2760.0,2765.0,26007.0,71.0,15057.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,033290,로젠 *,테마 편입 사유,2075.0,상승  10,0.48,2070.0,2075.0,100755.0,209.0,42527.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,086280,현대글로비스,테마 편입 사유,220500.0,"상승  1,000",0.46,220500.0,221000.0,148160.0,32838.0,125745.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,002320,한진,테마 편입 사유,19400.0,상승  70,0.36,19390.0,19410.0,23774.0,461.0,12452.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,040610,SG&G *,테마 편입 사유,2110.0,보합0,0.0,2095.0,2105.0,68309.0,144.0,72598.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,024800,유성티엔에스 *,테마 편입 사유,4070.0,하락  5,-0.12,4020.0,4035.0,75908.0,309.0,67484.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,465770,STX그린로지스,테마 편입 사유,6090.0,하락  20,-0.33,6120.0,6130.0,198328.0,1207.0,214946.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,004360,세방,테마 편입 사유,15050.0,하락  60,-0.4,15020.0,15040.0,64533.0,971.0,67478.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,000120,CJ대한통운,테마 편입 사유,103600.0,하락  600,-0.58,103000.0,103100.0,114526.0,11799.0,83638.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,009070,KCTC,테마 편입 사유,6300.0,하락  50,-0.79,6280.0,6290.0,293003.0,1847.0,227701.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,124560,태웅로직스 *,테마 편입 사유,2780.0,하락  30,-1.07,2790.0,2795.0,216888.0,605.0,141250.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,032280,삼일 *,테마 편입 사유,1390.0,하락  30,-2.11,1392.0,1397.0,66476.0,93.0,28289.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
141,종합 물류,-0.06,004140,동방,테마 편입 사유,2920.0,하락  65,-2.18,2915.0,2920.0,1662616.0,4875.0,1671430.0,,,0.204126,-0.48254082,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,222080,씨아이에스 *,테마 편입 사유,12510.0,상승  460,3.82,12520.0,12530.0,2177588.0,27165.0,958109.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  8,000",2.0,407000.0,407500.0,272389.0,110845.0,269254.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,282880,코윈테크 *,테마 편입 사유,14880.0,상승  290,1.99,14880.0,14900.0,48232.0,714.0,46002.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,360070,탑머티리얼 *,테마 편입 사유,18650.0,상승  330,1.8,18640.0,18670.0,38058.0,701.0,31097.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,037030,파워넷 *,테마 편입 사유,8540.0,상승  70,0.83,8470.0,8480.0,10775738.0,92745.0,29451177.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,018290,브이티 *,테마 편입 사유,15990.0,상승  110,0.69,15970.0,16040.0,137222.0,2204.0,125983.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,125210,아모그린텍 *,테마 편입 사유,9660.0,상승  10,0.1,9610.0,9620.0,167590.0,1614.0,442959.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,096770,SK이노베이션,테마 편입 사유,121600.0,보합0,0.0,121300.0,121400.0,501776.0,60408.0,361028.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,032680,소프트센 *,테마 편입 사유,242.0,하락  1,-0.41,240.0,241.0,648747.0,156.0,612063.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,037370,EG *,테마 편입 사유,5300.0,하락  40,-0.75,5320.0,5330.0,24699.0,131.0,34774.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
503,2차전지(LFP/리튬인산철),0.7,066970,엘앤에프,테마 편입 사유,170600.0,"하락  2,800",-1.61,170800.0,170900.0,831679.0,141916.0,1037394.0,,,0.571104,-0.48218527999999994,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,059090,미코 *,테마 편입 사유,16800.0,"상승  1,500",9.8,16800.0,16830.0,972396.0,15782.0,593499.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,220260,켐트로스 *,테마 편입 사유,5780.0,상승  190,3.4,5740.0,5770.0,370010.0,2128.0,226666.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,008250,이건산업,테마 편입 사유,4140.0,상승  130,3.24,4120.0,4135.0,34842.0,142.0,21731.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,383310,에코프로에이치엔 *,테마 편입 사유,30700.0,상승  900,3.02,30700.0,30750.0,206228.0,6364.0,148205.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,033530,SJG세종,테마 편입 사유,7790.0,상승  220,2.91,7780.0,7800.0,146585.0,1142.0,122120.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,086520,에코프로 *,테마 편입 사유,147900.0,"상승  3,700",2.57,147700.0,147800.0,1177342.0,174875.0,597615.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,163280,에어레인 *,테마 편입 사유,5880.0,상승  100,1.73,5880.0,5890.0,92478.0,543.0,96143.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,069260,TKG휴켐스,테마 편입 사유,18030.0,상승  230,1.29,17970.0,17980.0,115762.0,2073.0,86080.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,038870,에코바이오 *,테마 편입 사유,3180.0,상승  40,1.27,3170.0,3175.0,77039.0,242.0,94240.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,083420,그린케미칼,테마 편입 사유,6010.0,상승  10,0.17,6000.0,6010.0,76116.0,457.0,101881.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,014830,유니드,테마 편입 사유,84100.0,하락  600,-0.71,84100.0,84400.0,20733.0,1752.0,35944.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,448280,에코아이 *,테마 편입 사유,10680.0,하락  180,-1.66,10710.0,10720.0,68567.0,740.0,46055.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,004140,동방,테마 편입 사유,2920.0,하락  65,-2.18,2915.0,2920.0,1662616.0,4875.0,1671430.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,093370,후성,테마 편입 사유,10600.0,하락  370,-3.37,10530.0,10540.0,2851860.0,30567.0,7648574.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,005090,SGC에너지,테마 편입 사유,50000.0,"하락  2,800",-5.3,49900.0,50000.0,275973.0,13870.0,204021.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.53,036170,에이치엠넥스 *,테마 편입 사유,6280.0,하락  480,-7.1,6280.0,6290.0,5408983.0,33864.0,5104361.0,,,0.487755,-0.4796528499999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,025890,한국주강,테마 편입 사유,2190.0,상승  180,8.96,2175.0,2190.0,424705.0,937.0,964229.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,101680,한국정밀기계 *,테마 편입 사유,2940.0,상승  100,3.52,2905.0,2910.0,71875.0,209.0,43601.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,100660,서암기계공업 *,테마 편입 사유,4480.0,상승  55,1.24,4470.0,4475.0,48282.0,215.0,51596.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,000850,화천기공,테마 편입 사유,36400.0,보합0,0.0,36300.0,36400.0,3839.0,140.0,6669.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,089140,넥스턴앤롤코리아 *,테마 편입 사유,2180.0,보합0,0.0,2170.0,2180.0,43179.0,94.0,12932.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,010660,화천기계,테마 편입 사유,5160.0,하락  10,-0.19,5120.0,5130.0,456833.0,2364.0,1691321.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,004380,삼익THK,테마 편입 사유,11700.0,하락  40,-0.34,11690.0,11700.0,284692.0,3341.0,629935.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,099440,스맥 *,테마 편입 사유,4550.0,하락  30,-0.66,4540.0,4545.0,576208.0,2628.0,643476.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,009160,SIMPAC,테마 편입 사유,5350.0,하락  40,-0.74,5330.0,5340.0,46515.0,249.0,93424.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,047400,유니온머티리얼,테마 편입 사유,1738.0,하락  13,-0.74,1730.0,1734.0,1149160.0,1971.0,1722539.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,003570,SNT다이내믹스,테마 편입 사유,54400.0,하락  900,-1.63,54100.0,54200.0,126337.0,6865.0,128028.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,129920,대성하이텍 *,테마 편입 사유,11410.0,하락  190,-1.64,11390.0,11450.0,251439.0,2900.0,336112.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,195990,에이비프로바이오 *,테마 편입 사유,1380.0,하락  60,-4.17,1380.0,1382.0,217495.0,302.0,187375.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
297,공작기계,-0.23,019210,와이지-원 *,테마 편입 사유,13820.0,"하락  1,020",-6.87,13760.0,13790.0,1474575.0,20159.0,1225177.0,,,0.116663,-0.47149241,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,294870,IPARK현대산업개발,테마 편입 사유,23500.0,"상승  1,000",4.44,23400.0,23450.0,548923.0,12906.0,255069.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,029530,신도리코,테마 편입 사유,53000.0,"상승  2,000",3.92,52500.0,52600.0,6867.0,359.0,3905.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,067830,세이브존I&C,테마 편입 사유,3140.0,상승  70,2.28,3115.0,3120.0,67851.0,209.0,164341.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,003610,방림,테마 편입 사유,5280.0,상승  100,1.93,5260.0,5270.0,60009.0,313.0,60906.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,010780,아이에스동서,테마 편입 사유,28800.0,상승  350,1.23,28650.0,28700.0,78385.0,2246.0,44023.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,084670,동양고속,테마 편입 사유,40900.0,상승  450,1.11,40800.0,40950.0,14619.0,597.0,12155.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,005300,롯데칠성,테마 편입 사유,119500.0,"상승  1,300",1.1,119200.0,119300.0,19471.0,2321.0,15351.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,006040,동원산업,테마 편입 사유,38950.0,상승  250,0.65,38950.0,39050.0,46311.0,1809.0,52301.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,005800,신영와코루,테마 편입 사유,15100.0,상승  90,0.6,15090.0,15100.0,4992.0,75.0,8169.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,003200,일신방직,테마 편입 사유,12330.0,상승  70,0.57,12290.0,12310.0,18676.0,230.0,15092.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,038500,삼표시멘트 *,테마 편입 사유,16930.0,상승  80,0.47,16840.0,16850.0,4324258.0,74556.0,4017286.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,000650,천일고속,테마 편입 사유,219500.0,"상승  1,000",0.46,219000.0,220000.0,2424.0,531.0,1660.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,006730,서부T&D *,테마 편입 사유,13520.0,상승  30,0.22,13430.0,13440.0,562735.0,7522.0,567328.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,139480,이마트,테마 편입 사유,97700.0,상승  100,0.1,97500.0,97600.0,195598.0,19024.0,240234.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,000050,경방,테마 편입 사유,9670.0,보합0,0.0,9640.0,9650.0,76661.0,747.0,91947.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,004170,신세계,테마 편입 사유,345500.0,"하락  1,000",-0.29,346500.0,347000.0,67615.0,23561.0,33529.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,003380,하림지주 *,테마 편입 사유,13590.0,하락  40,-0.29,13570.0,13580.0,1035277.0,14210.0,741290.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,001460,BYC,테마 편입 사유,48700.0,하락  250,-0.51,48800.0,48900.0,1284.0,62.0,1587.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,009070,KCTC,테마 편입 사유,6300.0,하락  50,-0.79,6280.0,6290.0,293003.0,1847.0,227701.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,128820,대성산업,테마 편입 사유,7210.0,하락  110,-1.5,7170.0,7180.0,360732.0,2594.0,381600.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
592,부동산 보유 자산주,0.57,001530,DI동일,테마 편입 사유,22650.0,하락  750,-3.21,22650.0,22700.0,87426.0,1991.0,61934.0,,,0.5,-0.46499999999999997,"6,091.39",123.64,2.07,2026-04-15 15:34:32
155,반도체 대표주(생산),2.38,000660,SK하이닉스,테마 편입 사유,1136000.0,"상승  33,000",2.99,1138000.0,1139000.0,4042804.0,4672772.0,4754545.0,,,1.35572,-0.42634039999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
155,반도체 대표주(생산),2.38,005930,삼성전자,테마 편입 사유,211000.0,"상승  4,500",2.18,211500.0,212000.0,23964973.0,5117767.0,23672078.0,,,1.35572,-0.42634039999999995,"6,091.39",123.64,2.07,2026-04-15 15:34:32
