theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,0.77,006280,녹십자,테마 편입 사유,148300.0,"하락  1,200",-0.8,148200.0,148300.0,37924.0,5707.0,29080.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,000020,동화약품,테마 편입 사유,6030.0,하락  60,-0.99,6030.0,6040.0,76564.0,462.0,46309.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,012790,신일제약 *,테마 편입 사유,6000.0,하락  60,-0.99,6000.0,6030.0,14850.0,89.0,15357.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,102460,이연제약,테마 편입 사유,10270.0,하락  110,-1.06,10240.0,10250.0,26916.0,276.0,24473.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,308430,셀비온 *,테마 편입 사유,27600.0,하락  300,-1.08,27600.0,27700.0,83356.0,2333.0,69935.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,006620,동구바이오제약 *,테마 편입 사유,5430.0,하락  60,-1.09,5420.0,5430.0,121645.0,664.0,142815.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,237690,에스티팜 *,테마 편입 사유,153400.0,"하락  1,700",-1.1,153000.0,153300.0,183501.0,28874.0,131061.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,017180,명문제약,테마 편입 사유,1862.0,하락  26,-1.38,1859.0,1862.0,83750.0,157.0,213480.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,271980,제일약품,테마 편입 사유,14540.0,하락  210,-1.42,14560.0,14730.0,24202.0,354.0,25748.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,061250,화일약품 *,테마 편입 사유,941.0,하락  17,-1.77,941.0,942.0,410303.0,387.0,261461.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,106190,하이텍팜 *,테마 편입 사유,15810.0,하락  340,-2.11,15810.0,15930.0,71300.0,1147.0,57383.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,003220,대원제약,테마 편입 사유,10600.0,하락  240,-2.21,10610.0,10630.0,35201.0,376.0,45361.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,102940,코오롱생명과학 *,테마 편입 사유,61000.0,"하락  1,500",-2.4,61000.0,61300.0,73519.0,4503.0,111834.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,334970,프레스티지바이오로직스 *,테마 편입 사유,2530.0,하락  65,-2.5,2520.0,2530.0,69202.0,175.0,57877.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,183490,엔지켐생명과학 *,테마 편입 사유,1036.0,하락  30,-2.81,1036.0,1037.0,490465.0,515.0,633514.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,041910,폴라리스AI파마 *,테마 편입 사유,8570.0,하락  350,-3.92,8390.0,8430.0,12098189.0,110190.0,25854366.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,291650,압타머사이언스 *,테마 편입 사유,1484.0,하락  70,-4.5,1482.0,1489.0,662113.0,980.0,2199837.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
172,제약업체,0.77,082800,비보존 제약 *,테마 편입 사유,3385.0,하락  365,-9.73,3385.0,3390.0,1722584.0,5884.0,286088.0,,,0.112189,0.58713193,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,103140,풍산,테마 편입 사유,102500.0,"상승  3,300",3.33,102400.0,102500.0,269886.0,27425.0,325763.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,080160,모두투어 *,테마 편입 사유,11720.0,상승  370,3.26,11700.0,11710.0,77061.0,902.0,73483.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,004370,농심,테마 편입 사유,372500.0,"상승  11,000",3.04,371500.0,373500.0,20420.0,7524.0,30652.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,015760,한국전력,테마 편입 사유,48200.0,"상승  1,300",2.77,48300.0,48350.0,2131109.0,103451.0,1903043.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,005490,POSCO홀딩스,테마 편입 사유,342500.0,"상승  9,000",2.7,341500.0,342000.0,201084.0,69005.0,237017.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,039130,하나투어,테마 편입 사유,42350.0,"상승  1,000",2.42,42200.0,42550.0,57827.0,2451.0,37824.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,001680,대상,테마 편입 사유,20500.0,상승  450,2.24,20500.0,20550.0,111671.0,2279.0,178407.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,097950,CJ제일제당,테마 편입 사유,203000.0,"상승  3,700",1.86,203000.0,204500.0,34070.0,6878.0,51183.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,004020,현대제철,테마 편입 사유,35550.0,상승  650,1.86,35200.0,35300.0,978516.0,34865.0,1702347.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,271560,오리온,테마 편입 사유,131100.0,"상승  2,100",1.63,130200.0,130300.0,95221.0,12455.0,114358.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,007310,오뚜기,테마 편입 사유,370000.0,"상승  4,000",1.09,369000.0,369500.0,5932.0,2188.0,5321.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,010950,S-Oil,테마 편입 사유,106500.0,"상승  1,100",1.04,106000.0,106200.0,690431.0,73556.0,650853.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,036460,한국가스공사,테마 편입 사유,34800.0,상승  350,1.02,34750.0,34800.0,230562.0,8047.0,313653.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,020560,아시아나항공,테마 편입 사유,7030.0,상승  60,0.86,7020.0,7030.0,56215.0,395.0,57303.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,003490,대한항공,테마 편입 사유,24850.0,상승  200,0.81,24800.0,24850.0,1705189.0,42765.0,2134163.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,000080,하이트진로,테마 편입 사유,16800.0,상승  130,0.78,16740.0,16780.0,98907.0,1660.0,103688.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,010130,고려아연,테마 편입 사유,1612000.0,"상승  12,000",0.75,1612000.0,1613000.0,17390.0,28154.0,19945.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,000070,삼양홀딩스,테마 편입 사유,70100.0,상승  300,0.43,70200.0,70300.0,12116.0,851.0,10675.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,003010,혜인,테마 편입 사유,5350.0,상승  10,0.19,5350.0,5360.0,56555.0,303.0,65266.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,001790,대한제당,테마 편입 사유,2715.0,보합0,0.0,2710.0,2715.0,118717.0,321.0,182323.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,001130,대한제분,테마 편입 사유,147900.0,"하락  1,000",-0.67,147200.0,148500.0,3022.0,447.0,4205.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,002680,한탑 *,테마 편입 사유,767.0,하락  15,-1.92,763.0,764.0,984118.0,742.0,2396533.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
31,환율하락 수혜,1.03,005880,대한해운,테마 편입 사유,2370.0,하락  145,-5.77,2370.0,2375.0,130514889.0,323548.0,198583853.0,,,0.275169,0.58147453,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,241520,DSC인베스트먼트 *,테마 편입 사유,14680.0,상승  680,4.86,14680.0,14690.0,1006584.0,15014.0,975737.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,036580,팜스코,테마 편입 사유,3375.0,상승  115,3.53,3355.0,3375.0,103939.0,347.0,120619.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,001740,SK네트웍스,테마 편입 사유,5380.0,상승  140,2.67,5380.0,5390.0,453726.0,2434.0,450015.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,103840,우양 *,테마 편입 사유,3015.0,상승  55,1.86,3000.0,3015.0,98265.0,296.0,86633.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,025880,케이씨피드 *,테마 편입 사유,3005.0,상승  35,1.18,3020.0,3025.0,389309.0,1150.0,905363.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,100790,미래에셋벤처투자 *,테마 편입 사유,22850.0,상승  150,0.66,22800.0,22850.0,2497305.0,59003.0,1882644.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,051160,지어소프트 *,테마 편입 사유,7710.0,상승  30,0.39,7750.0,7800.0,80683.0,619.0,49706.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,067010,이씨에스 *,테마 편입 사유,2170.0,하락  5,-0.23,2170.0,2185.0,25408.0,55.0,7832.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,189980,흥국에프엔비 *,테마 편입 사유,1663.0,하락  11,-0.66,1663.0,1667.0,110475.0,184.0,127334.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
481,마켓컬리(kurly),1.04,006890,태경케미컬,테마 편입 사유,8650.0,하락  350,-3.89,8530.0,8560.0,279727.0,2424.0,2116518.0,,,0.28742,0.5715054,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,307750,국전약품 *,테마 편입 사유,5540.0,상승  885,19.01,5500.0,5510.0,32533603.0,178152.0,2236224.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,261780,차백신연구소 *,테마 편입 사유,3140.0,상승  135,4.49,3130.0,3140.0,226641.0,691.0,290004.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,141080,리가켐바이오 *,테마 편입 사유,210000.0,"상승  9,000",4.48,209500.0,210000.0,745496.0,160377.0,380798.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,217730,강스템바이오텍 *,테마 편입 사유,2565.0,상승  90,3.64,2570.0,2575.0,915230.0,2356.0,994261.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,299660,셀리드 *,테마 편입 사유,2685.0,상승  85,3.27,2685.0,2690.0,379577.0,1012.0,187626.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,038530,케이바이오 *,테마 편입 사유,357.0,상승  9,2.59,356.0,359.0,2454191.0,867.0,1347781.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,302440,SK바이오사이언스,테마 편입 사유,43700.0,"상승  1,000",2.34,43250.0,43450.0,84325.0,3669.0,75384.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,378800,샤페론 *,테마 편입 사유,1659.0,상승  37,2.28,1659.0,1664.0,446345.0,739.0,1028702.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,019170,신풍제약,테마 편입 사유,10980.0,상승  210,1.95,10910.0,10920.0,59978.0,658.0,54535.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,032300,한국파마 *,테마 편입 사유,12350.0,상승  220,1.81,12360.0,12390.0,28839.0,355.0,13654.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,256840,한국비엔씨 *,테마 편입 사유,4040.0,상승  70,1.76,4030.0,4065.0,422293.0,1710.0,381652.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,249420,일동제약,테마 편입 사유,32750.0,상승  550,1.71,32750.0,32800.0,203660.0,6724.0,121913.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,011000,진원생명과학,테마 편입 사유,1083.0,상승  17,1.59,1083.0,1084.0,597524.0,640.0,414189.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,206650,유바이오로직스 *,테마 편입 사유,14640.0,상승  160,1.1,14530.0,14620.0,239573.0,3518.0,235014.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,101140,인바이오젠,테마 편입 사유,9800.0,상승  80,0.82,9610.0,9720.0,5669.0,55.0,6832.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,001060,JW중외제약,테마 편입 사유,31600.0,하락  50,-0.16,31600.0,31650.0,45412.0,1438.0,57272.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,153710,옵티팜 *,테마 편입 사유,5120.0,하락  10,-0.19,5110.0,5120.0,11854.0,61.0,8694.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,293780,압타바이오 *,테마 편입 사유,6890.0,하락  40,-0.58,6890.0,6940.0,67265.0,471.0,87337.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,109820,진매트릭스 *,테마 편입 사유,2105.0,하락  20,-0.94,2115.0,2125.0,35490.0,75.0,65845.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,185490,아이진 *,테마 편입 사유,1469.0,하락  16,-1.08,1467.0,1477.0,90237.0,133.0,140555.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,007390,네이처셀 *,테마 편입 사유,18150.0,하락  230,-1.25,18000.0,18120.0,483364.0,8860.0,1385130.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,048410,현대바이오 *,테마 편입 사유,15540.0,하락  210,-1.33,15540.0,15550.0,2098356.0,33463.0,2655897.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,041960,코미팜 *,테마 편입 사유,8140.0,하락  140,-1.69,8160.0,8190.0,119619.0,980.0,191585.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,087010,펩트론 *,테마 편입 사유,311000.0,"하락  5,500",-1.74,310500.0,311000.0,158058.0,50540.0,356844.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,348080,큐라티스 *,테마 편입 사유,1147.0,하락  21,-1.8,1146.0,1151.0,275562.0,322.0,580841.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,203400,에이비온 *,테마 편입 사유,2960.0,하락  65,-2.15,2985.0,2990.0,755801.0,2313.0,596671.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,214370,케어젠 *,테마 편입 사유,108600.0,"하락  6,600",-5.73,108900.0,109000.0,212724.0,23631.0,86399.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
448,코로나19(치료제/백신 개발 등),1.0,174900,앱클론 *,테마 편입 사유,83000.0,"하락  5,500",-6.21,83400.0,83600.0,602866.0,51462.0,881242.0,,,0.265703,0.5669041100000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,083640,인콘 *,테마 편입 사유,409.0,상승  15,3.81,409.0,410.0,1294186.0,524.0,836360.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,092600,앤씨앤 *,테마 편입 사유,635.0,상승  16,2.58,635.0,649.0,194140.0,124.0,162255.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,054220,비츠로시스 *,테마 편입 사유,590.0,상승  8,1.37,586.0,590.0,1260400.0,748.0,1508660.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,143160,아이디스 *,테마 편입 사유,17930.0,상승  230,1.3,17820.0,17940.0,5068.0,90.0,6663.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,331380,포커스에이아이 *,테마 편입 사유,3100.0,상승  5,0.16,3100.0,3105.0,333273.0,1027.0,276634.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,015710,코콤 *,테마 편입 사유,3810.0,하락  35,-0.91,3810.0,3815.0,219054.0,846.0,130691.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
28,CCTV＆DVR,0.88,489790,한화비전,테마 편입 사유,76900.0,"하락  1,700",-2.16,76800.0,76900.0,592095.0,46841.0,609242.0,,,0.206311,0.54371307,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,205470,휴마시스 *,테마 편입 사유,761.0,상승  49,6.88,760.0,761.0,8896932.0,7243.0,637304.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,363250,진시스템 *,테마 편입 사유,5660.0,상승  240,4.43,5650.0,5660.0,60399.0,340.0,97339.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,187420,HLB제넥스 *,테마 편입 사유,2720.0,상승  110,4.21,2720.0,2730.0,108659.0,295.0,115312.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,137310,에스디바이오센서,테마 편입 사유,7900.0,상승  280,3.67,7880.0,7900.0,117522.0,931.0,176113.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,048530,인트론바이오 *,테마 편입 사유,4690.0,상승  140,3.08,4645.0,4675.0,631687.0,2900.0,808774.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,069620,대웅제약,테마 편입 사유,165000.0,"상승  4,400",2.74,164400.0,164900.0,28178.0,4690.0,17001.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,305090,마이크로디지탈 *,테마 편입 사유,6850.0,상승  170,2.54,6850.0,6890.0,100457.0,687.0,128638.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,311690,CJ 바이오사이언스 *,테마 편입 사유,8200.0,상승  200,2.5,8140.0,8170.0,7088.0,58.0,8355.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,286750,나노실리칸첨단소재 *,테마 편입 사유,1517.0,상승  37,2.5,1470.0,1500.0,74521.0,114.0,82344.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,228760,지노믹트리 *,테마 편입 사유,20150.0,상승  490,2.49,20150.0,20200.0,165156.0,3350.0,92410.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,185750,종근당,테마 편입 사유,88500.0,"상승  1,800",2.08,88100.0,88300.0,27184.0,2385.0,37430.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,253840,수젠텍 *,테마 편입 사유,5090.0,상승  90,1.8,5070.0,5090.0,70654.0,359.0,62532.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,249420,일동제약,테마 편입 사유,32750.0,상승  550,1.71,32750.0,32800.0,203660.0,6724.0,121913.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,335810,프리시젼바이오 *,테마 편입 사유,2175.0,상승  35,1.64,2145.0,2170.0,16073.0,35.0,12644.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
447,코로나19(진단키트),0.84,096530,씨젠 *,테마 편입 사유,22450.0,상승  350,1.58,22350.0,22400.0,175747.0,3962.0,143128.0,,,0.184158,0.53982246,"5,640.48",90.63,1.63,2026-03-17 15:41:52
