theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
326,3D 프린터,-14.99,033200,모아텍 *,테마 편입 사유,3375.0,하락  520,-13.35,3345.0,3375.0,29954.0,105.0,46766.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,099440,스맥 *,테마 편입 사유,4805.0,하락  745,-13.42,4805.0,4810.0,2385109.0,12008.0,1856376.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,048770,TPC *,테마 편입 사유,2755.0,하락  435,-13.64,2750.0,2755.0,422365.0,1221.0,280003.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,246710,티앤알바이오팹 *,테마 편입 사유,2760.0,하락  480,-14.81,2760.0,2770.0,1357457.0,3988.0,998527.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,039440,에스티아이 *,테마 편입 사유,29250.0,"하락  5,950",-16.9,29250.0,29300.0,500829.0,16010.0,459840.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,474650,링크솔루션 *,테마 편입 사유,65400.0,"하락  14,100",-17.74,65300.0,65400.0,268307.0,18861.0,259988.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,090360,로보스타 *,테마 편입 사유,58900.0,"하락  13,000",-18.08,58900.0,59000.0,212085.0,13219.0,168333.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
326,3D 프린터,-14.99,090710,휴림로봇 *,테마 편입 사유,10410.0,"하락  2,590",-19.92,10400.0,10410.0,15828242.0,175449.0,12077112.0,,,0.358761,-10.66334234,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,499790,GS피앤엘,테마 편입 사유,45300.0,"하락  3,400",-6.98,45300.0,45600.0,478876.0,22558.0,186761.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,035250,강원랜드,테마 편입 사유,17370.0,"하락  1,370",-7.31,17370.0,17380.0,1629664.0,28904.0,750160.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,008770,호텔신라,테마 편입 사유,41600.0,"하락  3,650",-8.07,41600.0,41650.0,463030.0,19616.0,367945.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,070960,모나용평,테마 편입 사유,2865.0,하락  300,-9.48,2865.0,2870.0,276403.0,818.0,82644.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,294870,HDC현대산업개발,테마 편입 사유,20450.0,"하락  2,250",-9.91,20450.0,20600.0,1131526.0,24215.0,438052.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,001740,SK네트웍스,테마 편입 사유,5000.0,하락  590,-10.55,4990.0,5000.0,2456558.0,12750.0,1428551.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,007720,소노스퀘어 *,테마 편입 사유,514.0,하락  64,-11.07,514.0,516.0,1879982.0,966.0,406311.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,006730,서부T&D *,테마 편입 사유,13540.0,"하락  1,780",-11.62,13530.0,13540.0,1483648.0,20969.0,1225473.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,139480,이마트,테마 편입 사유,88700.0,"하락  12,100",-12.0,88700.0,88800.0,428985.0,39520.0,303046.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,194370,제이에스코퍼레이션,테마 편입 사유,11150.0,"하락  1,550",-12.2,11150.0,11190.0,248293.0,2862.0,201549.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,025980,아난티 *,테마 편입 사유,7120.0,"하락  1,090",-13.28,7120.0,7140.0,3799263.0,29083.0,3364144.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,034230,파라다이스,테마 편입 사유,16100.0,"하락  2,500",-13.44,16100.0,16230.0,1141688.0,19558.0,733204.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,032350,롯데관광개발,테마 편입 사유,18990.0,"하락  2,960",-13.49,18980.0,18990.0,2226697.0,43433.0,1100049.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
407,호텔/리조트,-11.26,000880,한화,테마 편입 사유,113300.0,"하락  25,200",-18.19,113300.0,113400.0,825716.0,100823.0,959899.0,,,0.070259,-10.41267646,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,277410,인산가 *,테마 편입 사유,1095.0,하락  56,-4.87,1095.0,1100.0,340175.0,374.0,143639.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,006490,인스코비,테마 편입 사유,440.0,하락  25,-5.38,435.0,440.0,804140.0,354.0,752724.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,118000,메타케어,테마 편입 사유,302.0,하락  23,-7.08,301.0,302.0,1995636.0,612.0,3095990.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,317240,TS트릴리온 *,테마 편입 사유,320.0,하락  26,-7.51,320.0,323.0,3682732.0,1184.0,3279870.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,052260,현대바이오랜드 *,테마 편입 사유,3990.0,하락  325,-7.53,3990.0,3995.0,284559.0,1162.0,194098.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,017180,명문제약,테마 편입 사유,1710.0,하락  152,-8.16,1710.0,1716.0,286068.0,512.0,166692.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,304840,피플바이오 *,테마 편입 사유,671.0,하락  60,-8.21,669.0,671.0,239960.0,159.0,155057.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,002800,신신제약 *,테마 편입 사유,5190.0,하락  490,-8.63,5180.0,5190.0,239356.0,1278.0,129417.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,420570,제이투케이바이오 *,테마 편입 사유,7210.0,하락  700,-8.85,7210.0,7230.0,45363.0,342.0,20707.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,377220,프롬바이오 *,테마 편입 사유,1076.0,하락  121,-10.11,1076.0,1079.0,498460.0,546.0,349436.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,090370,메타랩스,테마 편입 사유,1417.0,하락  165,-10.43,1417.0,1419.0,314178.0,459.0,123222.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,378800,샤페론 *,테마 편입 사유,1606.0,하락  191,-10.63,1596.0,1606.0,1498261.0,2452.0,899512.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,003850,보령,테마 편입 사유,8750.0,"하락  1,060",-10.81,8740.0,8750.0,378771.0,3462.0,238434.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,389470,인벤티지랩 *,테마 편입 사유,81000.0,"하락  10,000",-10.99,80900.0,81000.0,348024.0,29742.0,477247.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,001060,JW중외제약,테마 편입 사유,30050.0,"하락  3,750",-11.09,30000.0,30050.0,207907.0,6445.0,174024.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,260660,알리코제약 *,테마 편입 사유,3145.0,하락  445,-12.4,3145.0,3150.0,195245.0,646.0,104969.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,069620,대웅제약,테마 편입 사유,156000.0,"하락  22,600",-12.65,156000.0,157300.0,54141.0,8801.0,56777.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,344860,이노진 *,테마 편입 사유,1334.0,하락  198,-12.92,1321.0,1334.0,231032.0,330.0,156919.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,330350,위더스제약 *,테마 편입 사유,8000.0,"하락  1,190",-12.95,8000.0,8010.0,746823.0,6363.0,792258.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,217730,강스템바이오텍 *,테마 편입 사유,1819.0,하락  281,-13.38,1818.0,1819.0,1242092.0,2379.0,689401.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,065660,안트로젠 *,테마 편입 사유,37200.0,"하락  5,800",-13.49,37150.0,37200.0,77713.0,3076.0,150111.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,004310,현대약품,테마 편입 사유,9290.0,"하락  1,510",-13.98,9280.0,9290.0,1784254.0,17649.0,1284864.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,067290,JW신약 *,테마 편입 사유,1900.0,하락  310,-14.03,1900.0,1903.0,1972050.0,3948.0,935366.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,064550,바이오니아 *,테마 편입 사유,10530.0,"하락  1,870",-15.08,10530.0,10550.0,327730.0,3667.0,165791.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
506,탈모 치료,-10.68,226950,올릭스 *,테마 편입 사유,163400.0,"하락  30,800",-15.86,163400.0,163500.0,684305.0,122542.0,871904.0,,,0.022729,-10.40588826,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,003060,에이프로젠바이오로직스,테마 편입 사유,293.0,하락  14,-4.56,282.0,293.0,3204788.0,918.0,2336010.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,012690,모나리자,테마 편입 사유,1961.0,하락  119,-5.72,1958.0,1961.0,304913.0,610.0,214502.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,016580,환인제약,테마 편입 사유,10030.0,하락  660,-6.17,10020.0,10030.0,93635.0,957.0,50398.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,102460,이연제약,테마 편입 사유,9960.0,하락  670,-6.3,9870.0,9960.0,169297.0,1681.0,91280.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,170900,동아에스티,테마 편입 사유,46900.0,"하락  3,300",-6.57,46850.0,46900.0,61689.0,2909.0,28746.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,061250,화일약품 *,테마 편입 사유,957.0,하락  70,-6.82,954.0,957.0,850919.0,832.0,751383.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,005500,삼진제약,테마 편입 사유,17240.0,"하락  1,300",-7.01,17200.0,17240.0,92333.0,1613.0,49001.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,014570,고려제약 *,테마 편입 사유,3765.0,하락  290,-7.15,3765.0,3825.0,70824.0,273.0,44965.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,038460,바이오스마트 *,테마 편입 사유,4360.0,하락  375,-7.92,4360.0,4375.0,1371543.0,5995.0,826268.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,000220,유유제약,테마 편입 사유,4100.0,하락  360,-8.07,4100.0,4105.0,219284.0,926.0,154566.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,017180,명문제약,테마 편입 사유,1710.0,하락  152,-8.16,1710.0,1716.0,286068.0,512.0,166692.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,304840,피플바이오 *,테마 편입 사유,671.0,하락  60,-8.21,669.0,671.0,239960.0,159.0,155057.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,065650,하이퍼코퍼레이션 *,테마 편입 사유,1800.0,하락  166,-8.44,1795.0,1800.0,50916.0,94.0,79062.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,002800,신신제약 *,테마 편입 사유,5190.0,하락  490,-8.63,5180.0,5190.0,239356.0,1278.0,129417.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,086890,이수앱지스 *,테마 편입 사유,4660.0,하락  440,-8.63,4660.0,4665.0,596447.0,2869.0,334244.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,354200,엔젠바이오 *,테마 편입 사유,1826.0,하락  174,-8.7,1825.0,1826.0,633524.0,1197.0,403163.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,302550,리메드 *,테마 편입 사유,2915.0,하락  295,-9.19,2915.0,2945.0,589343.0,1771.0,620376.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,317450,명인제약,테마 편입 사유,57200.0,"하락  5,800",-9.21,57100.0,57200.0,86171.0,5068.0,58412.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,214260,라파스 *,테마 편입 사유,9460.0,"하락  1,040",-9.9,9440.0,9460.0,74560.0,726.0,40725.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,060590,씨티씨바이오 *,테마 편입 사유,3635.0,하락  400,-9.91,3630.0,3635.0,247788.0,935.0,136503.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,253840,수젠텍 *,테마 편입 사유,4600.0,하락  510,-9.98,4600.0,4610.0,446541.0,2131.0,240523.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,032300,한국파마 *,테마 편입 사유,11690.0,"하락  1,360",-10.42,11660.0,11690.0,85220.0,1036.0,57987.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,006620,동구바이오제약 *,테마 편입 사유,4765.0,하락  555,-10.43,4765.0,4775.0,437849.0,2169.0,160325.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,378800,샤페론 *,테마 편입 사유,1606.0,하락  191,-10.63,1596.0,1606.0,1498261.0,2452.0,899512.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,003850,보령,테마 편입 사유,8750.0,"하락  1,060",-10.81,8740.0,8750.0,378771.0,3462.0,238434.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,007390,네이처셀 *,테마 편입 사유,18150.0,"하락  2,200",-10.81,18150.0,18160.0,857153.0,16165.0,452452.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,007370,진양제약 *,테마 편입 사유,4370.0,하락  530,-10.82,4365.0,4370.0,197941.0,902.0,73732.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,185750,종근당,테마 편입 사유,81500.0,"하락  10,000",-10.93,81400.0,81500.0,72762.0,6102.0,47019.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,389470,인벤티지랩 *,테마 편입 사유,81000.0,"하락  10,000",-10.99,80900.0,81000.0,348024.0,29742.0,477247.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,176750,듀켐바이오 *,테마 편입 사유,8630.0,"하락  1,100",-11.31,8630.0,8690.0,130196.0,1152.0,96154.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,001360,삼성제약,테마 편입 사유,1633.0,하락  213,-11.54,1633.0,1640.0,1954958.0,3343.0,1673456.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,047920,HLB제약 *,테마 편입 사유,13880.0,"하락  1,810",-11.54,13880.0,13890.0,263502.0,3766.0,402713.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,069620,대웅제약,테마 편입 사유,156000.0,"하락  22,600",-12.65,156000.0,157300.0,54141.0,8801.0,56777.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,317690,퀀타매트릭스 *,테마 편입 사유,3320.0,하락  495,-12.98,3320.0,3335.0,438524.0,1541.0,181098.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,000100,유한양행,테마 편입 사유,92400.0,"하락  14,100",-13.24,92300.0,92400.0,817804.0,78770.0,487641.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,086040,바이오톡스텍 *,테마 편입 사유,2850.0,하락  440,-13.37,2850.0,2910.0,171859.0,522.0,166836.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,015860,일진홀딩스,테마 편입 사유,7640.0,"하락  1,180",-13.38,7640.0,7660.0,494649.0,3981.0,291030.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,004310,현대약품,테마 편입 사유,9290.0,"하락  1,510",-13.98,9280.0,9290.0,1784254.0,17649.0,1284864.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,087010,펩트론 *,테마 편입 사유,220000.0,"하락  38,500",-14.89,219500.0,220000.0,333723.0,79286.0,244148.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,285130,SK케미칼,테마 편입 사유,54800.0,"하락  9,600",-14.91,54800.0,54900.0,145484.0,8423.0,108517.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,307750,국전약품 *,테마 편입 사유,4010.0,하락  705,-14.95,4010.0,4015.0,4878328.0,20161.0,20086538.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,456160,지투지바이오 *,테마 편입 사유,84000.0,"하락  16,000",-16.0,84000.0,84100.0,672472.0,59848.0,646527.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,310210,보로노이 *,테마 편입 사유,275500.0,"하락  52,500",-16.01,275500.0,276000.0,269420.0,79554.0,148812.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,220100,퓨쳐켐 *,테마 편입 사유,18500.0,"하락  3,550",-16.1,18490.0,18500.0,408158.0,7890.0,270795.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,039200,오스코텍 *,테마 편입 사유,46500.0,"하락  9,200",-16.52,46500.0,46550.0,559001.0,27611.0,767430.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,298380,에이비엘바이오 *,테마 편입 사유,152900.0,"하락  31,700",-17.17,152900.0,153000.0,1043983.0,170131.0,996068.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,067080,대화제약 *,테마 편입 사유,12650.0,"하락  2,670",-17.43,12640.0,12650.0,303419.0,4129.0,261661.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,082270,젬백스 *,테마 편입 사유,34700.0,"하락  7,500",-17.77,34700.0,34750.0,648188.0,24364.0,403624.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,365270,큐라클 *,테마 편입 사유,14210.0,"하락  3,530",-19.9,14210.0,14240.0,1188750.0,18011.0,839777.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
377,치매,-11.36,476830,알지노믹스 *,테마 편입 사유,116300.0,"하락  31,800",-21.47,116300.0,117000.0,308114.0,38799.0,517960.0,,,0.081769,-10.373865859999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
124,제대혈,-15.23,085660,차바이오텍 *,테마 편입 사유,17270.0,"하락  2,640",-13.26,17260.0,17270.0,1385386.0,25237.0,945859.0,,,0.430958,-10.03264652,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
124,제대혈,-15.23,217730,강스템바이오텍 *,테마 편입 사유,1819.0,하락  281,-13.38,1818.0,1819.0,1242092.0,2379.0,689401.0,,,0.430958,-10.03264652,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
124,제대혈,-15.23,006280,녹십자,테마 편입 사유,138700.0,"하락  23,400",-14.44,138700.0,138800.0,99969.0,14530.0,81806.0,,,0.430958,-10.03264652,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
124,제대혈,-15.23,144510,지씨셀 *,테마 편입 사유,21850.0,"하락  3,850",-14.98,21850.0,21900.0,143443.0,3297.0,208769.0,,,0.430958,-10.03264652,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
