theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
385,키오스크(KIOSK),-0.82,136540,윈스테크넷 *,테마 편입 사유,11550.0,하락  260,-2.2,11600.0,11640.0,26657.0,310.0,68614.0,,,0.492421,-1.8590083099999997,"5,969.64",123.55,2.11,2026-02-24 15:42:15
385,키오스크(KIOSK),-0.82,105760,포스뱅크 *,테마 편입 사유,5470.0,하락  150,-2.67,5430.0,5460.0,63213.0,350.0,88037.0,,,0.492421,-1.8590083099999997,"5,969.64",123.55,2.11,2026-02-24 15:42:15
384,편의점,-1.68,024800,유성티엔에스 *,테마 편입 사유,4030.0,상승  40,1.0,3935.0,3955.0,146418.0,573.0,188907.0,,,0.08108,-1.8510787999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
384,편의점,-1.68,282330,BGF리테일,테마 편입 사유,137200.0,하락  800,-0.58,136800.0,137500.0,43892.0,6015.0,69481.0,,,0.08108,-1.8510787999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
384,편의점,-1.68,007070,GS리테일,테마 편입 사유,22600.0,하락  400,-1.74,22550.0,22650.0,155143.0,3520.0,186650.0,,,0.08108,-1.8510787999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
384,편의점,-1.68,004990,롯데지주,테마 편입 사유,37300.0,"하락  1,300",-3.37,37450.0,37500.0,646640.0,23657.0,1164751.0,,,0.08108,-1.8510787999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
384,편의점,-1.68,139480,이마트,테마 편입 사유,108200.0,"하락  4,200",-3.74,108200.0,108300.0,463717.0,50776.0,369555.0,,,0.08108,-1.8510787999999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,034730,SK,테마 편입 사유,392500.0,"상승  13,500",3.56,395500.0,398000.0,283855.0,110636.0,335957.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,005490,POSCO홀딩스,테마 편입 사유,399500.0,"상승  11,500",2.96,399500.0,400000.0,557612.0,221520.0,477046.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,028670,팬오션,테마 편입 사유,5400.0,상승  150,2.86,5390.0,5400.0,3037022.0,16218.0,3514682.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,100090,SK오션플랜트,테마 편입 사유,19190.0,상승  420,2.24,19170.0,19190.0,460512.0,8754.0,302453.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,005880,대한해운,테마 편입 사유,2295.0,상승  35,1.55,2295.0,2300.0,3878236.0,8804.0,6206463.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,017960,한국카본,테마 편입 사유,41500.0,상승  600,1.47,41150.0,41200.0,1124258.0,45816.0,1315857.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,033500,동성화인텍 *,테마 편입 사유,30850.0,상승  300,0.98,30950.0,31050.0,226570.0,6895.0,308585.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,071320,지역난방공사,테마 편입 사유,93700.0,상승  800,0.86,93700.0,93800.0,30283.0,2816.0,35094.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,015760,한국전력,테마 편입 사유,62800.0,상승  100,0.16,62900.0,63000.0,1629711.0,101719.0,1907525.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,078930,GS,테마 편입 사유,73000.0,보합0,0.0,72800.0,73100.0,209083.0,15209.0,519597.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,258610,케일럼 *,테마 편입 사유,1292.0,하락  1,-0.08,1292.0,1294.0,51718.0,67.0,27033.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,010140,삼성중공업,테마 편입 사유,29000.0,하락  250,-0.85,28950.0,29000.0,3284648.0,94536.0,3901161.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,100840,SNT에너지,테마 편입 사유,47300.0,하락  450,-0.94,47350.0,47400.0,169528.0,7957.0,334337.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,018670,SK가스,테마 편입 사유,245500.0,"하락  2,500",-1.01,242500.0,243000.0,15120.0,3710.0,18946.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,036460,한국가스공사,테마 편입 사유,44250.0,하락  450,-1.01,44450.0,44500.0,377615.0,16566.0,417286.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,098070,한텍 *,테마 편입 사유,38100.0,하락  450,-1.17,38100.0,38150.0,57453.0,2180.0,112150.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,136150,원일티엔아이 *,테마 편입 사유,18740.0,하락  260,-1.37,18740.0,18760.0,33359.0,626.0,48677.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,083650,비에이치아이 *,테마 편입 사유,89000.0,"하락  1,500",-1.66,89000.0,89100.0,338500.0,30163.0,552030.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,082740,한화엔진,테마 편입 사유,55400.0,"하락  1,000",-1.77,55200.0,55400.0,459572.0,25257.0,458918.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,329180,HD현대중공업,테마 편입 사유,596000.0,"하락  11,000",-1.81,595000.0,596000.0,206057.0,121887.0,227875.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,085310,엔케이,테마 편입 사유,1119.0,하락  21,-1.84,1119.0,1122.0,668464.0,743.0,715064.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,004690,삼천리,테마 편입 사유,153500.0,"하락  3,700",-2.35,153000.0,153500.0,21475.0,3271.0,16511.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,097230,HJ중공업,테마 편입 사유,24950.0,하락  650,-2.54,24950.0,25000.0,1195605.0,29831.0,2605501.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,009540,HD한국조선해양,테마 편입 사유,457500.0,"하락  14,500",-3.07,447500.0,448000.0,307304.0,138942.0,384448.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,333430,일승 *,테마 편입 사유,5900.0,하락  240,-3.91,5890.0,5910.0,256236.0,1510.0,422238.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
381,LNG(액화천연가스),-0.52,096350,대창솔루션 *,테마 편입 사유,2650.0,하락  135,-4.85,2645.0,2650.0,2462401.0,6502.0,4384281.0,,,0.574881,-1.7329989099999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,064800,포니링크 *,테마 편입 사유,800.0,상승  11,1.39,799.0,800.0,387244.0,303.0,439047.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,039290,인포뱅크 *,테마 편입 사유,5500.0,상승  10,0.18,5470.0,5480.0,39892.0,220.0,18710.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,072130,유엔젤,테마 편입 사유,4650.0,상승  5,0.11,4640.0,4650.0,65465.0,301.0,69349.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,094480,갤럭시아머니트리 *,테마 편입 사유,10620.0,보합0,0.0,10610.0,10620.0,407934.0,4305.0,825580.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,035720,카카오,테마 편입 사유,57900.0,하락  200,-0.34,57700.0,57800.0,1803809.0,104461.0,1657993.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,067160,SOOP *,테마 편입 사유,70900.0,하락  900,-1.25,70900.0,71000.0,132532.0,9594.0,101283.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,065440,이루온 *,테마 편입 사유,1400.0,하락  29,-2.03,1400.0,1401.0,181895.0,255.0,301364.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,079940,가비아 *,테마 편입 사유,31850.0,"하락  1,000",-3.04,32650.0,32700.0,24559.0,789.0,8833.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
317,SNS(소셜네트워크서비스),-0.96,104200,NHN벅스 *,테마 편입 사유,5860.0,하락  270,-4.4,5800.0,5820.0,232205.0,1341.0,192851.0,,,0.363899,-1.7278268899999998,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,101170,우림피티에스 *,테마 편입 사유,15900.0,상승  280,1.79,15900.0,15910.0,302439.0,4751.0,232116.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,017960,한국카본,테마 편입 사유,41500.0,상승  600,1.47,41150.0,41200.0,1124258.0,45816.0,1315857.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,047050,포스코인터내셔널,테마 편입 사유,73400.0,상승  200,0.27,73500.0,74100.0,452549.0,33062.0,700595.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,015760,한국전력,테마 편입 사유,62800.0,상승  100,0.16,62900.0,63000.0,1629711.0,101719.0,1907525.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,034020,두산에너빌리티,테마 편입 사유,101300.0,하락  700,-0.69,101200.0,101300.0,3886421.0,391608.0,5545186.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,100840,SNT에너지,테마 편입 사유,47300.0,하락  450,-0.94,47350.0,47400.0,169528.0,7957.0,334337.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,018670,SK가스,테마 편입 사유,245500.0,"하락  2,500",-1.01,242500.0,243000.0,15120.0,3710.0,18946.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,036460,한국가스공사,테마 편입 사유,44250.0,하락  450,-1.01,44450.0,44500.0,377615.0,16566.0,417286.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,017940,E1,테마 편입 사유,105200.0,"하락  1,300",-1.22,105300.0,105700.0,40146.0,4176.0,33762.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,083650,비에이치아이 *,테마 편입 사유,89000.0,"하락  1,500",-1.66,89000.0,89100.0,338500.0,30163.0,552030.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
323,셰일가스(Shale Gas),-0.42,002360,SH에너지화학,테마 편입 사유,392.0,하락  7,-1.75,392.0,393.0,1121338.0,443.0,2151935.0,,,0.603403,-1.69318033,"5,969.64",123.55,2.11,2026-02-24 15:42:15
49,인터넷 대표주,-0.27,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.654288,-1.6505476799999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
49,인터넷 대표주,-0.27,035720,카카오,테마 편입 사유,57900.0,하락  200,-0.34,57700.0,57800.0,1803809.0,104461.0,1657993.0,,,0.654288,-1.6505476799999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,328380,솔트웨어 *,테마 편입 사유,847.0,상승  51,6.41,847.0,850.0,4031500.0,3731.0,388491.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,220180,핸디소프트 *,테마 편입 사유,2030.0,상승  100,5.18,2005.0,2035.0,103150.0,205.0,49319.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,034730,SK,테마 편입 사유,392500.0,"상승  13,500",3.56,395500.0,398000.0,283855.0,110636.0,335957.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,184230,SGA솔루션즈 *,테마 편입 사유,601.0,상승  13,2.21,597.0,601.0,362932.0,216.0,540535.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,064800,포니링크 *,테마 편입 사유,800.0,상승  11,1.39,799.0,800.0,387244.0,303.0,439047.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,017670,SK텔레콤,테마 편입 사유,80900.0,상승  800,1.0,80400.0,80800.0,1068245.0,86082.0,1315259.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,060850,영림원소프트랩 *,테마 편입 사유,6480.0,상승  40,0.62,6450.0,6480.0,32296.0,208.0,45908.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,170790,파이오링크 *,테마 편입 사유,8770.0,상승  40,0.46,8750.0,8770.0,17522.0,152.0,16771.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,058970,엠로 *,테마 편입 사유,40600.0,상승  100,0.25,40600.0,40650.0,46884.0,1897.0,58406.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,094280,효성ITX,테마 편입 사유,12960.0,상승  30,0.23,12930.0,12960.0,25729.0,332.0,39597.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,012510,더존비즈온,테마 편입 사유,118800.0,상승  200,0.17,118800.0,118900.0,824570.0,97930.0,2630888.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,022100,포스코DX,테마 편입 사유,37750.0,상승  50,0.13,37650.0,37700.0,430672.0,16256.0,446700.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,072130,유엔젤,테마 편입 사유,4650.0,상승  5,0.11,4640.0,4650.0,65465.0,301.0,69349.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,069410,엔텔스 *,테마 편입 사유,4830.0,상승  5,0.1,4825.0,4860.0,21496.0,104.0,41808.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,242040,나무기술 *,테마 편입 사유,3800.0,보합0,0.0,3800.0,3805.0,2609391.0,9887.0,2974214.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,189690,포시에스 *,테마 편입 사유,2020.0,보합0,0.0,2020.0,2025.0,24225.0,49.0,34263.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,010280,아이티센엔텍 *,테마 편입 사유,1092.0,하락  2,-0.18,1088.0,1092.0,360528.0,391.0,625228.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,053800,안랩 *,테마 편입 사유,65000.0,하락  200,-0.31,64900.0,65000.0,36921.0,2400.0,51292.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,018260,삼성에스디에스,테마 편입 사유,174700.0,하락  900,-0.51,174800.0,175300.0,187980.0,32833.0,235312.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,049480,오픈베이스 *,테마 편입 사유,2370.0,하락  15,-0.63,2365.0,2370.0,152852.0,361.0,317214.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,192250,케이사인 *,테마 편입 사유,10130.0,하락  80,-0.78,10100.0,10130.0,18252.0,185.0,34667.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,290270,휴네시온 *,테마 편입 사유,3655.0,하락  30,-0.81,3660.0,3670.0,57544.0,210.0,39535.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,093320,케이아이엔엑스 *,테마 편입 사유,124400.0,"하락  1,100",-0.88,124600.0,125400.0,3534.0,443.0,2814.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,030520,한글과컴퓨터 *,테마 편입 사유,23150.0,하락  250,-1.07,23200.0,23250.0,175992.0,4074.0,149274.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,304100,솔트룩스 *,테마 편입 사유,26700.0,하락  300,-1.11,26700.0,26750.0,71821.0,1925.0,86752.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,443670,에스피소프트 *,테마 편입 사유,5540.0,하락  70,-1.25,5520.0,5550.0,111938.0,620.0,151765.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,041020,폴라리스오피스 *,테마 편입 사유,4460.0,하락  60,-1.33,4455.0,4460.0,368456.0,1638.0,486520.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,064400,LG씨엔에스,테마 편입 사유,70100.0,"하락  1,400",-1.96,70200.0,70300.0,777206.0,54489.0,820209.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,030200,KT,테마 편입 사유,65700.0,"하락  2,000",-2.95,65700.0,65800.0,553195.0,36518.0,1053221.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,079940,가비아 *,테마 편입 사유,31850.0,"하락  1,000",-3.04,32650.0,32700.0,24559.0,789.0,8833.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,307870,비투엔 *,테마 편입 사유,1163.0,하락  42,-3.49,1164.0,1165.0,706468.0,825.0,411364.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,012030,DB,테마 편입 사유,2100.0,하락  100,-4.55,2095.0,2100.0,5361644.0,11471.0,25993807.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,049470,비트플래닛 *,테마 편입 사유,661.0,하락  36,-5.16,659.0,661.0,684557.0,461.0,597141.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,023590,다우기술,테마 편입 사유,58000.0,"하락  3,500",-5.69,57800.0,57900.0,142941.0,8263.0,150525.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
276,클라우드 컴퓨팅,-0.56,205100,엑셈 *,테마 편입 사유,2085.0,하락  135,-6.08,2090.0,2095.0,1563950.0,3398.0,1037317.0,,,0.510725,-1.6376297499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,030190,NICE평가정보,테마 편입 사유,17510.0,상승  130,0.75,17470.0,17530.0,54132.0,944.0,44046.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,170790,파이오링크 *,테마 편입 사유,8770.0,상승  40,0.46,8750.0,8770.0,17522.0,152.0,16771.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,089850,유비벨록스 *,테마 편입 사유,5690.0,상승  20,0.35,5660.0,5690.0,31454.0,177.0,78436.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,150900,파수 *,테마 편입 사유,3970.0,보합0,0.0,3955.0,3970.0,22354.0,88.0,27138.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,372800,아이티아이즈 *,테마 편입 사유,4815.0,하락  40,-0.82,4825.0,4845.0,22897.0,110.0,22295.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
507,마이데이터,-0.99,036630,세종텔레콤 *,테마 편입 사유,8220.0,하락  100,-1.2,8140.0,8200.0,27079.0,223.0,28851.0,,,0.305335,-1.6342568499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
