theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),4.22,086520,에코프로 *,테마 편입 사유,149300.0,"상승  9,800",7.03,150600.0,150700.0,900470.0,133601.0,1534387.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,417010,나노팀 *,테마 편입 사유,10250.0,상승  650,6.77,10310.0,10320.0,177811.0,1829.0,229812.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,010130,고려아연,테마 편입 사유,1517000.0,"상승  95,000",6.68,1526000.0,1527000.0,23133.0,34983.0,24293.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,008730,율촌화학,테마 편입 사유,24850.0,"상승  1,550",6.65,24800.0,24850.0,94523.0,2322.0,76197.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,222420,쎄노텍 *,테마 편입 사유,1407.0,상승  85,6.43,1382.0,1385.0,436507.0,601.0,420746.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,054210,이랜텍 *,테마 편입 사유,10450.0,상승  630,6.42,10490.0,10500.0,269898.0,2805.0,196589.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,011500,한농화성,테마 편입 사유,21250.0,"상승  1,280",6.41,21350.0,21400.0,167600.0,3508.0,216813.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,015750,성우하이텍 *,테마 편입 사유,8930.0,상승  530,6.31,8980.0,8990.0,629704.0,5545.0,759798.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,452400,이닉스 *,테마 편입 사유,8780.0,상승  500,6.04,8740.0,8750.0,11753.0,102.0,15850.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,001390,KG케미칼,테마 편입 사유,5280.0,상승  300,6.02,5270.0,5280.0,626216.0,3260.0,628335.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,278280,천보 *,테마 편입 사유,51300.0,"상승  2,900",5.99,51600.0,51700.0,38968.0,1994.0,79179.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,065350,신성델타테크 *,테마 편입 사유,57800.0,"상승  3,100",5.67,57600.0,57800.0,86459.0,4943.0,117995.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,096630,에스코넥 *,테마 편입 사유,787.0,상승  42,5.64,785.0,786.0,325515.0,254.0,569018.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,093370,후성,테마 편입 사유,7410.0,상승  390,5.56,7400.0,7410.0,368012.0,2681.0,498402.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,416180,신성에스티 *,테마 편입 사유,34150.0,"상승  1,800",5.56,34200.0,34300.0,30595.0,1038.0,37001.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,002710,TCC스틸,테마 편입 사유,13890.0,상승  710,5.39,13830.0,13860.0,83966.0,1145.0,143106.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,047310,파워로직스 *,테마 편입 사유,4700.0,상승  230,5.15,4695.0,4700.0,130438.0,605.0,179806.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,247540,에코프로비엠 *,테마 편입 사유,202000.0,"상승  9,800",5.1,203500.0,204000.0,377848.0,75756.0,603090.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,265560,영화테크 *,테마 편입 사유,8530.0,상승  410,5.05,8520.0,8530.0,37033.0,313.0,39869.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,220260,켐트로스 *,테마 편입 사유,5410.0,상승  260,5.05,5390.0,5400.0,152843.0,820.0,237021.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,051910,LG화학,테마 편입 사유,314000.0,"상승  15,000",5.02,313500.0,314000.0,258194.0,79730.0,473765.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,361610,SK아이이테크놀로지,테마 편입 사유,22250.0,"상승  1,000",4.71,22200.0,22250.0,142308.0,3109.0,161264.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,446540,메가터치 *,테마 편입 사유,4200.0,상승  185,4.61,4160.0,4195.0,59815.0,249.0,173028.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,101360,에코앤드림 *,테마 편입 사유,17710.0,상승  760,4.48,17720.0,17740.0,77759.0,1370.0,90231.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,312610,에이에프더블류 *,테마 편입 사유,1055.0,상승  45,4.46,1054.0,1070.0,30665.0,32.0,17729.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,029480,광무 *,테마 편입 사유,2075.0,상승  87,4.38,2080.0,2085.0,159939.0,330.0,257683.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,055490,테이팩스,테마 편입 사유,16140.0,상승  670,4.33,16080.0,16110.0,19332.0,307.0,39614.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,336370,솔루스첨단소재,테마 편입 사유,9230.0,상승  380,4.29,9260.0,9280.0,207529.0,1896.0,306415.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,005490,POSCO홀딩스,테마 편입 사유,346500.0,"상승  14,000",4.21,346500.0,347000.0,319231.0,109565.0,390060.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,003670,포스코퓨처엠,테마 편입 사유,212000.0,"상승  8,500",4.18,212000.0,212500.0,240622.0,50478.0,444840.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,005420,코스모화학,테마 편입 사유,15450.0,상승  580,3.9,15460.0,15470.0,143121.0,2188.0,246329.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,161000,애경케미칼,테마 편입 사유,14260.0,상승  520,3.78,14180.0,14190.0,2906217.0,42099.0,9557584.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,458650,성우 *,테마 편입 사유,12700.0,상승  430,3.5,12680.0,12690.0,58683.0,741.0,133043.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,178920,PI첨단소재,테마 편입 사유,22600.0,상승  700,3.2,22700.0,22750.0,235560.0,5301.0,349314.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,006650,대한유화,테마 편입 사유,134100.0,"상승  4,100",3.15,133200.0,133300.0,40402.0,5357.0,88088.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,051490,나라엠앤디 *,테마 편입 사유,3615.0,상승  110,3.14,3610.0,3620.0,56957.0,202.0,23722.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,004910,조광페인트,테마 편입 사유,4890.0,상승  145,3.06,4870.0,4880.0,27038.0,130.0,47856.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,084850,아이티엠반도체 *,테마 편입 사유,11140.0,상승  330,3.05,11020.0,11030.0,115106.0,1262.0,104846.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,419050,삼기에너지솔루션즈 *,테마 편입 사유,1586.0,상승  45,2.92,1585.0,1589.0,102819.0,162.0,672695.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,475660,에스켐 *,테마 편입 사유,5310.0,상승  140,2.71,5310.0,5340.0,31693.0,167.0,17157.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,066970,엘앤에프,테마 편입 사유,147800.0,"상승  3,900",2.71,149100.0,149200.0,994076.0,144813.0,1095696.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,020150,롯데에너지머티리얼즈,테마 편입 사유,42500.0,"상승  1,100",2.66,42350.0,42400.0,134916.0,5675.0,238977.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,005070,코스모신소재,테마 편입 사유,52900.0,"상승  1,300",2.52,53200.0,53300.0,198509.0,10457.0,452491.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,093920,서원인텍 *,테마 편입 사유,5100.0,상승  120,2.41,5080.0,5090.0,17236.0,87.0,19565.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,900070,글로벌에스엠 *,테마 편입 사유,534.0,상승  12,2.3,533.0,535.0,126325.0,67.0,164224.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,240600,유진테크놀로지 *,테마 편입 사유,3290.0,상승  70,2.17,3255.0,3260.0,18000.0,59.0,49052.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,054090,삼진엘앤디 *,테마 편입 사유,1060.0,상승  20,1.92,1077.0,1085.0,1943662.0,2069.0,7856538.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,032560,황금에스티,테마 편입 사유,5960.0,상승  110,1.88,5950.0,5970.0,39729.0,234.0,51841.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,014820,동원시스템즈,테마 편입 사유,25375.0,상승  425,1.7,25250.0,25300.0,44838.0,1128.0,37647.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,263770,유에스티 *,테마 편입 사유,1925.0,상승  25,1.32,1921.0,1923.0,8474.0,16.0,31952.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,317330,덕산테코피아 *,테마 편입 사유,18800.0,상승  220,1.18,18830.0,18870.0,315616.0,5805.0,704417.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,033790,피노 *,테마 편입 사유,7870.0,상승  90,1.16,7850.0,7860.0,4050004.0,32079.0,7134082.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,075970,동국알앤에스 *,테마 편입 사유,2205.0,상승  25,1.15,2200.0,2205.0,118295.0,259.0,903535.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,078600,대주전자재료 *,테마 편입 사유,126800.0,상승  700,0.56,128100.0,128200.0,296046.0,37068.0,275027.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,121850,코이즈 *,테마 편입 사유,2285.0,하락  5,-0.22,2275.0,2285.0,65659.0,149.0,66073.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,001530,DI동일,테마 편입 사유,21550.0,하락  100,-0.46,21500.0,21600.0,46347.0,989.0,110171.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,348370,엔켐 *,테마 편입 사유,39350.0,"하락  1,600",-3.91,39350.0,39400.0,499969.0,19836.0,550907.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,114190,강원에너지 *,테마 편입 사유,14600.0,"하락  1,010",-6.47,14610.0,14620.0,1112371.0,15900.0,3730682.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,001780,알루코,테마 편입 사유,2430.0,하락  225,-8.47,2405.0,2410.0,10930165.0,25412.0,55588679.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,018470,조일알미늄,테마 편입 사유,1396.0,하락  213,-13.24,1390.0,1391.0,27547751.0,38399.0,75992594.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
446,2차전지(소재/부품),4.22,006110,삼아알미늄,테마 편입 사유,34300.0,"하락  5,900",-14.68,34150.0,34200.0,1027234.0,35838.0,3808534.0,,,0.598749,-0.9052914400000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,010140,삼성중공업,테마 편입 사유,27050.0,"상승  2,600",10.63,27200.0,27250.0,5851270.0,156084.0,6237363.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,097230,HJ중공업,테마 편입 사유,23900.0,"상승  2,150",9.89,24100.0,24150.0,1047866.0,24338.0,1326000.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,100090,SK오션플랜트,테마 편입 사유,29300.0,"상승  2,450",9.12,28850.0,28900.0,6440863.0,189880.0,1711228.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,009540,HD한국조선해양,테마 편입 사유,374500.0,"상승  30,500",8.87,376000.0,376500.0,312062.0,114399.0,235792.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,333430,일승 *,테마 편입 사유,5470.0,상승  400,7.89,5420.0,5440.0,179824.0,962.0,191289.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,033500,동성화인텍 *,테마 편입 사유,24950.0,"상승  1,800",7.78,25000.0,25050.0,261186.0,6423.0,435799.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,083650,비에이치아이 *,테마 편입 사유,99500.0,"상승  7,000",7.57,100100.0,100200.0,285526.0,28063.0,345577.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,034730,SK,테마 편입 사유,323000.0,"상승  22,000",7.31,324000.0,324500.0,164315.0,52067.0,246406.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,258610,케일럼 *,테마 편입 사유,1560.0,상승  83,5.62,1540.0,1562.0,59251.0,91.0,56497.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,017960,한국카본,테마 편입 사유,41000.0,"상승  2,150",5.53,41200.0,41250.0,433473.0,17573.0,528682.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,015760,한국전력,테마 편입 사유,43750.0,"상승  2,100",5.04,43600.0,43650.0,1924735.0,82894.0,3163086.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,071320,지역난방공사,테마 편입 사유,75600.0,"상승  3,400",4.71,75300.0,75400.0,18581.0,1388.0,39995.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,078930,GS,테마 편입 사유,66800.0,"상승  3,000",4.7,66400.0,66600.0,260802.0,17263.0,213242.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,005490,POSCO홀딩스,테마 편입 사유,346500.0,"상승  14,000",4.21,346500.0,347000.0,319231.0,109565.0,390060.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,085310,엔케이,테마 편입 사유,1116.0,상승  38,3.53,1108.0,1116.0,316986.0,352.0,295529.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,096350,대창솔루션 *,테마 편입 사유,3225.0,상승  110,3.53,3220.0,3225.0,1244030.0,3997.0,1913879.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,028670,팬오션,테마 편입 사유,5060.0,상승  165,3.37,5030.0,5040.0,2806894.0,14050.0,3467952.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,136150,원일티엔아이 *,테마 편입 사유,17700.0,상승  510,2.97,17670.0,17750.0,72474.0,1292.0,84460.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,036460,한국가스공사,테마 편입 사유,35800.0,상승  850,2.43,35750.0,35800.0,195635.0,6956.0,218070.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,082740,한화엔진,테마 편입 사유,44600.0,"상승  1,050",2.41,44700.0,44750.0,487662.0,21742.0,390601.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,004690,삼천리,테마 편입 사유,141000.0,"상승  2,000",1.44,140700.0,141000.0,11377.0,1599.0,17088.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,005880,대한해운,테마 편입 사유,2425.0,상승  30,1.25,2400.0,2405.0,29141692.0,68451.0,80920731.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,100840,SNT에너지,테마 편입 사유,49150.0,"하락  1,150",-2.29,49200.0,49300.0,654354.0,32580.0,801719.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,098070,한텍 *,테마 편입 사유,47750.0,"하락  1,150",-2.35,47800.0,47900.0,316066.0,15101.0,750629.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,018670,SK가스,테마 편입 사유,260000.0,"하락  9,000",-3.35,261000.0,262500.0,51908.0,13448.0,88120.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
381,LNG(액화천연가스),4.15,329180,HD현대중공업,테마 편입 사유,448500.0,"하락  16,500",-3.55,449500.0,450000.0,1043573.0,462747.0,285931.0,,,0.574881,-0.7709813599999995,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,003530,한화투자증권,테마 편입 사유,7120.0,상승  670,10.39,7120.0,7130.0,2264159.0,15735.0,3238705.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,033320,제이씨현시스템 *,테마 편입 사유,4920.0,상승  340,7.42,4910.0,4925.0,300352.0,1458.0,234985.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,246690,TS인베스트먼트 *,테마 편입 사유,1745.0,상승  108,6.6,1743.0,1745.0,496870.0,857.0,581180.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,094480,갤럭시아머니트리 *,테마 편입 사유,8310.0,상승  510,6.54,8270.0,8290.0,212440.0,1726.0,268216.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,021080,에이티넘인베스트 *,테마 편입 사유,3090.0,상승  165,5.64,3080.0,3085.0,256614.0,786.0,317262.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
331,가상화폐(비트코인 등),3.84,035720,카카오,테마 편입 사유,48350.0,"상승  2,550",5.57,48350.0,48400.0,1122263.0,53477.0,1706215.0,,,0.534372,-0.73422432,"5,485.03",432.57,8.56,2026-04-01 15:07:25
