theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
167,타이어,-0.22,298020,효성티앤씨,테마 편입 사유,530000.0,보합0,0.0,529000.0,530000.0,40114.0,21712.0,34045.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,002350,넥센타이어,테마 편입 사유,7610.0,하락  20,-0.26,7600.0,7610.0,113165.0,858.0,97508.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,000240,한국앤컴퍼니,테마 편입 사유,24750.0,하락  450,-1.79,24750.0,24800.0,79707.0,1969.0,78040.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,011780,금호석유화학,테마 편입 사유,133400.0,"하락  2,500",-1.84,133300.0,133400.0,106890.0,14249.0,92175.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,120110,코오롱인더,테마 편입 사유,87400.0,"하락  1,900",-2.13,87300.0,87400.0,272960.0,24308.0,459816.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,161390,한국타이어앤테크놀로지,테마 편입 사유,62700.0,"하락  1,500",-2.34,62700.0,62800.0,263932.0,16514.0,304822.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,064800,포니링크 *,테마 편입 사유,799.0,상승  49,6.53,798.0,799.0,2450258.0,1943.0,1521950.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,012030,DB,테마 편입 사유,2110.0,상승  125,6.3,2110.0,2115.0,5029844.0,10580.0,2875837.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,060850,영림원소프트랩 *,테마 편입 사유,6500.0,상승  220,3.5,6460.0,6500.0,59001.0,378.0,27037.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,242040,나무기술 *,테마 편입 사유,5130.0,상승  80,1.58,5130.0,5140.0,1350133.0,6887.0,2670145.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,049480,오픈베이스 *,테마 편입 사유,3325.0,상승  45,1.37,3320.0,3325.0,1072992.0,3550.0,1636770.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,017670,SK텔레콤,테마 편입 사유,100000.0,"상승  1,200",1.21,99900.0,100000.0,805874.0,80609.0,1074272.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,189690,포시에스 *,테마 편입 사유,2075.0,상승  20,0.97,2070.0,2075.0,50563.0,105.0,93265.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,094280,효성ITX,테마 편입 사유,12990.0,상승  100,0.78,12990.0,13000.0,81097.0,1059.0,29232.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,022100,포스코DX,테마 편입 사유,34800.0,상승  250,0.72,34750.0,34800.0,279613.0,9657.0,523712.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,034730,SK,테마 편입 사유,398500.0,"상승  2,000",0.5,398500.0,399000.0,224469.0,90478.0,229569.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,079940,가비아 *,테마 편입 사유,30500.0,상승  150,0.49,30400.0,30500.0,11610.0,354.0,24341.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,053800,안랩 *,테마 편입 사유,65000.0,상승  200,0.31,65000.0,65100.0,20459.0,1326.0,42584.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,192250,케이사인 *,테마 편입 사유,13140.0,상승  10,0.08,13130.0,13140.0,164435.0,2166.0,293741.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,328380,솔트웨어 *,테마 편입 사유,885.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,023590,다우기술,테마 편입 사유,48150.0,하락  100,-0.21,48150.0,48250.0,44064.0,2128.0,75600.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,030520,한글과컴퓨터 *,테마 편입 사유,21000.0,하락  50,-0.24,21000.0,21050.0,90931.0,1910.0,126892.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,012510,더존비즈온,테마 편입 사유,119000.0,하락  300,-0.25,119000.0,119100.0,3405.0,405.0,3065.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,205100,엑셈 *,테마 편입 사유,1896.0,하락  5,-0.26,1896.0,1902.0,816694.0,1554.0,335222.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,304100,솔트룩스 *,테마 편입 사유,24100.0,하락  100,-0.41,24100.0,24150.0,57133.0,1366.0,70893.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,069410,엔텔스 *,테마 편입 사유,4845.0,하락  20,-0.41,4840.0,4845.0,36155.0,175.0,77874.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,093320,케이아이엔엑스 *,테마 편입 사유,108000.0,하락  500,-0.46,108000.0,108100.0,5577.0,596.0,3870.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,030200,KT,테마 편입 사유,61700.0,하락  300,-0.48,61700.0,61900.0,298985.0,18502.0,352316.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,041020,폴라리스오피스 *,테마 편입 사유,4900.0,하락  30,-0.61,4895.0,4900.0,848921.0,4186.0,730469.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,058970,엠로 *,테마 편입 사유,29450.0,하락  250,-0.84,29450.0,29500.0,27794.0,818.0,42114.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,170790,파이오링크 *,테마 편입 사유,10980.0,하락  130,-1.17,10960.0,10980.0,62626.0,691.0,162830.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,290270,휴네시온 *,테마 편입 사유,4235.0,하락  65,-1.51,4235.0,4250.0,150431.0,643.0,319939.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,035420,NAVER,테마 편입 사유,214000.0,"하락  3,500",-1.61,213500.0,214000.0,476096.0,101819.0,800536.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,064400,LG씨엔에스,테마 편입 사유,66700.0,"하락  1,100",-1.62,66700.0,66800.0,430458.0,28701.0,559553.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,307870,비투엔 *,테마 편입 사유,1177.0,하락  20,-1.67,1177.0,1181.0,846805.0,1006.0,957594.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,072130,유엔젤,테마 편입 사유,5400.0,하락  110,-2.0,5390.0,5400.0,131600.0,716.0,173362.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,220180,핸디소프트 *,테마 편입 사유,1985.0,하락  60,-2.93,1985.0,1995.0,48677.0,96.0,17034.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,443670,에스피소프트 *,테마 편입 사유,6150.0,하락  240,-3.76,6150.0,6160.0,482779.0,2993.0,1566148.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,018260,삼성에스디에스,테마 편입 사유,169800.0,"하락  8,600",-4.82,169700.0,169800.0,591907.0,100884.0,561285.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
276,클라우드 컴퓨팅,-0.21,184230,SGA솔루션즈 *,테마 편입 사유,868.0,하락  63,-6.77,863.0,868.0,6909994.0,5919.0,18337366.0,,,0.510725,-0.21,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,451700,엔에이치스팩29호 *,테마 편입 사유,3225.0,상승  50,1.57,3225.0,3230.0,399669.0,1297.0,638733.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,472230,에스케이증권제11호스팩 *,테마 편입 사유,2070.0,상승  15,0.73,2055.0,2070.0,1009.0,2.0,23418.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2010.0,상승  10,0.5,2005.0,2010.0,20247.0,41.0,5876.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,상승  10,0.49,2025.0,2035.0,8131.0,16.0,18494.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,489480,키움제11호스팩 *,테마 편입 사유,2045.0,상승  10,0.49,2040.0,2045.0,9219.0,19.0,27364.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0071M0,삼성스팩11호 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,7872.0,16.0,89128.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0115H0,삼성스팩13호 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2025.0,45601.0,92.0,59588.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,18897.0,38.0,14074.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0096B0,삼성스팩12호 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2015.0,39983.0,81.0,11995.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,4531.0,9.0,482.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0041B0,교보18호스팩 *,테마 편입 사유,2045.0,상승  5,0.25,2045.0,2050.0,118.0,0.0,9253.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0037T0,KB제32호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,7831.0,16.0,6454.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,469900,하나31호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,15124.0,31.0,20131.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,464680,KB제27호스팩 *,테마 편입 사유,2085.0,상승  5,0.24,2085.0,2090.0,159846.0,333.0,31266.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,452980,신한제11호스팩 *,테마 편입 사유,2105.0,상승  5,0.24,2105.0,2110.0,728531.0,1533.0,0.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2100.0,2105.0,34141.0,72.0,5915.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,474930,신한제13호스팩 *,테마 편입 사유,2125.0,상승  5,0.24,2120.0,2130.0,1542.0,3.0,2676.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0091W0,신영스팩11호 *,테마 편입 사유,2080.0,상승  5,0.24,2080.0,2085.0,21373.0,44.0,15819.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,467930,IBKS제23호스팩 *,테마 편입 사유,2180.0,상승  5,0.23,2180.0,2185.0,32167.0,69.0,3400.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,9439.0,19.0,116606.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,5721.0,12.0,7568.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,482680,미래에셋비전스팩7호 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,704.0,1.0,15305.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,472220,신영스팩10호 *,테마 편입 사유,2145.0,보합0,0.0,2135.0,2145.0,16012.0,34.0,3829.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,482520,교보16호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2055.0,2070.0,49880.0,102.0,249565.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,473050,유안타제15호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,5500.0,11.0,31439.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,2589.0,5.0,22177.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,481890,엔에이치스팩31호 *,테마 편입 사유,2110.0,보합0,0.0,2100.0,2110.0,8019.0,17.0,1888.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,474660,신한제12호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,1059.0,2.0,54976.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0044K0,삼성스팩10호 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,1391.0,3.0,98372.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,475240,하나32호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,662.0,1.0,12247.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,475250,하나33호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2075.0,2080.0,749.0,2.0,2301.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,257.0,1.0,106029.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,2827.0,6.0,6691.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,477470,미래에셋비전스팩5호 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,12086.0,25.0,6099.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,478390,KB제29호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,11948.0,25.0,8764.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,601.0,1.0,611.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,484130,하나34호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,6225.0,13.0,26.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,22566.0,45.0,24249.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,25968.0,52.0,3312.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0098T0,교보19호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,21383.0,44.0,3652.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0130D0,신한제17호스팩 *,테마 편입 사유,2000.0,보합0,0.0,1998.0,2000.0,133477.0,266.0,99274.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0130H0,엔에이치스팩33호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,49868.0,100.0,38065.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0132G0,교보20호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,167434.0,334.0,80217.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,19028.0,38.0,9602.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,464440,한국제13호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2085.0,2090.0,3529.0,7.0,1881.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,487830,신한제15호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2045.0,2055.0,5148.0,11.0,975.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,466910,엔에이치스팩30호 *,테마 편입 사유,5640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,487360,신한제14호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,12584.0,26.0,15741.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2010.0,23326.0,47.0,15216.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,493790,유안타제17호스팩 *,테마 편입 사유,2012.0,하락  3,-0.15,2010.0,2015.0,1351.0,3.0,3808.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0088D0,메리츠제1호스팩 *,테마 편입 사유,2195.0,하락  5,-0.23,2195.0,2205.0,25747.0,57.0,114806.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0099X0,IBKS제25호스팩 *,테마 편입 사유,2150.0,하락  5,-0.23,2140.0,2150.0,8317.0,18.0,9427.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,469880,하나30호스팩 *,테마 편입 사유,2075.0,하락  5,-0.24,2075.0,2080.0,8083.0,17.0,6689.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,488060,유진스팩11호 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,18473.0,38.0,2366.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,489730,디비금융제13호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2060.0,28161.0,58.0,641.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,23017.0,47.0,37288.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,473000,에스케이증권제12호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2055.0,509.0,1.0,87.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,478440,미래에셋비전스팩6호 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,892.0,2.0,2300.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,468760,유진스팩10호 *,테마 편입 사유,2090.0,하락  5,-0.24,2085.0,2090.0,18888.0,39.0,81.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,498390,한화플러스제5호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2030.0,2035.0,11123.0,23.0,6709.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,하락  5,-0.25,2010.0,2015.0,17124.0,34.0,2001.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2015.0,22927.0,46.0,3388.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,466690,키움히어로제1호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2030.0,44324.0,90.0,116601.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,486630,KB제30호스팩 *,테마 편입 사유,2055.0,하락  10,-0.48,2045.0,2055.0,17964.0,37.0,2853.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,471050,대신밸런스제17호스팩 *,테마 편입 사유,2090.0,하락  10,-0.48,2090.0,2105.0,4949.0,10.0,4054.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,496070,신한제16호스팩 *,테마 편입 사유,2020.0,하락  10,-0.49,2015.0,2020.0,26569.0,54.0,3492.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,487720,키움제10호스팩 *,테마 편입 사유,2045.0,하락  15,-0.73,2035.0,2045.0,13075.0,27.0,18105.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,0054V0,엔에이치스팩32호 *,테마 편입 사유,2050.0,하락  15,-0.73,2040.0,2050.0,23761.0,49.0,6238.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
284,기업인수목적회사(SPAC),-0.12,492220,KB제31호스팩 *,테마 편입 사유,2035.0,하락  15,-0.73,2030.0,2035.0,28147.0,57.0,5635.0,,,0.053159,-0.12,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
