theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
536,HBM(고대역폭메모리),-1.21,405100,큐알티 *,테마 편입 사유,16790.0,하락  690,-3.95,16790.0,16830.0,94347.0,1569.0,123491.0,,,0.981374,-0.8174504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
536,HBM(고대역폭메모리),-1.21,033160,엠케이전자 *,테마 편입 사유,15590.0,하락  760,-4.65,15580.0,15590.0,597073.0,9312.0,692610.0,,,0.981374,-0.8174504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,115530,씨엔플러스 *,테마 편입 사유,302.0,상승  15,5.23,302.0,303.0,4105406.0,1288.0,477551.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,044490,태웅 *,테마 편입 사유,46950.0,"상승  1,650",3.64,46900.0,46950.0,440822.0,20311.0,310959.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,101170,우림피티에스 *,테마 편입 사유,13260.0,상승  360,2.79,13260.0,13270.0,108278.0,1413.0,96180.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,389260,대명에너지 *,테마 편입 사유,20000.0,상승  490,2.51,20000.0,20050.0,355820.0,7162.0,280393.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,005160,동국산업 *,테마 편입 사유,3185.0,상승  70,2.25,3165.0,3185.0,223392.0,705.0,179626.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,024880,케이피에프 *,테마 편입 사유,6600.0,상승  100,1.54,6600.0,6610.0,362058.0,2366.0,212811.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,119500,포메탈 *,테마 편입 사유,3920.0,상승  55,1.42,3915.0,3920.0,73718.0,282.0,95153.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,297090,씨에스베어링 *,테마 편입 사유,7830.0,상승  60,0.77,7800.0,7830.0,285791.0,2202.0,501379.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,068790,DMS *,테마 편입 사유,7870.0,상승  50,0.64,7850.0,7870.0,147635.0,1177.0,189864.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,004440,삼일씨엔에스,테마 편입 사유,10000.0,상승  50,0.5,10000.0,10030.0,773272.0,7893.0,2489764.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,005490,POSCO홀딩스,테마 편입 사유,343000.0,상승  500,0.15,342500.0,343000.0,276285.0,92752.0,258690.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,100660,서암기계공업 *,테마 편입 사유,4335.0,상승  5,0.12,4325.0,4335.0,42738.0,182.0,36424.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,100130,동국S&C *,테마 편입 사유,2275.0,보합0,0.0,2275.0,2280.0,317960.0,716.0,430126.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,054540,삼영엠텍 *,테마 편입 사유,11190.0,하락  20,-0.18,11180.0,11190.0,128017.0,1403.0,211023.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,003030,세아제강지주,테마 편입 사유,191600.0,하락  400,-0.21,191600.0,191800.0,32977.0,6286.0,50711.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,282720,금양그린파워 *,테마 편입 사유,14670.0,하락  80,-0.54,14670.0,14680.0,247101.0,3536.0,192476.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,229640,LS에코에너지,테마 편입 사유,44300.0,하락  300,-0.67,44300.0,44400.0,189145.0,8310.0,310789.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,013810,스페코 *,테마 편입 사유,2660.0,하락  20,-0.75,2660.0,2670.0,94573.0,249.0,93548.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,060370,LS마린솔루션 *,테마 편입 사유,28400.0,하락  450,-1.56,28400.0,28450.0,123613.0,3475.0,155137.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,000720,현대건설,테마 편입 사유,149800.0,"하락  2,600",-1.71,149700.0,149800.0,1149192.0,168140.0,664660.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,306200,세아제강,테마 편입 사유,129200.0,"하락  2,500",-1.9,128700.0,129200.0,14684.0,1880.0,13431.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,004800,효성,테마 편입 사유,139600.0,"하락  3,100",-2.17,138500.0,139600.0,39668.0,5486.0,39209.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,032820,우리기술 *,테마 편입 사유,23400.0,하락  600,-2.5,23400.0,23450.0,21649106.0,512485.0,15940863.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,475150,SK이터닉스,테마 편입 사유,52400.0,"하락  1,400",-2.6,52400.0,52500.0,1434052.0,76922.0,1584081.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549636.0,344344.0,2606678.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,075580,세진중공업,테마 편입 사유,17100.0,하락  520,-2.95,17100.0,17110.0,180673.0,3056.0,567795.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,112610,씨에스윈드,테마 편입 사유,60200.0,"하락  1,900",-3.06,60100.0,60200.0,312281.0,18778.0,585882.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,096350,대창솔루션 *,테마 편입 사유,3285.0,하락  105,-3.1,3285.0,3305.0,1526315.0,5004.0,2103430.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,006260,LS,테마 편입 사유,268000.0,"하락  9,000",-3.25,267500.0,268000.0,142220.0,37398.0,147334.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,018000,유니슨 *,테마 편입 사유,1400.0,하락  54,-3.71,1400.0,1401.0,4044208.0,5680.0,5411643.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,052690,한전기술,테마 편입 사유,157000.0,"하락  6,900",-4.21,156900.0,157000.0,205195.0,31785.0,145476.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,015760,한국전력,테마 편입 사유,43900.0,"하락  2,100",-4.57,43900.0,43950.0,2748626.0,119273.0,1499179.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,417200,LS머트리얼즈 *,테마 편입 사유,19120.0,하락  930,-4.64,19120.0,19130.0,2350921.0,44897.0,2604407.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,298040,효성중공업,테마 편입 사유,2676000.0,"하락  184,000",-6.43,2676000.0,2677000.0,65911.0,175784.0,43758.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
188,풍력에너지,-0.99,100090,SK오션플랜트,테마 편입 사유,26850.0,"하락  1,850",-6.45,26800.0,26850.0,1925806.0,51588.0,14732074.0,,,0.623109,-0.7407564,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16980.0,상승  330,1.98,16960.0,16980.0,55196.0,909.0,49942.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,066910,손오공 *,테마 편입 사유,607.0,상승  6,1.0,607.0,610.0,132339.0,79.0,171777.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,419530,SAMG엔터 *,테마 편입 사유,33950.0,상승  250,0.74,33900.0,33950.0,38083.0,1272.0,30884.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,073570,리튬포어스 *,테마 편입 사유,541.0,상승  1,0.19,538.0,541.0,169499.0,90.0,182959.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,048910,대원미디어 *,테마 편입 사유,7580.0,보합0,0.0,7560.0,7580.0,45432.0,339.0,52772.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,317530,캐리소프트 *,테마 편입 사유,4045.0,하락  15,-0.37,4045.0,4050.0,77524.0,305.0,5181.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,039830,오로라 *,테마 편입 사유,10040.0,하락  60,-0.59,9980.0,10040.0,34659.0,346.0,25267.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1210.0,하락  48,-3.82,1210.0,1211.0,383795.0,467.0,338705.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
45,캐릭터상품,-0.86,194480,데브시스터즈 *,테마 편입 사유,32600.0,"하락  2,400",-6.86,32600.0,32650.0,453379.0,15129.0,477991.0,,,0.31585,-0.73366,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900310,컬러레이 *,테마 편입 사유,497.0,상승  9,1.84,490.0,497.0,57914.0,28.0,90749.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900340,윙입푸드 *,테마 편입 사유,625.0,상승  7,1.13,622.0,625.0,96199.0,60.0,101215.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900260,로스웰 *,테마 편입 사유,1686.0,상승  9,0.54,1686.0,1696.0,15042.0,25.0,10784.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900110,이스트아시아홀딩스 *,테마 편입 사유,791.0,보합0,0.0,790.0,791.0,42472.0,34.0,62622.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900270,헝셩그룹 *,테마 편입 사유,1120.0,하락  7,-0.62,1119.0,1120.0,269058.0,296.0,249734.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900250,크리스탈신소재 *,테마 편입 사유,574.0,하락  4,-0.69,574.0,576.0,266336.0,152.0,436559.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900300,오가닉티코스메틱 *,테마 편입 사유,115.0,하락  1,-0.86,114.0,115.0,2724520.0,312.0,3400681.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,032580,피델릭스 *,테마 편입 사유,1114.0,하락  12,-1.07,1114.0,1115.0,93266.0,103.0,201932.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900120,씨엑스아이 *,테마 편입 사유,362.0,하락  4,-1.09,361.0,362.0,130336.0,46.0,192109.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900070,글로벌에스엠 *,테마 편입 사유,537.0,하락  13,-2.36,537.0,540.0,184912.0,99.0,57525.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
228,국내 상장 중국기업,-0.83,900290,GRT *,테마 편입 사유,5430.0,하락  340,-5.89,5430.0,5440.0,376938.0,2056.0,306794.0,,,0.317304,-0.7030784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,263770,유에스티 *,테마 편입 사유,1930.0,상승  34,1.79,1924.0,1930.0,38491.0,73.0,17132.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,005010,휴스틸,테마 편입 사유,5240.0,상승  40,0.77,5230.0,5240.0,824870.0,4327.0,630312.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,071090,하이스틸,테마 편입 사유,3445.0,상승  25,0.73,3435.0,3445.0,93628.0,315.0,111794.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,000970,한국주철관,테마 편입 사유,6750.0,상승  20,0.3,6720.0,6750.0,49835.0,334.0,27442.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,008970,KBI동양철관,테마 편입 사유,1708.0,하락  2,-0.12,1708.0,1709.0,656556.0,1107.0,830350.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,014280,금강공업,테마 편입 사유,4905.0,하락  20,-0.41,4900.0,4905.0,116788.0,564.0,163522.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,009730,이렘 *,테마 편입 사유,560.0,하락  6,-1.06,560.0,568.0,143966.0,80.0,242362.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,092790,넥스틸,테마 편입 사유,11370.0,하락  150,-1.3,11370.0,11380.0,105111.0,1185.0,134718.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,146060,율촌 *,테마 편입 사유,1519.0,하락  23,-1.49,1519.0,1524.0,67957.0,103.0,85039.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,306200,세아제강,테마 편입 사유,129200.0,"하락  2,500",-1.9,128700.0,129200.0,14684.0,1880.0,13431.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
223,강관업체(Steel pipe),-0.83,100090,SK오션플랜트,테마 편입 사유,26850.0,"하락  1,850",-6.45,26800.0,26850.0,1925806.0,51588.0,14732074.0,,,0.433156,-0.6567375999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,092780,DYP,테마 편입 사유,4475.0,상승  100,2.29,4470.0,4475.0,54226.0,235.0,34680.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,086670,비엠티 *,테마 편입 사유,15490.0,상승  310,2.04,15490.0,15500.0,194353.0,2952.0,272371.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,298050,HS효성첨단소재,테마 편입 사유,226000.0,"상승  4,500",2.03,225500.0,226000.0,14030.0,3093.0,10627.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,089980,상아프론테크 *,테마 편입 사유,25300.0,상승  500,2.02,25250.0,25300.0,192765.0,4826.0,347819.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,382480,지아이텍 *,테마 편입 사유,2285.0,상승  35,1.56,2285.0,2290.0,196458.0,444.0,108933.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,290520,신도기연 *,테마 편입 사유,2470.0,상승  35,1.44,2465.0,2470.0,220053.0,537.0,304394.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,037370,EG *,테마 편입 사유,5070.0,상승  70,1.4,5030.0,5080.0,19280.0,97.0,16805.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,136150,원일티엔아이 *,테마 편입 사유,18170.0,상승  210,1.17,18160.0,18170.0,94262.0,1702.0,131463.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,018880,한온시스템,테마 편입 사유,3940.0,상승  45,1.16,3940.0,3945.0,6564193.0,25190.0,5350889.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,005380,현대차,테마 편입 사유,495000.0,"상승  5,000",1.02,494500.0,495000.0,1124899.0,543527.0,954455.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,036890,진성티이씨 *,테마 편입 사유,16010.0,상승  160,1.01,16000.0,16010.0,142467.0,2263.0,147254.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,090080,평화산업,테마 편입 사유,910.0,상승  9,1.0,910.0,911.0,126576.0,114.0,110086.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,053700,삼보모터스 *,테마 편입 사유,6080.0,상승  60,1.0,6050.0,6080.0,278436.0,1654.0,266991.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,013570,디와이,테마 편입 사유,4950.0,상승  45,0.92,4950.0,4980.0,139187.0,680.0,94517.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,023800,인지컨트롤스,테마 편입 사유,6760.0,상승  50,0.75,6740.0,6760.0,35244.0,236.0,45311.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,361670,삼영에스앤씨 *,테마 편입 사유,2805.0,상승  20,0.72,2805.0,2860.0,19332.0,54.0,12690.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,000270,기아,테마 편입 사유,155800.0,"상승  1,100",0.71,155700.0,155800.0,832198.0,127589.0,836063.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,011320,유니크 *,테마 편입 사유,3825.0,상승  20,0.53,3805.0,3825.0,23138.0,87.0,30653.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,010770,평화홀딩스,테마 편입 사유,3900.0,상승  20,0.52,3890.0,3900.0,23171.0,89.0,38887.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,013310,아진산업 *,테마 편입 사유,3130.0,상승  15,0.48,3110.0,3130.0,268344.0,826.0,218082.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,110990,디아이티 *,테마 편입 사유,19760.0,상승  60,0.3,19700.0,19760.0,94024.0,1793.0,164664.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,011230,삼화전자,테마 편입 사유,2550.0,상승  5,0.2,2535.0,2550.0,18070.0,45.0,62247.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,009680,모토닉,테마 편입 사유,10760.0,상승  20,0.19,10720.0,10760.0,17575.0,187.0,14197.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,095910,에스에너지 *,테마 편입 사유,1470.0,상승  2,0.14,1467.0,1470.0,2217490.0,3339.0,2020273.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,004020,현대제철,테마 편입 사유,35000.0,상승  50,0.14,35000.0,35050.0,435797.0,14947.0,520789.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,265560,영화테크 *,테마 편입 사유,8370.0,상승  10,0.12,8370.0,8410.0,22610.0,188.0,24656.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,041930,동아화성 *,테마 편입 사유,6150.0,보합0,0.0,6110.0,6150.0,20896.0,127.0,24395.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,066590,우수AMS *,테마 편입 사유,2805.0,보합0,0.0,2800.0,2805.0,138576.0,382.0,82685.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,126340,비나텍 *,테마 편입 사유,121100.0,하락  100,-0.08,121100.0,121200.0,68194.0,8004.0,111931.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
386,수소에너지(수소차/연료전지 등),-0.87,215360,우리산업 *,테마 편입 사유,8590.0,하락  20,-0.23,8590.0,8600.0,26001.0,223.0,56751.0,,,0.542222,-0.6531112,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
