theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
373,5G(5세대 이동통신),-6.67,215790,이노인스트루먼트 *,테마 편입 사유,3040.0,"하한가  1,300",-29.95,0.0,3040.0,31049696.0,124340.0,26098328.0,,,0.568068,-7.9254302800000005,"6,226.05",134.66,2.21,2026-04-16 15:46:42
580,유심(USIM),-2.27,081580,성우전자 *,테마 편입 사유,3495.0,상승  200,6.07,3495.0,3500.0,478486.0,1663.0,192613.0,,,0.369213,-3.08596073,"6,226.05",134.66,2.21,2026-04-16 15:46:42
580,유심(USIM),-2.27,070300,엑스큐어 *,테마 편입 사유,3005.0,상승  95,3.26,3000.0,3005.0,2792466.0,8829.0,2861511.0,,,0.369213,-3.08596073,"6,226.05",134.66,2.21,2026-04-16 15:46:42
580,유심(USIM),-2.27,089850,유비벨록스 *,테마 편입 사유,5880.0,상승  170,2.98,5810.0,5840.0,171894.0,1008.0,108922.0,,,0.369213,-3.08596073,"6,226.05",134.66,2.21,2026-04-16 15:46:42
580,유심(USIM),-2.27,057540,옴니시스템 *,테마 편입 사유,858.0,상승  10,1.18,856.0,858.0,274570.0,236.0,185669.0,,,0.369213,-3.08596073,"6,226.05",134.66,2.21,2026-04-16 15:46:42
580,유심(USIM),-2.27,065440,이루온 *,테마 편입 사유,3250.0,"하락  1,075",-24.86,3235.0,3240.0,6759242.0,24899.0,3112937.0,,,0.369213,-3.08596073,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,002900,TYM,테마 편입 사유,7280.0,상승  260,3.7,7280.0,7290.0,327981.0,2365.0,296344.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,100660,서암기계공업 *,테마 편입 사유,4545.0,상승  65,1.45,4510.0,4545.0,126379.0,581.0,48592.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,210540,디와이파워,테마 편입 사유,15250.0,상승  130,0.86,15240.0,15250.0,47922.0,724.0,97540.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,013810,스페코 *,테마 편입 사유,3005.0,상승  25,0.84,2995.0,3000.0,169282.0,510.0,251536.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,255220,SG *,테마 편입 사유,2760.0,상승  15,0.55,2755.0,2760.0,2341865.0,6478.0,2811384.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,108380,대양전기공업 *,테마 편입 사유,27250.0,상승  150,0.55,27150.0,27250.0,20640.0,561.0,47142.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,033540,파라텍 *,테마 편입 사유,1110.0,상승  5,0.45,1107.0,1108.0,514754.0,571.0,790419.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,008830,대동기어 *,테마 편입 사유,21300.0,상승  50,0.24,21300.0,21350.0,148323.0,3170.0,197934.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,332290,누보 *,테마 편입 사유,1380.0,상승  3,0.22,1377.0,1384.0,647838.0,894.0,672449.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,047050,포스코인터내셔널,테마 편입 사유,72800.0,상승  100,0.14,72700.0,72800.0,522879.0,37979.0,764637.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,053160,프리엠스 *,테마 편입 사유,9380.0,상승  10,0.11,9380.0,9400.0,45724.0,432.0,67299.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,365330,에스와이스틸텍 *,테마 편입 사유,3885.0,보합0,0.0,3880.0,3885.0,841401.0,3259.0,1093250.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,267270,HD건설기계,테마 편입 사유,159700.0,하락  100,-0.06,159700.0,159800.0,277946.0,44165.0,427046.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,000490,대동,테마 편입 사유,10210.0,하락  10,-0.1,10220.0,10230.0,144309.0,1476.0,257971.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,011760,현대코퍼레이션,테마 편입 사유,26200.0,하락  50,-0.19,26150.0,26200.0,42229.0,1109.0,64461.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,058730,다스코,테마 편입 사유,3885.0,하락  10,-0.26,3880.0,3900.0,253972.0,988.0,275109.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,041440,현대에버다임 *,테마 편입 사유,9360.0,하락  40,-0.43,9340.0,9350.0,438197.0,4095.0,727104.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,019770,서연탑메탈 *,테마 편입 사유,4140.0,하락  25,-0.6,4135.0,4140.0,87076.0,362.0,128496.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,109610,에스와이 *,테마 편입 사유,2970.0,하락  25,-0.83,2970.0,2975.0,180162.0,538.0,332312.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,003010,혜인,테마 편입 사유,5990.0,하락  60,-0.99,5980.0,6030.0,142283.0,859.0,174574.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,054930,유신 *,테마 편입 사유,28100.0,하락  300,-1.06,28000.0,28050.0,29000.0,814.0,53292.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,317850,대모 *,테마 편입 사유,9520.0,하락  110,-1.14,9510.0,9520.0,191869.0,1831.0,408168.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,163560,동일고무벨트,테마 편입 사유,7600.0,하락  100,-1.3,7580.0,7600.0,66195.0,502.0,139716.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,023960,에쓰씨엔지니어링,테마 편입 사유,1400.0,하락  24,-1.69,1417.0,1419.0,98423.0,140.0,124850.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,002150,도화엔지니어링,테마 편입 사유,7230.0,하락  150,-2.03,7220.0,7230.0,220992.0,1604.0,459097.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,039560,다산네트웍스 *,테마 편입 사유,5190.0,하락  200,-3.71,5190.0,5200.0,1384235.0,7268.0,1868065.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,010820,퍼스텍,테마 편입 사유,11730.0,하락  470,-3.85,11740.0,11750.0,4254236.0,50968.0,7740826.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,037440,희림 *,테마 편입 사유,5880.0,하락  260,-4.23,5880.0,5890.0,937378.0,5498.0,2779374.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,020400,대동금속 *,테마 편입 사유,6410.0,하락  320,-4.75,6270.0,6330.0,213196.0,1361.0,322688.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,192410,오늘이엔엠 *,테마 편입 사유,7620.0,하락  520,-6.39,7610.0,7620.0,286095.0,2211.0,416580.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,017550,수산세보틱스,테마 편입 사유,3025.0,하락  270,-8.19,3025.0,3030.0,5270986.0,16235.0,2771981.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
517,우크라이나 재건,-1.84,215790,이노인스트루먼트 *,테마 편입 사유,3040.0,"하한가  1,300",-29.95,0.0,3040.0,31049696.0,124340.0,26098328.0,,,0.423375,-2.77565875,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,294870,IPARK현대산업개발,테마 편입 사유,23650.0,상승  150,0.64,23650.0,23700.0,385643.0,8998.0,548944.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,047040,대우건설,테마 편입 사유,28600.0,상승  100,0.35,28550.0,28600.0,45181327.0,1265556.0,90657421.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,028260,삼성물산,테마 편입 사유,306000.0,"하락  1,500",-0.49,307000.0,307500.0,339116.0,103765.0,403705.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,375500,DL이앤씨,테마 편입 사유,99000.0,"하락  3,500",-3.41,99000.0,99100.0,1660322.0,162482.0,2356950.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
154,건설 대표주,-1.04,006360,GS건설,테마 편입 사유,39550.0,"하락  1,450",-3.54,39500.0,39550.0,4842433.0,189799.0,10858901.0,,,0.784495,-2.7737339500000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,064760,티씨케이 *,테마 편입 사유,304000.0,"상승  32,500",11.97,304000.0,304500.0,199295.0,59442.0,108204.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,131290,티에스이 *,테마 편입 사유,149500.0,"상승  7,900",5.58,148000.0,148100.0,158014.0,23533.0,141303.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,036930,주성엔지니어링 *,테마 편입 사유,72300.0,"상승  1,700",2.41,72200.0,72300.0,1671931.0,121252.0,2892082.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,412350,레이저쎌 *,테마 편입 사유,8300.0,상승  150,1.84,8270.0,8300.0,1504105.0,12488.0,882810.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,065130,탑엔지니어링 *,테마 편입 사유,3380.0,상승  60,1.81,3380.0,3390.0,87451.0,295.0,64537.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,049950,미래컴퍼니 *,테마 편입 사유,14970.0,상승  100,0.67,14930.0,14970.0,26560.0,400.0,40640.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,039030,이오테크닉스 *,테마 편입 사유,472500.0,상승  500,0.11,473500.0,474000.0,58924.0,27583.0,131870.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,122640,예스티 *,테마 편입 사유,29100.0,하락  100,-0.34,29100.0,29200.0,194015.0,5589.0,271069.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,306620,지아이에스 *,테마 편입 사유,3280.0,하락  50,-1.5,3280.0,3285.0,767828.0,2535.0,1040319.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,053610,프로텍 *,테마 편입 사유,62400.0,"하락  1,700",-2.65,61600.0,61900.0,44394.0,2787.0,68525.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
269,LED장비,-0.91,049080,기가레인 *,테마 편입 사유,2000.0,하한가  855,-29.95,0.0,2000.0,28781168.0,72738.0,50291305.0,,,0.732768,-2.52941728,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,272290,이녹스첨단소재 *,테마 편입 사유,34700.0,"상승  2,200",6.77,34700.0,34750.0,399768.0,13558.0,246819.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,001430,세아베스틸지주,테마 편입 사유,70500.0,"상승  2,300",3.37,70400.0,70500.0,158059.0,11000.0,220209.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,209640,와이제이링크 *,테마 편입 사유,4560.0,상승  105,2.36,4575.0,4580.0,986118.0,4511.0,604843.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,006800,미래에셋증권,테마 편입 사유,71300.0,"상승  1,600",2.3,71100.0,71200.0,1992485.0,141326.0,4656261.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,373220,LG에너지솔루션,테마 편입 사유,416000.0,"상승  8,000",1.96,415500.0,416000.0,317051.0,131148.0,272401.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,347700,스피어 *,테마 편입 사유,46150.0,상승  550,1.21,46300.0,46350.0,982340.0,45914.0,1257419.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,295310,에이치브이엠 *,테마 편입 사유,90300.0,상승  600,0.67,90400.0,90900.0,108436.0,9783.0,180694.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,417010,나노팀 *,테마 편입 사유,10470.0,하락  130,-1.23,10470.0,10480.0,190504.0,2018.0,240976.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,100790,미래에셋벤처투자 *,테마 편입 사유,38700.0,하락  850,-2.15,38800.0,38850.0,3454324.0,134921.0,11798766.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,274090,켄코아에어로스페이스 *,테마 편입 사유,22750.0,하락  650,-2.78,22700.0,22750.0,385613.0,8869.0,635215.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
584,스페이스X(SpaceX),0.26,027360,아주IB투자 *,테마 편입 사유,10970.0,"하락  1,130",-9.34,11010.0,11020.0,8429008.0,94528.0,36038728.0,,,1.139472,-2.25823312,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,038060,루멘스 *,테마 편입 사유,1647.0,상한가  380,29.99,1647.0,0.0,9008937.0,14503.0,10643153.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,025540,한국단자,테마 편입 사유,83400.0,"상승  8,700",11.65,83200.0,83400.0,131848.0,10908.0,30241.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,272110,케이엔제이 *,테마 편입 사유,42550.0,"상승  2,450",6.11,42550.0,42600.0,252333.0,10593.0,130505.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,045970,코아시아 *,테마 편입 사유,5370.0,상승  270,5.29,5360.0,5370.0,259358.0,1401.0,182971.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,065690,파커스 *,테마 편입 사유,1525.0,상승  75,5.17,1525.0,1526.0,68932.0,105.0,34070.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,092190,서울바이오시스 *,테마 편입 사유,4345.0,상승  145,3.45,4260.0,4315.0,319774.0,1343.0,445027.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,066570,LG전자,테마 편입 사유,126000.0,"상승  3,800",3.11,125500.0,125600.0,862030.0,107856.0,970337.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338254.0,4601403.0,24092884.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,178780,일월지엠엘 *,테마 편입 사유,2655.0,상승  70,2.71,2650.0,2655.0,14190.0,37.0,7214.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,054090,삼진엘앤디 *,테마 편입 사유,1072.0,상승  24,2.29,1072.0,1073.0,461271.0,488.0,304394.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,082850,우리바이오 *,테마 편입 사유,2060.0,상승  45,2.23,2060.0,2065.0,381161.0,780.0,422609.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,036170,에이치엠넥스 *,테마 편입 사유,6400.0,상승  120,1.91,6380.0,6390.0,4820165.0,31682.0,5446226.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,011690,와이투솔루션,테마 편입 사유,7070.0,상승  120,1.73,7080.0,7090.0,929425.0,6503.0,2092817.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,121600,나노신소재 *,테마 편입 사유,76500.0,상승  700,0.92,76500.0,76600.0,171451.0,12986.0,435563.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,037400,우리엔터프라이즈 *,테마 편입 사유,1021.0,상승  9,0.89,1021.0,1022.0,79699.0,81.0,118236.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,382800,지앤비에스 에코 *,테마 편입 사유,7410.0,상승  60,0.82,7420.0,7430.0,1591874.0,11617.0,1073914.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,015890,태경산업,테마 편입 사유,5090.0,상승  40,0.79,5080.0,5090.0,56556.0,287.0,74361.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,256630,포인트엔지니어링 *,테마 편입 사유,1018.0,상승  7,0.69,1015.0,1018.0,51050.0,52.0,149463.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,014580,태경비케이,테마 편입 사유,4660.0,상승  25,0.54,4655.0,4660.0,83720.0,389.0,172229.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,153490,우리이앤엘 *,테마 편입 사유,819.0,상승  4,0.49,816.0,819.0,390442.0,319.0,483697.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,106240,파인테크닉스 *,테마 편입 사유,2355.0,상승  5,0.21,2350.0,2355.0,818314.0,2014.0,521673.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,037950,엘컴텍 *,테마 편입 사유,709.0,하락  2,-0.28,709.0,710.0,757905.0,537.0,737648.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,092460,한라IMS *,테마 편입 사유,16590.0,하락  90,-0.54,16630.0,16660.0,52825.0,877.0,138532.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,004710,한솔테크닉스,테마 편입 사유,7410.0,하락  50,-0.67,7410.0,7420.0,1222506.0,9149.0,3000971.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,281740,레이크머티리얼즈 *,테마 편입 사유,21800.0,하락  150,-0.68,21800.0,21850.0,676408.0,14680.0,1718365.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,046890,서울반도체 *,테마 편입 사유,10740.0,하락  140,-1.29,10750.0,10760.0,663426.0,7108.0,738094.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,050760,에스폴리텍 *,테마 편입 사유,1392.0,하락  29,-2.04,1391.0,1392.0,125611.0,176.0,142602.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,043260,성호전자 *,테마 편입 사유,49850.0,"하락  1,250",-2.45,49850.0,49900.0,1036920.0,51839.0,2405277.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,307180,아이엘 *,테마 편입 사유,4710.0,하락  125,-2.59,4710.0,4715.0,1237005.0,5883.0,755900.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,096870,엘디티 *,테마 편입 사유,2470.0,하락  75,-2.95,2460.0,2470.0,99668.0,248.0,110446.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,290690,소룩스 *,테마 편입 사유,3875.0,하락  120,-3.0,3870.0,3875.0,774868.0,3060.0,903823.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,001210,금호전기,테마 편입 사유,950.0,하락  40,-4.04,949.0,950.0,2918726.0,2789.0,4734361.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,080520,오디텍 *,테마 편입 사유,4380.0,하락  525,-10.7,4380.0,4390.0,486289.0,2227.0,283486.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,061040,알에프텍 *,테마 편입 사유,2155.0,하락  275,-11.32,2155.0,2160.0,2220043.0,5001.0,2185128.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,032500,케이엠더블유 *,테마 편입 사유,30100.0,"하락  4,000",-11.73,30050.0,30100.0,1349952.0,41907.0,2713925.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
33,LED,-1.23,073540,에프알텍 *,테마 편입 사유,4655.0,"하락  1,215",-20.7,4620.0,4635.0,1645647.0,8893.0,2903585.0,,,0.455069,-2.23570249,"6,226.05",134.66,2.21,2026-04-16 15:46:42
