theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
379,항공기부품,2.93,221840,하이즈항공 *,테마 편입 사유,2820.0,상승  200,7.63,2815.0,2820.0,58514.0,158.0,24375.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,012450,한화에어로스페이스,테마 편입 사유,1465000.0,"상승  55,000",3.9,1465000.0,1466000.0,261688.0,381058.0,285240.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,047810,한국항공우주,테마 편입 사유,179800.0,"상승  4,400",2.51,179700.0,179800.0,558992.0,99732.0,643597.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,034020,두산에너빌리티,테마 편입 사유,103500.0,"상승  2,500",2.48,103400.0,103500.0,4875165.0,503147.0,6103321.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,079550,LIG넥스원,테마 편입 사유,755000.0,"상승  13,000",1.75,754000.0,755000.0,421549.0,317068.0,631530.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,017960,한국카본,테마 편입 사유,47800.0,상승  700,1.49,47800.0,47850.0,1016605.0,48784.0,1751125.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,095190,이엠코리아 *,테마 편입 사유,2380.0,상승  30,1.28,2365.0,2380.0,252064.0,600.0,450807.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,274090,켄코아에어로스페이스 *,테마 편입 사유,22900.0,상승  200,0.88,22850.0,22900.0,481706.0,11057.0,1143341.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,011210,현대위아,테마 편입 사유,85500.0,하락  500,-0.58,85500.0,85600.0,118461.0,10130.0,184473.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,003490,대한항공,테마 편입 사유,24250.0,하락  350,-1.42,24250.0,24300.0,2600696.0,62608.0,2876455.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,067390,아스트 *,테마 편입 사유,794.0,하락  13,-1.61,793.0,794.0,1541203.0,1217.0,3167859.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,005870,휴니드,테마 편입 사유,8430.0,하락  270,-3.1,8430.0,8440.0,372309.0,3156.0,467578.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
379,항공기부품,2.93,215090,솔디펜스 *,테마 편입 사유,2885.0,하락  125,-4.15,2885.0,2890.0,338929.0,980.0,338193.0,,,0.563288,3.20037824,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,001550,조비,테마 편입 사유,16140.0,"상승  1,640",11.31,16130.0,16140.0,3658658.0,60188.0,420419.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,025860,남해화학,테마 편입 사유,8730.0,상승  670,8.31,8730.0,8740.0,11029000.0,96384.0,3644437.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,043200,파루 *,테마 편입 사유,924.0,상승  33,3.7,924.0,928.0,2187909.0,2028.0,1279226.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,000490,대동,테마 편입 사유,10290.0,상승  290,2.9,10280.0,10290.0,206202.0,2099.0,331452.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,060150,인선이엔티 *,테마 편입 사유,4160.0,상승  95,2.34,4155.0,4160.0,43687.0,180.0,65248.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,004000,롯데정밀화학,테마 편입 사유,52800.0,"상승  1,000",1.93,52600.0,52800.0,133686.0,6967.0,231893.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,060260,뉴보텍 *,테마 편입 사유,1058.0,상승  18,1.73,1058.0,1060.0,66102.0,70.0,71229.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,002100,경농,테마 편입 사유,9720.0,상승  30,0.31,9710.0,9720.0,416107.0,4075.0,245818.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,007590,동방아그로,테마 편입 사유,5860.0,보합0,0.0,5860.0,5890.0,3177.0,18.0,4501.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
82,태풍 및 장마,3.06,101670,하이드로리튬 *,테마 편입 사유,1889.0,하락  37,-1.92,1888.0,1889.0,337845.0,645.0,628577.0,,,0.262217,3.18586416,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,010140,삼성중공업,테마 편입 사유,30850.0,"상승  2,050",7.12,30800.0,30850.0,16039870.0,488180.0,8783284.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,097230,HJ중공업,테마 편입 사유,25900.0,"상승  1,600",6.58,25900.0,25950.0,3867414.0,99735.0,1448159.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,329180,HD현대중공업,테마 편입 사유,604000.0,"상승  14,000",2.37,603000.0,604000.0,270605.0,162750.0,256643.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,042660,한화오션,테마 편입 사유,136700.0,"상승  3,100",2.32,136600.0,136700.0,1942228.0,264650.0,4435288.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,009540,HD한국조선해양,테마 편입 사유,425000.0,"상승  5,000",1.19,424500.0,425000.0,229330.0,97403.0,374609.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,439260,대한조선,테마 편입 사유,100500.0,"상승  1,000",1.01,100400.0,100500.0,410020.0,41024.0,403912.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
30,조선,2.74,023790,동일스틸럭스 *,테마 편입 사유,905.0,하락  13,-1.42,905.0,908.0,301991.0,274.0,320229.0,,,0.420477,2.94182896,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,005010,휴스틸,테마 편입 사유,4960.0,상승  350,7.59,4955.0,4960.0,4569884.0,22675.0,1050073.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,100090,SK오션플랜트,테마 편입 사유,19560.0,"상승  1,350",7.41,19560.0,19570.0,632408.0,12003.0,316867.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,105740,디케이락 *,테마 편입 사유,9900.0,상승  500,5.32,9900.0,9910.0,449859.0,4461.0,193027.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,039610,화성밸브 *,테마 편입 사유,8250.0,상승  320,4.04,8250.0,8260.0,169176.0,1389.0,97222.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,306200,세아제강,테마 편입 사유,138300.0,"상승  4,900",3.67,138200.0,138300.0,23357.0,3239.0,14476.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,085310,엔케이,테마 편입 사유,1058.0,상승  26,2.52,1054.0,1058.0,532992.0,559.0,2370921.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,048470,대동스틸 *,테마 편입 사유,3210.0,상승  70,2.23,3205.0,3210.0,33740.0,108.0,71750.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,008970,KBI동양철관,테마 편입 사유,1742.0,상승  26,1.52,1742.0,1743.0,1275811.0,2232.0,1564749.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,008420,문배철강,테마 편입 사유,2180.0,상승  30,1.4,2180.0,2185.0,91292.0,196.0,85975.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,095190,이엠코리아 *,테마 편입 사유,2380.0,상승  30,1.28,2365.0,2380.0,252064.0,600.0,450807.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,071090,하이스틸,테마 편입 사유,3620.0,상승  15,0.42,3620.0,3640.0,206929.0,758.0,193768.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,017480,삼현철강 *,테마 편입 사유,4600.0,상승  5,0.11,4585.0,4600.0,10942.0,50.0,7407.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,060380,동양에스텍 *,테마 편입 사유,1390.0,상승  1,0.07,1390.0,1401.0,13218.0,18.0,21643.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
313,남-북-러 가스관사업,2.66,026940,부국철강,테마 편입 사유,1965.0,하락  6,-0.3,1962.0,1965.0,25606.0,50.0,53091.0,,,0.425606,2.86429088,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,100090,SK오션플랜트,테마 편입 사유,19560.0,"상승  1,350",7.41,19560.0,19570.0,632408.0,12003.0,316867.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,010140,삼성중공업,테마 편입 사유,30850.0,"상승  2,050",7.12,30800.0,30850.0,16039870.0,488180.0,8783284.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,097230,HJ중공업,테마 편입 사유,25900.0,"상승  1,600",6.58,25900.0,25950.0,3867414.0,99735.0,1448159.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,098070,한텍 *,테마 편입 사유,39600.0,"상승  1,900",5.04,39600.0,39650.0,169336.0,6662.0,169886.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,100840,SNT에너지,테마 편입 사유,44400.0,"상승  2,100",4.96,44350.0,44400.0,324434.0,14520.0,182481.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,096350,대창솔루션 *,테마 편입 사유,2450.0,상승  90,3.81,2450.0,2455.0,2954638.0,7300.0,2192784.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,028670,팬오션,테마 편입 사유,5250.0,상승  190,3.75,5240.0,5250.0,3821062.0,19739.0,5296255.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,333430,일승 *,테마 편입 사유,5820.0,상승  190,3.37,5820.0,5830.0,752209.0,4375.0,1329082.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,033500,동성화인텍 *,테마 편입 사유,27550.0,상승  850,3.18,27550.0,27650.0,489666.0,13503.0,393767.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,136150,원일티엔아이 *,테마 편입 사유,16990.0,상승  510,3.09,16980.0,16990.0,19933.0,334.0,31863.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,004690,삼천리,테마 편입 사유,140700.0,"상승  4,200",3.08,140600.0,140700.0,19806.0,2752.0,18037.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,085310,엔케이,테마 편입 사유,1058.0,상승  26,2.52,1054.0,1058.0,532992.0,559.0,2370921.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,329180,HD현대중공업,테마 편입 사유,604000.0,"상승  14,000",2.37,603000.0,604000.0,270605.0,162750.0,256643.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,005880,대한해운,테마 편입 사유,2245.0,상승  50,2.28,2240.0,2245.0,5606724.0,12369.0,8259534.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,082740,한화엔진,테마 편입 사유,50500.0,"상승  1,100",2.23,50400.0,50500.0,366433.0,18430.0,429238.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,258610,케일럼 *,테마 편입 사유,1152.0,상승  23,2.04,1152.0,1157.0,13810.0,16.0,17755.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,018670,SK가스,테마 편입 사유,235000.0,"상승  4,500",1.95,234500.0,235000.0,31449.0,7439.0,29665.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,017960,한국카본,테마 편입 사유,47800.0,상승  700,1.49,47800.0,47850.0,1016605.0,48784.0,1751125.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,071320,지역난방공사,테마 편입 사유,88000.0,"상승  1,200",1.38,87800.0,88000.0,29195.0,2562.0,30658.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,009540,HD한국조선해양,테마 편입 사유,425000.0,"상승  5,000",1.19,424500.0,425000.0,229330.0,97403.0,374609.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  2,500",0.72,347500.0,348000.0,270855.0,94147.0,302616.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,036460,한국가스공사,테마 편입 사유,36100.0,하락  50,-0.14,36100.0,36150.0,437990.0,15864.0,494769.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,083650,비에이치아이 *,테마 편입 사유,99700.0,하락  700,-0.7,99700.0,99900.0,552819.0,55850.0,833045.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,015760,한국전력,테마 편입 사유,47600.0,하락  350,-0.73,47550.0,47600.0,1798205.0,85734.0,3092394.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
381,LNG(액화천연가스),2.43,034730,SK,테마 편입 사유,336000.0,"하락  23,500",-6.54,336000.0,336500.0,430510.0,146294.0,1048503.0,,,0.574881,2.7059428800000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,005010,휴스틸,테마 편입 사유,4960.0,상승  350,7.59,4955.0,4960.0,4569884.0,22675.0,1050073.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,100090,SK오션플랜트,테마 편입 사유,19560.0,"상승  1,350",7.41,19560.0,19570.0,632408.0,12003.0,316867.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,092790,넥스틸,테마 편입 사유,12150.0,상승  470,4.02,12140.0,12150.0,468004.0,5659.0,331845.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,306200,세아제강,테마 편입 사유,138300.0,"상승  4,900",3.67,138200.0,138300.0,23357.0,3239.0,14476.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,146060,율촌 *,테마 편입 사유,1625.0,상승  42,2.65,1624.0,1625.0,108102.0,173.0,167946.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,008970,KBI동양철관,테마 편입 사유,1742.0,상승  26,1.52,1742.0,1743.0,1275811.0,2232.0,1564749.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,014280,금강공업,테마 편입 사유,5090.0,상승  30,0.59,5090.0,5100.0,105323.0,531.0,141410.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,071090,하이스틸,테마 편입 사유,3620.0,상승  15,0.42,3620.0,3640.0,206929.0,758.0,193768.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,263770,유에스티 *,테마 편입 사유,1901.0,상승  8,0.42,1895.0,1901.0,23857.0,45.0,36528.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,000970,한국주철관,테마 편입 사유,6680.0,상승  20,0.3,6660.0,6680.0,21835.0,145.0,24072.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
223,강관업체(Steel pipe),2.48,009730,이렘 *,테마 편입 사유,618.0,하락  8,-1.28,618.0,620.0,187611.0,116.0,321514.0,,,0.433156,2.68791488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
185,정유,2.16,010950,S-Oil,테마 편입 사유,118000.0,"상승  3,400",2.97,117900.0,118000.0,1155363.0,135282.0,1822406.0,,,0.656208,2.47497984,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
185,정유,2.16,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.656208,2.47497984,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
185,정유,2.16,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.656208,2.47497984,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
449,2차전지(생산),1.92,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.950035,2.3760168,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
449,2차전지(생산),1.92,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.950035,2.3760168,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
449,2차전지(생산),1.92,006400,삼성SDI,테마 편입 사유,400000.0,보합0,0.0,400000.0,400500.0,616068.0,245546.0,531148.0,,,0.950035,2.3760168,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,001550,조비,테마 편입 사유,16140.0,"상승  1,640",11.31,16130.0,16140.0,3658658.0,60188.0,420419.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,025860,남해화학,테마 편입 사유,8730.0,상승  670,8.31,8730.0,8740.0,11029000.0,96384.0,3644437.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,114450,그린생명과학 *,테마 편입 사유,2810.0,상승  195,7.46,2810.0,2835.0,339300.0,933.0,126301.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,001390,KG케미칼,테마 편입 사유,5470.0,상승  270,5.19,5450.0,5470.0,1042110.0,5612.0,1067433.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,014830,유니드,테마 편입 사유,85500.0,"상승  4,200",5.17,85400.0,85500.0,73978.0,6317.0,96357.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,020400,대동금속 *,테마 편입 사유,6830.0,상승  280,4.27,6800.0,6830.0,39640.0,264.0,25598.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,000490,대동,테마 편입 사유,10290.0,상승  290,2.9,10280.0,10290.0,206202.0,2099.0,331452.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,186230,그린플러스 *,테마 편입 사유,4865.0,상승  135,2.85,4860.0,4865.0,56605.0,273.0,39605.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,002900,TYM,테마 편입 사유,6860.0,상승  160,2.39,6850.0,6860.0,236184.0,1598.0,441722.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,008830,대동기어 *,테마 편입 사유,21400.0,상승  500,2.39,21350.0,21400.0,190927.0,4058.0,360850.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,097870,효성오앤비 *,테마 편입 사유,6520.0,상승  150,2.35,6520.0,6530.0,1153824.0,7576.0,451136.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,004000,롯데정밀화학,테마 편입 사유,52800.0,"상승  1,000",1.93,52600.0,52800.0,133686.0,6967.0,231893.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,054050,농우바이오 *,테마 편입 사유,8190.0,상승  110,1.36,8190.0,8200.0,74524.0,608.0,116355.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
206,농업,2.11,002100,경농,테마 편입 사유,9720.0,상승  30,0.31,9710.0,9720.0,416107.0,4075.0,245818.0,,,0.201703,2.20681744,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
