theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
62,철강 주요종목,-5.14,005490,POSCO홀딩스,테마 편입 사유,417000.0,"하락  23,500",-5.33,417000.0,417500.0,735056.0,307324.0,578283.0,,,0.210304,-4.9591385599999995,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
62,철강 주요종목,-5.14,058430,포스코스틸리온,테마 편입 사유,6130.0,하락  360,-5.55,6120.0,6150.0,1014258.0,6239.0,729641.0,,,0.210304,-4.9591385599999995,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
62,철강 주요종목,-5.14,004020,현대제철,테마 편입 사유,36400.0,"하락  2,200",-5.7,36150.0,36200.0,1694232.0,61259.0,2167962.0,,,0.210304,-4.9591385599999995,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
62,철강 주요종목,-5.14,016380,KG스틸,테마 편입 사유,6570.0,하락  460,-6.54,6450.0,6500.0,901685.0,5957.0,1390737.0,,,0.210304,-4.9591385599999995,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
62,철강 주요종목,-5.14,001430,세아베스틸지주,테마 편입 사유,60700.0,"하락  10,700",-14.99,60000.0,60200.0,450750.0,27873.0,707071.0,,,0.210304,-4.9591385599999995,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
242,탄소나노튜브(CNT),-5.37,049480,오픈베이스 *,테마 편입 사유,2565.0,하락  50,-1.91,2550.0,2565.0,412656.0,1053.0,611342.0,,,0.525903,-4.91772342,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
242,탄소나노튜브(CNT),-5.37,011780,금호석유화학,테마 편입 사유,131400.0,"하락  6,200",-4.51,132000.0,132200.0,105694.0,13934.0,67635.0,,,0.525903,-4.91772342,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
242,탄소나노튜브(CNT),-5.37,418550,제이오 *,테마 편입 사유,9280.0,하락  440,-4.53,9220.0,9280.0,223999.0,2067.0,390061.0,,,0.525903,-4.91772342,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
242,탄소나노튜브(CNT),-5.37,051910,LG화학,테마 편입 사유,332000.0,"하락  18,500",-5.28,322000.0,322500.0,454950.0,150998.0,395053.0,,,0.525903,-4.91772342,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
242,탄소나노튜브(CNT),-5.37,027580,상보 *,테마 편입 사유,2020.0,하락  240,-10.62,1999.0,2000.0,211925.0,432.0,335649.0,,,0.525903,-4.91772342,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,070960,모나용평,테마 편입 사유,2780.0,하락  40,-1.42,2760.0,2770.0,179624.0,496.0,107177.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,005740,크라운해태홀딩스,테마 편입 사유,6490.0,하락  140,-2.11,6390.0,6400.0,51946.0,336.0,57324.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,069140,누리플랜 *,테마 편입 사유,1760.0,하락  43,-2.38,1756.0,1761.0,23787.0,42.0,52011.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,140520,대창스틸 *,테마 편입 사유,1999.0,하락  51,-2.49,1999.0,2005.0,82783.0,166.0,62648.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,010820,퍼스텍,테마 편입 사유,10920.0,하락  310,-2.76,10900.0,10920.0,1121873.0,12131.0,1724621.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,033170,시그네틱스 *,테마 편입 사유,712.0,하락  21,-2.86,712.0,713.0,318458.0,224.0,362952.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,101670,하이드로리튬 *,테마 편입 사유,1714.0,하락  55,-3.11,1713.0,1714.0,601497.0,1036.0,437983.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,004920,씨아이테크,테마 편입 사유,1026.0,하락  34,-3.21,1024.0,1025.0,208781.0,215.0,111546.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,020710,시공테크 *,테마 편입 사유,4050.0,하락  145,-3.46,4050.0,4055.0,200788.0,814.0,245433.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,006920,모헨즈 *,테마 편입 사유,3750.0,하락  135,-3.47,3775.0,3780.0,92276.0,342.0,141488.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,131180,딜리 *,테마 편입 사유,4320.0,하락  160,-3.57,4370.0,4385.0,15771.0,69.0,14340.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,065950,웰크론 *,테마 편입 사유,1290.0,하락  48,-3.59,1289.0,1290.0,71102.0,92.0,153735.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,196700,웹스 *,테마 편입 사유,1595.0,하락  74,-4.43,1601.0,1612.0,52926.0,86.0,62867.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,014970,삼륭물산 *,테마 편입 사유,6050.0,하락  320,-5.02,6000.0,6130.0,45670.0,281.0,33056.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,056080,유진로봇 *,테마 편입 사유,22050.0,"하락  1,450",-6.17,22050.0,22100.0,527272.0,11569.0,553218.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,071950,코아스,테마 편입 사유,1543.0,하락  107,-6.48,1541.0,1542.0,54365.0,86.0,90853.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,007110,일신석재,테마 편입 사유,1238.0,하락  95,-7.13,1230.0,1231.0,1133491.0,1431.0,657820.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
398,DMZ 평화공원,-4.59,043910,자연과환경 *,테마 편입 사유,4000.0,하락  930,-18.86,3990.0,3995.0,158875.0,661.0,0.0,,,0.302546,-4.32981044,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,005930,삼성전자,테마 편입 사유,276000.0,상승  500,0.18,273000.0,273500.0,34108288.0,9313177.0,30767569.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,021240,코웨이,테마 편입 사유,88200.0,"하락  2,900",-3.18,85500.0,85600.0,276123.0,24375.0,310244.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,284740,쿠쿠홈시스,테마 편입 사유,22450.0,하락  750,-3.23,22450.0,22500.0,29679.0,669.0,34942.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,002700,신일전자,테마 편입 사유,1331.0,하락  53,-3.83,1330.0,1334.0,873717.0,1165.0,519087.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,044340,위닉스 *,테마 편입 사유,4625.0,하락  190,-3.95,4610.0,4625.0,53936.0,251.0,44171.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,066570,LG전자,테마 편입 사유,181000.0,"하락  10,700",-5.58,180200.0,180300.0,3723282.0,671065.0,4689967.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,058610,에스피지 *,테마 편입 사유,101700.0,"하락  8,100",-7.38,101500.0,101600.0,361898.0,36725.0,433113.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
328,제습기,-4.49,037070,파세코 *,테마 편입 사유,7320.0,하락  720,-8.96,7230.0,7240.0,505365.0,3685.0,137800.0,,,0.274735,-4.2537279,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,475230,엔알비 *,테마 편입 사유,14510.0,하락  150,-1.02,14550.0,14630.0,76736.0,1110.0,172222.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,004960,한신공영,테마 편입 사유,12700.0,하락  280,-2.16,12620.0,12700.0,78937.0,996.0,95441.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,090410,덕신이피씨 *,테마 편입 사유,1112.0,하락  26,-2.28,1120.0,1124.0,160635.0,180.0,99169.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,028260,삼성물산,테마 편입 사유,370500.0,"하락  10,000",-2.63,370000.0,370500.0,587458.0,214930.0,707368.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,006360,GS건설,테마 편입 사유,29000.0,하락  950,-3.17,28900.0,28950.0,1194157.0,34303.0,1123663.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,003070,코오롱글로벌,테마 편입 사유,9650.0,하락  320,-3.21,9650.0,9660.0,35201.0,342.0,46858.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,014280,금강공업,테마 편입 사유,4795.0,하락  160,-3.23,4725.0,4730.0,121883.0,580.0,101860.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,109610,에스와이 *,테마 편입 사유,2350.0,하락  80,-3.29,2345.0,2355.0,194497.0,460.0,272929.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,005490,POSCO홀딩스,테마 편입 사유,417000.0,"하락  23,500",-5.33,417000.0,417500.0,735056.0,307324.0,578283.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
524,모듈러주택,-4.52,043910,자연과환경 *,테마 편입 사유,4000.0,하락  930,-18.86,3990.0,3995.0,158875.0,661.0,0.0,,,0.402032,-4.17425248,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,166480,코아스템켐온 *,테마 편입 사유,3665.0,하락  75,-2.01,3625.0,3650.0,305482.0,1115.0,592251.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,067630,HLB생명과학 *,테마 편입 사유,3330.0,하락  70,-2.06,3300.0,3310.0,352267.0,1162.0,273955.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,217730,강스템바이오텍 *,테마 편입 사유,3035.0,하락  70,-2.25,3010.0,3015.0,771198.0,2303.0,877993.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,038290,마크로젠 *,테마 편입 사유,13670.0,하락  330,-2.36,13630.0,13710.0,38696.0,527.0,27821.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,085660,차바이오텍 *,테마 편입 사유,13500.0,하락  430,-3.09,13490.0,13500.0,456837.0,6138.0,641532.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,086820,바이오솔루션 *,테마 편입 사유,8450.0,하락  280,-3.21,8450.0,8500.0,128185.0,1085.0,111349.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,005690,파미셀,테마 편입 사유,15130.0,하락  540,-3.45,15180.0,15190.0,857418.0,12903.0,752390.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,065660,안트로젠 *,테마 편입 사유,30550.0,"하락  1,100",-3.48,30100.0,30300.0,14361.0,440.0,20891.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,118000,메타케어,테마 편입 사유,1800.0,하락  65,-3.49,1800.0,1804.0,58565.0,105.0,57436.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,456070,이엔셀 *,테마 편입 사유,11060.0,하락  400,-3.49,10810.0,10970.0,72326.0,804.0,138729.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,304360,에스바이오메딕스 *,테마 편입 사유,27800.0,"하락  1,050",-3.64,28050.0,28500.0,63484.0,1730.0,50492.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,006620,동구바이오제약 *,테마 편입 사유,4540.0,하락  190,-4.02,4545.0,4550.0,195702.0,894.0,109309.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,007390,네이처셀 *,테마 편입 사유,18040.0,하락  970,-5.1,18000.0,18060.0,295638.0,5313.0,520260.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,373110,엑셀세라퓨틱스 *,테마 편입 사유,1229.0,하락  72,-5.53,1229.0,1236.0,166926.0,210.0,77663.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,271980,제일약품,테마 편입 사유,12950.0,하락  930,-6.7,13050.0,13060.0,84796.0,1104.0,59991.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,191420,테고사이언스 *,테마 편입 사유,10670.0,하락  780,-6.81,10700.0,10720.0,13617.0,147.0,29996.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,078160,메디포스트 *,테마 편입 사유,13990.0,"하락  1,200",-7.9,13960.0,13970.0,400824.0,5648.0,455318.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
66,줄기세포,-4.45,298060,풍전약품 *,테마 편입 사유,3280.0,하락  425,-11.47,3300.0,3380.0,81290.0,269.0,85006.0,,,0.343164,-4.1548789600000005,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,060570,드림어스컴퍼니 *,테마 편입 사유,897.0,보합0,0.0,883.0,894.0,42455.0,37.0,142288.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,043610,KT지니뮤직 *,테마 편입 사유,1619.0,하락  35,-2.12,1608.0,1618.0,103579.0,168.0,117088.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,361570,알비더블유 *,테마 편입 사유,1752.0,하락  42,-2.34,1751.0,1752.0,26478.0,47.0,146228.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,173940,에프엔씨엔터 *,테마 편입 사유,3715.0,하락  105,-2.75,3705.0,3710.0,41595.0,148.0,21577.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,035760,CJ ENM *,테마 편입 사유,41300.0,"하락  1,400",-3.28,41450.0,41500.0,87168.0,3637.0,106292.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,035720,카카오,테마 편입 사유,40150.0,"하락  1,450",-3.49,39900.0,40000.0,2019830.0,81553.0,1545131.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,122870,와이지엔터테인먼트 *,테마 편입 사유,46850.0,"하락  1,850",-3.8,46800.0,46850.0,99605.0,4672.0,160569.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12340.0,하락  490,-3.82,12330.0,12340.0,139152.0,1713.0,153385.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,352820,하이브,테마 편입 사유,226500.0,"하락  9,500",-4.03,223500.0,224000.0,303320.0,68474.0,270917.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,035900,JYP Ent. *,테마 편입 사유,59500.0,"하락  2,600",-4.19,59500.0,59600.0,235955.0,14053.0,286320.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,064260,다날 *,테마 편입 사유,6120.0,하락  280,-4.37,6110.0,6120.0,871724.0,5384.0,928893.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,032800,판타지오 *,테마 편입 사유,2020.0,하락  135,-6.26,2010.0,2050.0,292600.0,599.0,2984362.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,037270,YG PLUS,테마 편입 사유,4130.0,하락  295,-6.67,4140.0,4150.0,1415393.0,5960.0,8999385.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,041510,에스엠 *,테마 편입 사유,84400.0,"하락  6,100",-6.74,84300.0,84400.0,124944.0,10526.0,154678.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
98,음원/음반,-4.15,104200,NHN벅스 *,테마 편입 사유,3845.0,하락  355,-8.45,3860.0,3900.0,55907.0,217.0,326612.0,,,0.026165,-4.1274981,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1088.0,상승  20,1.87,1075.0,1078.0,160616.0,172.0,194047.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,039830,오로라 *,테마 편입 사유,14890.0,하락  530,-3.44,14800.0,14890.0,134046.0,1985.0,246394.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,317530,에피소드컴퍼니 *,테마 편입 사유,3410.0,하락  130,-3.67,3410.0,3455.0,7359.0,25.0,31714.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12340.0,하락  490,-3.82,12330.0,12340.0,139152.0,1713.0,153385.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,048910,대원미디어 *,테마 편입 사유,5950.0,하락  240,-3.88,5960.0,5970.0,80326.0,479.0,209120.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,194480,데브시스터즈 *,테마 편입 사유,16750.0,하락  690,-3.96,16790.0,16860.0,69291.0,1170.0,72364.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,419530,SAMG엔터 *,테마 편입 사유,25100.0,"하락  1,500",-5.64,25150.0,25400.0,94340.0,2377.0,211972.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
45,캐릭터상품,-4.29,073570,리튬포어스 *,테마 편입 사유,3315.0,하락  635,-16.08,3300.0,3305.0,703384.0,2499.0,0.0,,,0.31585,-4.018369,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,048550,SM C&C *,테마 편입 사유,1017.0,상승  18,1.8,1017.0,1027.0,2687703.0,2937.0,399575.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,210120,캔버스엔 *,테마 편입 사유,1179.0,상승  2,0.17,1169.0,1179.0,270625.0,323.0,242079.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,322780,코퍼스코리아 *,테마 편입 사유,458.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,122450,KX *,테마 편입 사유,2925.0,보합0,0.0,2935.0,3050.0,84427.0,245.0,115886.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,046390,삼화네트웍스 *,테마 편입 사유,991.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,950190,고스트스튜디오 *,테마 편입 사유,7290.0,하락  110,-1.49,7200.0,7390.0,22029.0,160.0,24754.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,160550,NEW *,테마 편입 사유,1499.0,하락  28,-1.83,1498.0,1499.0,54851.0,82.0,63449.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,034120,SBS,테마 편입 사유,13600.0,하락  290,-2.09,13580.0,13600.0,45684.0,625.0,39570.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,054780,키이스트 *,테마 편입 사유,2005.0,하락  45,-2.2,2000.0,2010.0,28346.0,57.0,29641.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,310200,애니플러스 *,테마 편입 사유,2410.0,하락  55,-2.23,2425.0,2435.0,221823.0,533.0,580373.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,173940,에프엔씨엔터 *,테마 편입 사유,3715.0,하락  105,-2.75,3700.0,3705.0,41595.0,148.0,21577.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,389140,포바이포 *,테마 편입 사유,6950.0,하락  210,-2.93,6910.0,6930.0,134404.0,921.0,97595.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,068050,팬엔터테인먼트 *,테마 편입 사유,1290.0,하락  43,-3.23,1298.0,1303.0,38014.0,50.0,27732.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
127,영상콘텐츠,-4.19,035760,CJ ENM *,테마 편입 사유,41300.0,"하락  1,400",-3.28,41450.0,41500.0,87168.0,3637.0,106292.0,,,0.208686,-4.010530040000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
