theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
571,밸류업(25년 기업가치 제고계획 발표),1.32,290650,엘앤씨바이오 *,테마 편입 사유,73800.0,"상승  1,100",1.51,73500.0,73600.0,164405.0,12189.0,272190.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,068270,셀트리온,테마 편입 사유,202000.0,"상승  2,900",1.46,201500.0,202000.0,464374.0,94071.0,424233.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,000720,현대건설,테마 편입 사유,179100.0,"상승  2,400",1.36,178900.0,179000.0,1824476.0,331973.0,1110504.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,008500,일정실업,테마 편입 사유,2760.0,상승  35,1.28,2740.0,2745.0,59163.0,165.0,14571.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,054950,제이브이엠 *,테마 편입 사유,24950.0,상승  300,1.22,24850.0,24900.0,24565.0,614.0,15168.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,024720,콜마홀딩스,테마 편입 사유,9170.0,상승  110,1.21,9200.0,9210.0,39280.0,360.0,42275.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,017810,풀무원,테마 편입 사유,12600.0,상승  140,1.12,12680.0,12690.0,94287.0,1193.0,65465.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,067310,하나마이크론 *,테마 편입 사유,33350.0,상승  350,1.06,33250.0,33300.0,1618496.0,53911.0,2009572.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,051600,한전KPS,테마 편입 사유,59000.0,상승  600,1.03,58900.0,59000.0,198573.0,11729.0,146074.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,316140,우리금융지주,테마 편입 사유,35350.0,상승  350,1.0,35350.0,35400.0,1886147.0,67304.0,1417255.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,014820,동원시스템즈,테마 편입 사유,25650.0,상승  250,0.98,25550.0,25600.0,20117.0,515.0,27613.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,200130,콜마비앤에이치 *,테마 편입 사유,11420.0,상승  110,0.97,11410.0,11420.0,52250.0,595.0,39294.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,002380,KCC,테마 편입 사유,547000.0,"상승  5,000",0.92,543000.0,544000.0,30887.0,16899.0,35406.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,021240,코웨이,테마 편입 사유,82100.0,상승  700,0.86,82000.0,82200.0,241434.0,19874.0,231692.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,298020,효성티앤씨,테마 편입 사유,500000.0,"상승  4,000",0.81,499000.0,499500.0,70931.0,35791.0,43227.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,001060,JW중외제약,테마 편입 사유,31300.0,상승  250,0.81,31250.0,31350.0,73329.0,2297.0,61084.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,122450,KX *,테마 편입 사유,3220.0,상승  25,0.78,3220.0,3225.0,67465.0,217.0,69416.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,396270,넥스트칩 *,테마 편입 사유,5200.0,상승  40,0.78,5180.0,5200.0,1030881.0,5321.0,2792671.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,192820,코스맥스,테마 편입 사유,198000.0,"상승  1,100",0.56,197500.0,197600.0,87465.0,17319.0,70068.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,004370,농심,테마 편입 사유,377000.0,"상승  2,000",0.53,376500.0,377000.0,15517.0,5833.0,11848.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,175330,JB금융지주,테마 편입 사유,30750.0,상승  150,0.49,30650.0,30700.0,485713.0,14927.0,433325.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,011200,HMM,테마 편입 사유,21100.0,상승  100,0.48,20950.0,21000.0,1272554.0,26774.0,983620.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,031210,서울보증보험,테마 편입 사유,49300.0,상승  200,0.41,49050.0,49100.0,98971.0,4869.0,128332.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,241690,유니테크노 *,테마 편입 사유,3900.0,상승  15,0.39,3885.0,3890.0,54257.0,211.0,81673.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,030200,KT,테마 편입 사유,64400.0,상승  200,0.31,64500.0,64600.0,323784.0,20939.0,505082.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,383220,F&F,테마 편입 사유,65200.0,상승  200,0.31,65200.0,65300.0,73255.0,4747.0,82971.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,011780,금호석유화학,테마 편입 사유,133700.0,상승  400,0.3,133400.0,133500.0,71695.0,9633.0,92831.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,035000,HS애드,테마 편입 사유,8390.0,상승  20,0.24,8420.0,8430.0,19544.0,164.0,14901.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,016380,KG스틸,테마 편입 사유,5690.0,상승  10,0.18,5690.0,5700.0,284960.0,1622.0,278961.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,056190,에스에프에이 *,테마 편입 사유,29100.0,상승  50,0.17,28950.0,29050.0,110117.0,3223.0,83158.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,001390,KG케미칼,테마 편입 사유,5780.0,상승  10,0.17,5750.0,5770.0,524296.0,3024.0,804354.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,004490,세방전지,테마 편입 사유,60600.0,상승  100,0.17,60600.0,60700.0,40615.0,2472.0,28261.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,139480,이마트,테마 편입 사유,97700.0,상승  100,0.1,97500.0,97600.0,195598.0,19024.0,240234.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,034230,파라다이스,테마 편입 사유,15400.0,보합0,0.0,15390.0,15400.0,723378.0,11158.0,750685.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,033920,무학,테마 편입 사유,9020.0,하락  10,-0.11,9030.0,9040.0,24088.0,217.0,29869.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,161390,한국타이어앤테크놀로지,테마 편입 사유,60900.0,하락  200,-0.33,60900.0,61000.0,385024.0,23570.0,307485.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,259630,엠플러스 *,테마 편입 사유,15460.0,하락  60,-0.39,15470.0,15490.0,367599.0,5765.0,397636.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,183300,코미코 *,테마 편입 사유,131900.0,하락  600,-0.45,131900.0,132300.0,147005.0,19304.0,148564.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,111770,영원무역,테마 편입 사유,84200.0,하락  400,-0.47,84500.0,84600.0,70530.0,5947.0,67417.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,068930,디지털대성 *,테마 편입 사유,8000.0,하락  40,-0.5,8000.0,8010.0,47386.0,383.0,29309.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,000810,삼성화재,테마 편입 사유,486000.0,"하락  3,500",-0.72,485500.0,486000.0,232129.0,115425.0,200078.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,138040,메리츠금융지주,테마 편입 사유,117300.0,"하락  1,000",-0.85,118000.0,118100.0,235444.0,28113.0,218423.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,017890,한국알콜 *,테마 편입 사유,12020.0,하락  110,-0.91,11980.0,12000.0,111832.0,1349.0,163577.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,012450,한화에어로스페이스,테마 편입 사유,1509000.0,"하락  14,000",-0.92,1511000.0,1512000.0,152486.0,231522.0,168602.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,071050,한국금융지주,테마 편입 사유,255000.0,"하락  2,500",-0.97,255500.0,256000.0,360071.0,93323.0,360375.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,215200,메가스터디교육 *,테마 편입 사유,44250.0,하락  450,-1.01,44400.0,44450.0,28516.0,1271.0,22662.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,007660,이수페타시스,테마 편입 사유,123200.0,"하락  1,300",-1.04,123300.0,123400.0,933357.0,116703.0,1356168.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,124560,태웅로직스 *,테마 편입 사유,2780.0,하락  30,-1.07,2790.0,2795.0,216888.0,605.0,141250.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,126560,현대퓨처넷,테마 편입 사유,3405.0,하락  40,-1.16,3385.0,3395.0,150952.0,513.0,132298.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,272210,한화시스템,테마 편입 사유,131500.0,"하락  1,600",-1.2,131400.0,131500.0,733762.0,96715.0,622231.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,078930,GS,테마 편입 사유,72300.0,하락  900,-1.23,71700.0,71800.0,267979.0,19269.0,208489.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,010950,S-Oil,테마 편입 사유,117500.0,"하락  1,600",-1.34,117300.0,117400.0,410437.0,47832.0,418615.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,047810,한국항공우주,테마 편입 사유,190000.0,"하락  3,300",-1.71,189700.0,189800.0,581831.0,110658.0,348240.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,078340,컴투스 *,테마 편입 사유,33300.0,하락  600,-1.77,33400.0,33450.0,69031.0,2321.0,33969.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,009970,영원무역홀딩스,테마 편입 사유,209000.0,"하락  5,500",-2.56,209500.0,210000.0,20486.0,4330.0,20889.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,001530,DI동일,테마 편입 사유,22650.0,하락  750,-3.21,22650.0,22700.0,87426.0,1991.0,61934.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
571,밸류업(25년 기업가치 제고계획 발표),1.32,005830,DB손해보험,테마 편입 사유,164800.0,"하락  6,700",-3.91,164400.0,164500.0,236171.0,39455.0,179407.0,,,0.456112,0.3758481600000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,131760,파인텍 *,테마 편입 사유,829.0,상한가  191,29.94,829.0,0.0,14390704.0,11643.0,241855.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,452190,한빛레이저 *,테마 편입 사유,5280.0,상승  585,12.46,5240.0,5250.0,16606823.0,91292.0,331997.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,413390,엠오티 *,테마 편입 사유,8710.0,상승  370,4.44,8650.0,8690.0,274608.0,2358.0,79774.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,222080,씨아이에스 *,테마 편입 사유,12510.0,상승  460,3.82,12510.0,12520.0,2177588.0,27165.0,958109.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,137400,피엔티 *,테마 편입 사유,51900.0,"상승  1,900",3.8,51700.0,51800.0,264323.0,13595.0,133486.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,076080,웰크론한텍 *,테마 편입 사유,1310.0,상승  45,3.56,1302.0,1307.0,232274.0,301.0,87623.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,299030,하나기술 *,테마 편입 사유,27700.0,상승  900,3.36,27500.0,27550.0,27932.0,762.0,12576.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,081180,쎄크 *,테마 편입 사유,13390.0,상승  390,3.0,13220.0,13230.0,251359.0,3364.0,172832.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,378340,필에너지 *,테마 편입 사유,15620.0,상승  440,2.9,15610.0,15620.0,105203.0,1635.0,52876.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,382840,원준 *,테마 편입 사유,8980.0,상승  250,2.86,8940.0,8970.0,81422.0,729.0,86967.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,065130,탑엔지니어링 *,테마 편입 사유,3320.0,상승  80,2.47,3300.0,3310.0,60416.0,198.0,37113.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,241790,티이엠씨씨엔에스 *,테마 편입 사유,7810.0,상승  170,2.23,7780.0,7800.0,66917.0,521.0,71334.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,372170,윤성에프앤씨 *,테마 편입 사유,31200.0,상승  650,2.13,31000.0,31050.0,16763.0,519.0,10050.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,282880,코윈테크 *,테마 편입 사유,14880.0,상승  290,1.99,14880.0,14900.0,48232.0,714.0,46002.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,267320,나인테크 *,테마 편입 사유,3160.0,상승  60,1.94,3170.0,3180.0,1309543.0,4135.0,948211.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,110990,디아이티 *,테마 편입 사유,22400.0,상승  400,1.82,22300.0,22450.0,175213.0,3892.0,242654.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,083930,아바코 *,테마 편입 사유,14100.0,상승  250,1.81,14040.0,14080.0,85109.0,1194.0,100304.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,452200,민테크 *,테마 편입 사유,2510.0,상승  35,1.41,2505.0,2515.0,107121.0,268.0,83023.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,251630,브이원텍 *,테마 편입 사유,5710.0,상승  70,1.24,5700.0,5720.0,53306.0,303.0,55330.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,109740,디에스케이 *,테마 편입 사유,5130.0,상승  60,1.18,5120.0,5130.0,29845.0,151.0,68374.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,480370,씨케이솔루션,테마 편입 사유,2100.0,상승  20,0.96,2080.0,2090.0,209738.0,436.0,210417.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,089890,코세스 *,테마 편입 사유,27750.0,상승  250,0.91,27850.0,27950.0,297629.0,8333.0,350397.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,432470,케이엔에스 *,테마 편입 사유,13630.0,상승  100,0.74,13580.0,13640.0,71888.0,975.0,39545.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,302430,이노메트리 *,테마 편입 사유,7320.0,상승  50,0.69,7290.0,7320.0,92445.0,673.0,90456.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,161580,필옵틱스 *,테마 편입 사유,39900.0,상승  250,0.63,39850.0,39900.0,219606.0,8772.0,125248.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,254120,자비스 *,테마 편입 사유,1334.0,상승  8,0.6,1334.0,1338.0,96330.0,129.0,103326.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,277880,티에스아이 *,테마 편입 사유,5230.0,상승  30,0.58,5220.0,5250.0,82775.0,434.0,95673.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,017370,우신시스템,테마 편입 사유,5870.0,상승  30,0.51,5890.0,5900.0,34820.0,204.0,19259.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,262260,에이프로 *,테마 편입 사유,5320.0,상승  20,0.38,5360.0,5380.0,42262.0,226.0,57310.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
445,2차전지(장비),1.63,290670,대보마그네틱 *,테마 편입 사유,11370.0,상승  20,0.18,11340.0,11360.0,18624.0,211.0,15546.0,,,0.623215,0.33994495,"6,091.39",123.64,2.07,2026-04-15 15:34:32
