theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
373,5G(5세대 이동통신),0.9,032500,케이엠더블유 *,테마 편입 사유,32650.0,"상승  1,900",6.18,32600.0,32650.0,1034701.0,33510.0,475683.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,230240,에치에프알 *,테마 편입 사유,37950.0,"상승  2,200",6.15,37950.0,38000.0,1544631.0,58628.0,1141465.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,115440,우리넷 *,테마 편입 사유,16660.0,상승  850,5.38,16660.0,16670.0,4455146.0,78257.0,2873085.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,215790,이노인스트루먼트 *,테마 편입 사유,1565.0,상승  77,5.17,1565.0,1566.0,10282364.0,16509.0,6520525.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,218410,RFHIC *,테마 편입 사유,100800.0,"상승  4,400",4.56,100800.0,100900.0,814252.0,83058.0,508475.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,046970,우리로 *,테마 편입 사유,9210.0,상승  380,4.3,9200.0,9210.0,8464118.0,78884.0,5926919.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,035460,기산텔레콤 *,테마 편입 사유,4050.0,상승  145,3.71,4050.0,4055.0,1636827.0,6644.0,837835.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,069410,엔텔스 *,테마 편입 사유,4930.0,상승  130,2.71,4915.0,4930.0,79327.0,392.0,86069.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,073540,에프알텍 *,테마 편입 사유,4180.0,상승  110,2.7,4180.0,4190.0,251075.0,1065.0,174014.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,069540,빛과전자 *,테마 편입 사유,5120.0,상승  130,2.61,5120.0,5130.0,13936902.0,73333.0,6659439.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,065440,이루온 *,테마 편입 사유,3970.0,상승  95,2.45,3970.0,3975.0,8135864.0,34471.0,2457938.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,122990,와이솔 *,테마 편입 사유,7460.0,상승  170,2.33,7460.0,7470.0,137213.0,1020.0,138595.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,050890,쏠리드 *,테마 편입 사유,18850.0,상승  410,2.22,18850.0,18860.0,17685865.0,346941.0,21603757.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,065530,와이어블 *,테마 편입 사유,2120.0,상승  40,1.92,2110.0,2120.0,787052.0,1678.0,665286.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,332570,PS일렉트로닉스 *,테마 편입 사유,10090.0,상승  180,1.82,10080.0,10090.0,7401389.0,73448.0,16033555.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,030200,KT,테마 편입 사유,59500.0,"상승  1,000",1.71,59300.0,59500.0,324748.0,19095.0,555994.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,088800,에이스테크 *,테마 편입 사유,4900.0,상승  75,1.55,4900.0,4920.0,1861976.0,9423.0,823910.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,073490,LIG아큐버 *,테마 편입 사유,53200.0,상승  600,1.14,53200.0,53300.0,500451.0,27246.0,235643.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,056360,코위버 *,테마 편입 사유,11310.0,상승  110,0.98,11300.0,11310.0,1193278.0,14067.0,923002.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,052460,아이크래프트 *,테마 편입 사유,4035.0,상승  35,0.88,4035.0,4050.0,141122.0,558.0,186171.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,340360,다보링크 *,테마 편입 사유,1582.0,상승  11,0.7,1582.0,1583.0,476470.0,747.0,749306.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,032640,LG유플러스,테마 편입 사유,15370.0,하락  30,-0.19,15370.0,15380.0,1187414.0,18317.0,1111817.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,078000,텔코웨어,테마 편입 사유,16760.0,하락  90,-0.53,16690.0,16760.0,8818.0,146.0,14933.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,175140,휴먼테크놀로지 *,테마 편입 사유,3765.0,하락  20,-0.53,3765.0,3795.0,69556.0,264.0,161651.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,355150,코스텍시스 *,테마 편입 사유,50800.0,하락  300,-0.59,50400.0,50800.0,167846.0,8252.0,441241.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,388790,라이콤 *,테마 편입 사유,5160.0,하락  60,-1.15,5160.0,5190.0,904990.0,4855.0,673117.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,377330,이지트로닉스 *,테마 편입 사유,3775.0,하락  45,-1.18,3775.0,3835.0,19064.0,73.0,29210.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,389020,자람테크놀로지 *,테마 편입 사유,56400.0,하락  900,-1.57,56400.0,56500.0,280035.0,16123.0,235291.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,173130,오파스넷 *,테마 편입 사유,7840.0,하락  130,-1.63,7830.0,7840.0,104647.0,825.0,208170.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,178920,PI첨단소재,테마 편입 사유,30700.0,하락  550,-1.76,30650.0,30700.0,193367.0,5894.0,363704.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,153460,네이블 *,테마 편입 사유,9360.0,하락  180,-1.89,9360.0,9430.0,51259.0,491.0,88333.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,017670,SK텔레콤,테마 편입 사유,93200.0,"하락  2,300",-2.41,93200.0,93300.0,1194476.0,111234.0,928054.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,049080,기가레인 *,테마 편입 사유,1822.0,하락  47,-2.51,1822.0,1823.0,10152036.0,19689.0,8740812.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,242040,나무기술 *,테마 편입 사유,4605.0,하락  125,-2.64,4605.0,4610.0,1725154.0,7979.0,2976267.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,037460,삼지전자 *,테마 편입 사유,36750.0,"하락  1,000",-2.65,36700.0,36750.0,177556.0,6541.0,469534.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,007660,이수페타시스,테마 편입 사유,147400.0,"하락  4,200",-2.77,147400.0,147500.0,1521877.0,221678.0,1248161.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,091440,한울소재과학 *,테마 편입 사유,3060.0,하락  90,-2.86,3060.0,3070.0,292341.0,886.0,279127.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,353200,대덕전자,테마 편입 사유,120700.0,"하락  4,700",-3.75,120700.0,120800.0,856603.0,102715.0,1199585.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,066570,LG전자,테마 편입 사유,148700.0,"하락  6,200",-4.0,148600.0,148700.0,1936273.0,287173.0,3976159.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,060370,LS마린솔루션 *,테마 편입 사유,47100.0,"하락  3,000",-5.99,47100.0,47150.0,766447.0,35563.0,1243580.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,289930,웨이비스 *,테마 편입 사유,19400.0,"하락  1,250",-6.05,19390.0,19400.0,348081.0,6933.0,409754.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,321370,센서뷰 *,테마 편입 사유,3185.0,하락  215,-6.32,3185.0,3195.0,2529088.0,8192.0,5735368.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,264450,유비쿼스 *,테마 편입 사유,16350.0,"하락  1,200",-6.84,16350.0,16480.0,432681.0,7207.0,1450791.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,095270,웨이브일렉트로 *,테마 편입 사유,8850.0,하락  730,-7.62,8830.0,8850.0,497559.0,4493.0,470555.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,088280,쏘닉스 *,테마 편입 사유,6970.0,하락  580,-7.68,6970.0,6980.0,778212.0,5609.0,1731029.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,229640,LS에코에너지,테마 편입 사유,83700.0,"하락  8,400",-9.12,83700.0,83800.0,840340.0,68414.0,457005.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,161390,한국타이어앤테크놀로지,테마 편입 사유,64700.0,"상승  5,200",8.74,64600.0,64700.0,798027.0,51663.0,410955.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,000240,한국앤컴퍼니,테마 편입 사유,25100.0,상승  800,3.29,25100.0,25150.0,177441.0,4437.0,138355.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,073240,금호타이어,테마 편입 사유,5680.0,상승  150,2.71,5670.0,5680.0,927175.0,5221.0,987700.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,002350,넥센타이어,테마 편입 사유,7270.0,상승  130,1.82,7270.0,7340.0,235543.0,1740.0,239090.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,005720,넥센,테마 편입 사유,7040.0,상승  30,0.43,7040.0,7050.0,17047.0,120.0,59059.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,120110,코오롱인더,테마 편입 사유,94900.0,하락  700,-0.73,94900.0,95000.0,368356.0,34924.0,613554.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,298050,HS효성첨단소재,테마 편입 사유,254000.0,"하락  4,500",-1.74,253500.0,254000.0,25909.0,6631.0,36663.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,298020,효성티앤씨,테마 편입 사유,483000.0,"하락  22,000",-4.36,483000.0,483500.0,37860.0,18428.0,35244.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
167,타이어,0.47,011780,금호석유화학,테마 편입 사유,131800.0,"하락  8,300",-5.92,131800.0,131900.0,195362.0,26361.0,103663.0,,,0.299876,0.04117732000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,264850,이랜시스 *,테마 편입 사유,8120.0,"상한가  1,870",29.92,8120.0,0.0,19620525.0,152841.0,408662.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,377480,마음AI *,테마 편입 사유,17450.0,"상승  2,090",13.61,17430.0,17450.0,2690349.0,49000.0,90042.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,459510,나우로보틱스 *,테마 편입 사유,30750.0,"상승  2,450",8.66,30750.0,30800.0,1814427.0,54787.0,400345.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,059120,아진엑스텍 *,테마 편입 사유,12560.0,상승  900,7.72,12560.0,12570.0,15380439.0,204335.0,7790584.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,086280,현대글로비스,테마 편입 사유,230500.0,"상승  10,500",4.77,230000.0,230500.0,337760.0,77776.0,319045.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,389500,에스비비테크 *,테마 편입 사유,67900.0,"상승  2,900",4.46,67800.0,67900.0,363109.0,24973.0,180064.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,005380,현대차,테마 편입 사유,572000.0,"상승  22,000",4.0,571000.0,572000.0,2082177.0,1195468.0,1690524.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,448900,한국피아이엠 *,테마 편입 사유,121000.0,"상승  4,000",3.42,121000.0,121100.0,248520.0,28719.0,276838.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,307950,현대오토에버,테마 편입 사유,455500.0,"상승  14,500",3.29,455000.0,455500.0,193307.0,89409.0,123486.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,101170,우림피티에스 *,테마 편입 사유,14590.0,상승  450,3.18,14580.0,14590.0,5710656.0,91017.0,210633.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,012330,현대모비스,테마 편입 사유,441500.0,"상승  9,000",2.08,441500.0,442000.0,375466.0,167083.0,379661.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,011210,현대위아,테마 편입 사유,83300.0,"상승  1,600",1.96,83300.0,83400.0,256386.0,21303.0,263409.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,000270,기아,테마 편입 사유,157600.0,"상승  3,000",1.94,157600.0,157700.0,1564554.0,248325.0,1124784.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,286940,롯데이노베이트,테마 편입 사유,22300.0,상승  300,1.36,22300.0,22350.0,29200.0,649.0,54822.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,022100,포스코DX,테마 편입 사유,34900.0,상승  350,1.01,34850.0,34900.0,356264.0,12276.0,478390.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,011070,LG이노텍,테마 편입 사유,637000.0,"상승  5,000",0.79,637000.0,638000.0,222412.0,140713.0,349979.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,199430,케이엔알시스템 *,테마 편입 사유,24550.0,상승  50,0.2,24500.0,24550.0,76438.0,1855.0,85180.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,437730,삼현 *,테마 편입 사유,51300.0,하락  100,-0.19,51200.0,51300.0,130464.0,6714.0,161589.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,125490,한라캐스트 *,테마 편입 사유,16830.0,하락  80,-0.47,16820.0,16830.0,3589635.0,63206.0,1054529.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,277810,레인보우로보틱스 *,테마 편입 사유,697000.0,"하락  5,000",-0.71,696000.0,697000.0,199997.0,141515.0,268218.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,241690,유니테크노 *,테마 편입 사유,3890.0,하락  30,-0.77,3885.0,3890.0,125438.0,491.0,146873.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,464080,에스오에스랩 *,테마 편입 사유,15950.0,하락  150,-0.93,15950.0,15960.0,487631.0,7871.0,400747.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,140670,알에스오토메이션 *,테마 편입 사유,16520.0,하락  200,-1.2,16520.0,16540.0,326074.0,5387.0,249241.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,298830,슈어소프트테크 *,테마 편입 사유,7560.0,하락  100,-1.31,7550.0,7560.0,907633.0,6954.0,786521.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,000850,화천기공,테마 편입 사유,37550.0,하락  500,-1.31,37500.0,37550.0,2862.0,107.0,12597.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,432470,케이엔에스 *,테마 편입 사유,15100.0,하락  210,-1.37,15090.0,15100.0,114350.0,1732.0,313281.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,466100,클로봇 *,테마 편입 사유,48500.0,"하락  1,250",-2.51,48450.0,48500.0,314135.0,15454.0,291931.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,108490,로보티즈 *,테마 편입 사유,302000.0,"하락  8,000",-2.58,302000.0,302500.0,223444.0,69082.0,274742.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,056080,유진로봇 *,테마 편입 사유,25500.0,하락  900,-3.41,25450.0,25500.0,468645.0,12139.0,539678.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,348340,뉴로메카 *,테마 편입 사유,62500.0,"하락  2,600",-3.99,62500.0,62600.0,313380.0,19858.0,348597.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,066570,LG전자,테마 편입 사유,148700.0,"하락  6,200",-4.0,148600.0,148700.0,1936273.0,287173.0,3976159.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,475400,씨메스로보틱스 *,테마 편입 사유,33600.0,"하락  1,400",-4.0,33600.0,33650.0,216389.0,7299.0,138888.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,117730,티로보틱스 *,테마 편입 사유,20400.0,하락  900,-4.23,20400.0,20450.0,218335.0,4510.0,315741.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,234030,싸이닉솔루션 *,테마 편입 사유,7060.0,하락  390,-5.23,7060.0,7070.0,277324.0,1974.0,467239.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,0007C0,아크릴 *,테마 편입 사유,36550.0,"하락  2,450",-6.28,36550.0,36600.0,278294.0,10398.0,272470.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,264450,유비쿼스 *,테마 편입 사유,16350.0,"하락  1,200",-6.84,16350.0,16480.0,432681.0,7207.0,1450791.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,267320,나인테크 *,테마 편입 사유,3665.0,하락  275,-6.98,3665.0,3670.0,4543088.0,17022.0,35956677.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
587,피지컬 AI/휴머노이드 로봇,0.72,307180,아이엘 *,테마 편입 사유,7380.0,하락  570,-7.17,7370.0,7380.0,1980158.0,14897.0,2122419.0,,,0.5,0.0050000000000000044,"7,490.05",105.49,1.43,2026-05-07 18:13:06
38,홈쇼핑,0.1,007070,GS리테일,테마 편입 사유,23550.0,"상승  1,100",4.9,23500.0,23550.0,385043.0,9002.0,178956.0,,,0.069492,0.0006264400000000059,"7,490.05",105.49,1.43,2026-05-07 18:13:06
38,홈쇼핑,0.1,023530,롯데쇼핑,테마 편입 사유,136100.0,"상승  4,300",3.26,136100.0,136200.0,136329.0,18642.0,189564.0,,,0.069492,0.0006264400000000059,"7,490.05",105.49,1.43,2026-05-07 18:13:06
38,홈쇼핑,0.1,057050,현대홈쇼핑,테마 편입 사유,85400.0,"하락  1,400",-1.61,85400.0,85600.0,31273.0,2705.0,48406.0,,,0.069492,0.0006264400000000059,"7,490.05",105.49,1.43,2026-05-07 18:13:06
38,홈쇼핑,0.1,003240,태광산업,테마 편입 사유,1129000.0,"하락  33,000",-2.84,1121000.0,1129000.0,5398.0,6103.0,3494.0,,,0.069492,0.0006264400000000059,"7,490.05",105.49,1.43,2026-05-07 18:13:06
38,홈쇼핑,0.1,035760,CJ ENM *,테마 편입 사유,51300.0,"하락  1,700",-3.21,51200.0,51300.0,99928.0,5210.0,63832.0,,,0.069492,0.0006264400000000059,"7,490.05",105.49,1.43,2026-05-07 18:13:06
