theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
234,보안주(물리),-3.27,356890,싸이버원 *,테마 편입 사유,2630.0,하락  215,-7.56,2620.0,2630.0,105300.0,278.0,36230.0,,,0.367844,-1.2321442399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
234,보안주(물리),-3.27,489790,한화비전,테마 편입 사유,71500.0,"하락  8,000",-10.06,71400.0,71500.0,732037.0,53376.0,2239055.0,,,0.367844,-1.2321442399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
126,통신,-1.82,030200,KT,테마 편입 사유,54000.0,하락  500,-0.92,53900.0,54000.0,276440.0,14892.0,517208.0,,,0.117303,-1.17014138,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
126,통신,-1.82,032640,LG유플러스,테마 편입 사유,15320.0,하락  350,-2.23,15300.0,15320.0,1117507.0,17020.0,1480791.0,,,0.117303,-1.17014138,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
126,통신,-1.82,017670,SK텔레콤,테마 편입 사유,106400.0,"하락  2,500",-2.3,106400.0,106500.0,2027663.0,217881.0,3053343.0,,,0.117303,-1.17014138,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,005720,넥센,테마 편입 사유,6030.0,상승  20,0.33,6030.0,6050.0,22751.0,136.0,22432.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,002350,넥센타이어,테마 편입 사유,6830.0,하락  10,-0.15,6810.0,6830.0,226837.0,1529.0,170569.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,120110,코오롱인더,테마 편입 사유,65900.0,"하락  1,200",-1.79,65700.0,65900.0,188057.0,12234.0,222300.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,073240,금호타이어,테마 편입 사유,4650.0,하락  130,-2.72,4645.0,4650.0,896020.0,4120.0,681788.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,298020,효성티앤씨,테마 편입 사유,340500.0,"하락  12,000",-3.4,340000.0,340500.0,31630.0,10737.0,20605.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,000240,한국앤컴퍼니,테마 편입 사유,24800.0,하락  900,-3.5,24750.0,24800.0,130782.0,3231.0,191957.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,011780,금호석유화학,테마 편입 사유,127100.0,"하락  4,800",-3.64,127100.0,127600.0,70520.0,9012.0,65951.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,298050,HS효성첨단소재,테마 편입 사유,198500.0,"하락  10,500",-5.02,197700.0,198500.0,18500.0,3656.0,18531.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
167,타이어,-2.81,161390,한국타이어앤테크놀로지,테마 편입 사유,67900.0,"하락  3,900",-5.43,67800.0,67900.0,416690.0,28158.0,600479.0,,,0.299876,-1.1486869600000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,052600,한네트 *,테마 편입 사유,3070.0,하락  35,-1.13,3070.0,3075.0,27137.0,83.0,23023.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,067730,로지시스 *,테마 편입 사유,2300.0,하락  30,-1.29,2290.0,2300.0,45801.0,106.0,62083.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,063570,NICE인프라 *,테마 편입 사유,3345.0,하락  60,-1.76,3340.0,3345.0,57712.0,193.0,81882.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,053160,프리엠스 *,테마 편입 사유,8190.0,하락  160,-1.92,8190.0,8200.0,35501.0,295.0,21670.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,103140,풍산,테마 편입 사유,72300.0,"하락  1,700",-2.3,72200.0,72300.0,102318.0,7356.0,121009.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,377300,카카오페이,테마 편입 사유,45250.0,"하락  1,150",-2.48,45200.0,45250.0,243125.0,11046.0,191571.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,089150,케이씨티 *,테마 편입 사유,2270.0,하락  80,-3.4,2270.0,2275.0,65047.0,148.0,79854.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,094940,푸른로보틱스 *,테마 편입 사유,7750.0,하락  450,-5.49,7720.0,7750.0,133191.0,1045.0,212338.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,115500,케이씨에스 *,테마 편입 사유,13250.0,하락  790,-5.63,13250.0,13360.0,153722.0,2048.0,268069.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
8,화폐/금융자동화기기(디지털화폐 등),-3.5,040160,누리플렉스 *,테마 편입 사유,10710.0,"하락  1,140",-9.62,10710.0,10720.0,104694.0,1141.0,57525.0,,,0.425976,-1.14009296,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,038950,파인디지털 *,테마 편입 사유,3010.0,상승  10,0.33,3010.0,3020.0,73573.0,221.0,62816.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,064480,브리지텍 *,테마 편입 사유,3245.0,보합0,0.0,3235.0,3245.0,67827.0,217.0,60634.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,279600,미디어젠 *,테마 편입 사유,4220.0,하락  15,-0.35,4065.0,4220.0,1895.0,8.0,2142.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,039010,현대에이치티 *,테마 편입 사유,9920.0,하락  80,-0.8,9900.0,9920.0,59095.0,584.0,123327.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,091700,파트론 *,테마 편입 사유,6530.0,하락  70,-1.06,6520.0,6530.0,226742.0,1470.0,161977.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,015710,코콤 *,테마 편입 사유,3025.0,하락  55,-1.79,3015.0,3025.0,16704.0,50.0,12859.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,108860,셀바스AI *,테마 편입 사유,9530.0,하락  430,-4.32,9530.0,9540.0,170422.0,1633.0,259919.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,012330,현대모비스,테마 편입 사유,697000.0,"하락  51,000",-6.82,697000.0,698000.0,935096.0,648061.0,788548.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
302,음성인식,-2.8,078890,가온그룹 *,테마 편입 사유,6210.0,하락  490,-7.31,6210.0,6250.0,317184.0,1990.0,310314.0,,,0.300744,-1.1338782399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,101140,인바이오젠,테마 편입 사유,7590.0,상승  830,12.28,6910.0,7590.0,21271.0,144.0,24039.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,041960,코미팜 *,테마 편입 사유,7080.0,상승  260,3.81,7080.0,7090.0,293165.0,2056.0,292706.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,293780,압타바이오 *,테마 편입 사유,5350.0,상승  40,0.75,5290.0,5350.0,92120.0,493.0,86441.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,032300,한국파마 *,테마 편입 사유,8920.0,상승  30,0.34,8900.0,8920.0,17370.0,153.0,20759.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,256840,한국비엔씨 *,테마 편입 사유,2980.0,하락  10,-0.33,2980.0,2990.0,254357.0,761.0,337939.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,001060,JW중외제약,테마 편입 사유,26000.0,하락  150,-0.57,25950.0,26000.0,55046.0,1431.0,73986.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,206650,유바이오로직스 *,테마 편입 사유,9810.0,하락  130,-1.31,9810.0,9840.0,202412.0,1984.0,174163.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,153710,옵티팜 *,테마 편입 사유,4475.0,하락  70,-1.54,4475.0,4480.0,15939.0,71.0,17050.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,185490,아이진 *,테마 편입 사유,1480.0,하락  25,-1.66,1479.0,1480.0,693058.0,1047.0,395702.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,007390,네이처셀 *,테마 편입 사유,33950.0,하락  600,-1.74,33950.0,34000.0,1456293.0,50097.0,2004213.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,174900,앱클론 *,테마 편입 사유,33500.0,하락  600,-1.76,33450.0,33500.0,192306.0,6542.0,221027.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,348080,큐라티스 *,테마 편입 사유,487.0,하락  9,-1.81,477.0,487.0,88172.0,42.0,140241.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,217730,강스템바이오텍 *,테마 편입 사유,2635.0,하락  60,-2.23,2630.0,2635.0,464728.0,1232.0,475495.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,261780,아리바이오랩 *,테마 편입 사유,2590.0,하락  60,-2.26,2590.0,2595.0,1426709.0,3800.0,943829.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,249420,일동제약,테마 편입 사유,19700.0,하락  500,-2.48,19690.0,19700.0,141492.0,2805.0,138654.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,378800,샤페론 *,테마 편입 사유,1090.0,하락  28,-2.5,1090.0,1091.0,316931.0,346.0,210894.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,109820,진매트릭스 *,테마 편입 사유,1651.0,하락  47,-2.77,1651.0,1652.0,52341.0,87.0,39700.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,019170,신풍제약,테마 편입 사유,9130.0,하락  270,-2.87,9120.0,9130.0,90322.0,827.0,83213.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,038530,케이바이오랩스 *,테마 편입 사유,986.0,하락  31,-3.05,985.0,986.0,85824.0,85.0,39153.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,299660,셀리드 *,테마 편입 사유,2765.0,하락  90,-3.15,2765.0,2785.0,190890.0,536.0,183439.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,302440,SK바이오사이언스,테마 편입 사유,39950.0,"하락  1,500",-3.62,39900.0,39950.0,144750.0,5846.0,127757.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,307750,국전 *,테마 편입 사유,2510.0,하락  95,-3.65,2510.0,2525.0,175956.0,444.0,295677.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,087010,펩트론 *,테마 편입 사유,253500.0,"하락  13,000",-4.88,253000.0,253500.0,124268.0,32127.0,112094.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,141080,리가켐바이오 *,테마 편입 사유,136100.0,"하락  9,500",-6.52,136000.0,136100.0,391446.0,55005.0,329168.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,048410,현대바이오 *,테마 편입 사유,10160.0,하락  780,-7.13,10160.0,10170.0,1713989.0,17771.0,1213141.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,389470,인벤티지랩 *,테마 편입 사유,47000.0,"하락  3,900",-7.66,46950.0,47000.0,89101.0,4287.0,93496.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,214370,케어젠 *,테마 편입 사유,77800.0,"하락  6,700",-7.93,77600.0,77800.0,134831.0,10590.0,86231.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,203400,에이비온 *,테마 편입 사유,1763.0,하락  156,-8.13,1762.0,1763.0,817533.0,1483.0,469117.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
448,코로나19(치료제/백신 개발 등),-2.6,011000,진원생명과학,테마 편입 사유,1085.0,하락  135,-11.07,1084.0,1085.0,14375803.0,18047.0,6421205.0,,,0.265703,-1.12800538,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
124,제대혈,-3.49,144510,지씨셀 *,테마 편입 사유,17180.0,하락  170,-0.98,17170.0,17180.0,30420.0,524.0,39933.0,,,0.430958,-1.1024926800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
124,제대혈,-3.49,217730,강스템바이오텍 *,테마 편입 사유,2635.0,하락  60,-2.23,2630.0,2635.0,464728.0,1232.0,475495.0,,,0.430958,-1.1024926800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
124,제대혈,-3.49,006280,녹십자,테마 편입 사유,126900.0,"하락  3,800",-2.91,126800.0,126900.0,39415.0,5067.0,45134.0,,,0.430958,-1.1024926800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
124,제대혈,-3.49,085660,차바이오텍 *,테마 편입 사유,12310.0,하락  520,-4.05,12310.0,12320.0,304131.0,3788.0,242342.0,,,0.430958,-1.1024926800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
124,제대혈,-3.49,078160,메디포스트 *,테마 편입 사유,10660.0,하락  840,-7.3,10660.0,10670.0,148154.0,1610.0,222856.0,,,0.430958,-1.1024926800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,109610,에스와이 *,테마 편입 사유,2315.0,상승  15,0.65,2315.0,2330.0,193919.0,448.0,224364.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,067570,엔브이에이치코리아 *,테마 편입 사유,1858.0,하락  2,-0.11,1840.0,1858.0,44839.0,82.0,88354.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,215380,우정바이오 *,테마 편입 사유,2465.0,하락  75,-2.95,2465.0,2480.0,57866.0,142.0,68171.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,130500,GH신소재 *,테마 편입 사유,2045.0,하락  65,-3.08,2045.0,2065.0,41206.0,84.0,22175.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,011930,신성이엔지,테마 편입 사유,21300.0,"하락  1,400",-6.17,21300.0,21350.0,414758.0,8786.0,542035.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,067170,오텍 *,테마 편입 사유,2470.0,하락  185,-6.97,2465.0,2470.0,562599.0,1403.0,1217502.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
452,코로나19(음압병실/음압구급차),-3.7,053080,케이엔솔 *,테마 편입 사유,11510.0,하락  900,-7.25,11500.0,11510.0,121747.0,1414.0,189975.0,,,0.477986,-1.05195756,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,003960,사조대림,테마 편입 사유,26600.0,상승  150,0.57,26350.0,26600.0,4281.0,112.0,4836.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,011150,CJ씨푸드,테마 편입 사유,2070.0,하락  50,-2.36,2070.0,2075.0,100771.0,208.0,89681.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,017810,풀무원,테마 편입 사유,9630.0,하락  280,-2.83,9610.0,9630.0,89516.0,860.0,116150.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,003680,한성기업,테마 편입 사유,4465.0,하락  150,-3.25,4465.0,4485.0,10951.0,49.0,14286.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,276730,한울앤제주 *,테마 편입 사유,13200.0,하락  470,-3.44,13200.0,13300.0,13750.0,179.0,29869.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
585,김밥(냉동김밥 등),-2.65,103840,우양 *,테마 편입 사유,2180.0,하락  105,-4.6,2180.0,2195.0,53919.0,119.0,45664.0,,,0.293976,-1.0213729599999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,038460,바이오스마트 *,테마 편입 사유,2910.0,상승  135,4.86,2905.0,2910.0,407655.0,1158.0,1168406.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,005500,삼진제약,테마 편입 사유,20300.0,상승  890,4.59,20250.0,20300.0,740418.0,15464.0,90483.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,214260,라파스 *,테마 편입 사유,7090.0,상승  300,4.42,7070.0,7090.0,57913.0,411.0,24611.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,000220,유유제약,테마 편입 사유,3820.0,상승  80,2.14,3785.0,3820.0,261404.0,993.0,197946.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,170900,동아에스티,테마 편입 사유,38350.0,상승  450,1.19,38350.0,38400.0,11320.0,432.0,21362.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,176750,듀켐바이오 *,테마 편입 사유,6390.0,상승  70,1.11,6300.0,6390.0,23763.0,146.0,8196.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,253840,수젠텍 *,테마 편입 사유,4995.0,상승  40,0.81,4995.0,5020.0,513793.0,2647.0,264398.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,007370,진양제약 *,테마 편입 사유,4170.0,상승  20,0.48,4165.0,4170.0,27347.0,114.0,84504.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,039200,오스코텍 *,테마 편입 사유,41750.0,상승  150,0.36,41750.0,41800.0,450986.0,19183.0,346448.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,032300,한국파마 *,테마 편입 사유,8920.0,상승  30,0.34,8900.0,8920.0,17370.0,153.0,20759.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,012690,모나리자,테마 편입 사유,1705.0,상승  3,0.18,1696.0,1705.0,69656.0,118.0,98138.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,065650,하이퍼코퍼레이션 *,테마 편입 사유,2110.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,061250,화일약품 *,테마 편입 사유,8020.0,하락  10,-0.12,7790.0,8020.0,48276.0,367.0,15560.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,086890,이수앱지스 *,테마 편입 사유,3260.0,하락  5,-0.15,3260.0,3265.0,90823.0,296.0,133766.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,317690,퀀타매트릭스 *,테마 편입 사유,2930.0,하락  5,-0.17,2930.0,2935.0,103130.0,305.0,158713.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,014570,고려제약 *,테마 편입 사유,3260.0,하락  10,-0.31,3260.0,3265.0,10758.0,35.0,40911.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,002800,신신제약 *,테마 편입 사유,4680.0,하락  15,-0.32,4660.0,4680.0,26467.0,123.0,26226.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
377,치매,-1.47,003060,에이프로젠바이오로직스,테마 편입 사유,2685.0,하락  25,-0.92,2685.0,2695.0,116853.0,318.0,112283.0,,,0.081769,-1.01699974,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
