theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
422,日 수출 규제(국산화 등),12.39,013310,아진산업 *,테마 편입 사유,3160.0,상승  300,10.49,3150.0,3160.0,595610.0,1827.0,1467891.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
422,日 수출 규제(국산화 등),12.39,019540,일지테크 *,테마 편입 사유,4775.0,상승  425,9.77,4765.0,4775.0,198305.0,933.0,378038.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
422,日 수출 규제(국산화 등),12.39,014970,삼륭물산 *,테마 편입 사유,6000.0,상승  440,7.91,6000.0,6060.0,67826.0,401.0,97219.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
422,日 수출 규제(국산화 등),12.39,008730,율촌화학,테마 편입 사유,23700.0,"상승  1,600",7.24,23650.0,23700.0,92456.0,2218.0,158745.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
422,日 수출 규제(국산화 등),12.39,042040,케이피엠테크 *,테마 편입 사유,167.0,상승  10,6.37,166.0,167.0,861044.0,139.0,1186372.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
422,日 수출 규제(국산화 등),12.39,004430,송원산업,테마 편입 사유,8910.0,상승  400,4.7,8900.0,8910.0,91087.0,806.0,244676.0,,,0.643653,6.191621609999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,060250,NHN KCP *,테마 편입 사유,19880.0,"상승  3,270",19.69,19880.0,19890.0,1993836.0,39398.0,1489732.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,046440,KG모빌리언스 *,테마 편입 사유,5120.0,상승  420,8.94,5110.0,5120.0,221699.0,1106.0,415319.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,065440,이루온 *,테마 편입 사유,1314.0,상승  107,8.86,1306.0,1314.0,330697.0,424.0,644024.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,035600,KG이니시스 *,테마 편입 사유,10670.0,상승  680,6.81,10670.0,10680.0,245825.0,2582.0,249406.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,025770,한국정보통신 *,테마 편입 사유,7840.0,상승  490,6.67,7840.0,7850.0,19391.0,151.0,50170.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,036800,나이스정보통신 *,테마 편입 사유,26150.0,"상승  1,500",6.09,26100.0,26150.0,13654.0,347.0,18050.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,034310,NICE,테마 편입 사유,13880.0,상승  660,4.99,13880.0,13890.0,120935.0,1643.0,97946.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
521,애플페이,8.03,373200,엑스플러스 *,테마 편입 사유,920.0,상승  20,2.22,913.0,920.0,710450.0,656.0,902686.0,,,0.193589,6.165737929999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
575,지역화폐,12.48,088340,유라클 *,테마 편입 사유,12250.0,"상승  1,570",14.7,12170.0,12250.0,44715.0,526.0,98461.0,,,0.656144,6.16133328,"5,583.90",490.36,9.63,2026-03-05 16:03:51
575,지역화폐,12.48,094480,갤럭시아머니트리 *,테마 편입 사유,8800.0,"상승  1,080",13.99,8800.0,8810.0,687076.0,6036.0,1122161.0,,,0.656144,6.16133328,"5,583.90",490.36,9.63,2026-03-05 16:03:51
575,지역화폐,12.48,294570,쿠콘 *,테마 편입 사유,31450.0,"상승  3,650",13.13,31450.0,31600.0,115599.0,3621.0,127818.0,,,0.656144,6.16133328,"5,583.90",490.36,9.63,2026-03-05 16:03:51
575,지역화폐,12.48,052400,코나아이 *,테마 편입 사유,61400.0,"상승  5,800",10.43,61300.0,61400.0,170603.0,10582.0,202063.0,,,0.656144,6.16133328,"5,583.90",490.36,9.63,2026-03-05 16:03:51
575,지역화폐,12.48,053580,웹케시 *,테마 편입 사유,8480.0,상승  780,10.13,8470.0,8480.0,98407.0,817.0,133197.0,,,0.656144,6.16133328,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,357780,솔브레인 *,테마 편입 사유,475500.0,"상한가  109,500",29.92,475500.0,0.0,111025.0,49056.0,101360.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,092220,KEC,테마 편입 사유,1424.0,상승  274,23.83,1423.0,1424.0,22329154.0,30370.0,6480423.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,095340,ISC *,테마 편입 사유,202000.0,"상승  38,100",23.25,201500.0,202000.0,438360.0,86353.0,319326.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,064760,티씨케이 *,테마 편입 사유,245000.0,"상승  45,500",22.81,245000.0,245500.0,231652.0,54824.0,127687.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,166090,하나머티리얼즈 *,테마 편입 사유,66100.0,"상승  12,200",22.63,66100.0,66200.0,567181.0,37085.0,391543.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,052900,KX하이텍 *,테마 편입 사유,1258.0,상승  208,19.81,1253.0,1258.0,2144027.0,2563.0,2359140.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,036810,에프에스티 *,테마 편입 사유,37250.0,"상승  6,150",19.77,37250.0,37300.0,421014.0,15423.0,497367.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,080580,오킨스전자 *,테마 편입 사유,15330.0,"상승  2,520",19.67,15330.0,15340.0,818411.0,12442.0,871886.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,417500,제이아이테크 *,테마 편입 사유,4750.0,상승  750,18.75,4750.0,4755.0,3430591.0,15938.0,1421082.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,295310,에이치브이엠 *,테마 편입 사유,76900.0,"상승  12,100",18.67,76800.0,76900.0,225251.0,17233.0,371860.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,098120,마이크로컨텍솔 *,테마 편입 사유,29650.0,"상승  4,500",17.89,29650.0,29700.0,260607.0,7574.0,374563.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,281820,케이씨텍,테마 편입 사유,46400.0,"상승  6,950",17.62,46400.0,46450.0,174401.0,8040.0,198683.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,092070,디엔에프 *,테마 편입 사유,21350.0,"상승  3,140",17.24,21300.0,21350.0,176871.0,3681.0,231192.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,425040,티이엠씨 *,테마 편입 사유,8980.0,"상승  1,240",16.02,8950.0,8980.0,302169.0,2660.0,413371.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,077360,덕산하이메탈 *,테마 편입 사유,11190.0,"상승  1,540",15.96,11130.0,11190.0,2174509.0,23920.0,3255122.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,272110,케이엔제이 *,테마 편입 사유,32450.0,"상승  4,450",15.89,32400.0,32450.0,216600.0,6919.0,289509.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,067310,하나마이크론 *,테마 편입 사유,35000.0,"상승  4,800",15.89,34950.0,35000.0,2717274.0,94759.0,3182350.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,101490,에스앤에스텍 *,테마 편입 사유,92400.0,"상승  12,500",15.64,92300.0,92400.0,500215.0,46003.0,700939.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,317330,덕산테코피아 *,테마 편입 사유,16550.0,"상승  2,220",15.49,16550.0,16560.0,164447.0,2667.0,361611.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,445180,퓨릿 *,테마 편입 사유,9510.0,"상승  1,270",15.41,9510.0,9530.0,269816.0,2547.0,206811.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,074600,원익QnC *,테마 편입 사유,30700.0,"상승  4,100",15.41,30700.0,30750.0,613513.0,18610.0,613508.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,104830,원익머트리얼즈 *,테마 편입 사유,46750.0,"상승  6,150",15.15,46750.0,46850.0,115917.0,5327.0,144552.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,114810,한솔아이원스 *,테마 편입 사유,14740.0,"상승  1,870",14.53,14730.0,14740.0,658466.0,9513.0,679417.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,424980,마이크로투나노 *,테마 편입 사유,12230.0,"상승  1,550",14.51,12220.0,12230.0,126704.0,1535.0,124679.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,005290,동진쎄미켐 *,테마 편입 사유,51700.0,"상승  6,550",14.51,51600.0,51700.0,1079173.0,55950.0,1027453.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,220260,켐트로스 *,테마 편입 사유,5450.0,상승  690,14.5,5450.0,5490.0,390548.0,2096.0,705066.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,281740,레이크머티리얼즈 *,테마 편입 사유,20600.0,"상승  2,600",14.44,20550.0,20600.0,1605829.0,33163.0,2007415.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,024850,HLB이노베이션 *,테마 편입 사유,2875.0,상승  360,14.31,2875.0,2880.0,1633152.0,4605.0,1574716.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,388210,씨엠티엑스 *,테마 편입 사유,136500.0,"상승  16,700",13.94,136200.0,136500.0,183073.0,24755.0,290801.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,252990,샘씨엔에스 *,테마 편입 사유,10280.0,"상승  1,220",13.47,10280.0,10310.0,1906904.0,19520.0,1648983.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,446540,메가터치 *,테마 편입 사유,3720.0,상승  435,13.24,3715.0,3720.0,199139.0,723.0,399007.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,078350,한양디지텍 *,테마 편입 사유,22600.0,"상승  2,630",13.17,22550.0,22600.0,195120.0,4334.0,351501.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,147760,피엠티 *,테마 편입 사유,3995.0,상승  465,13.17,3960.0,3995.0,47048.0,187.0,75820.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,278280,천보 *,테마 편입 사유,45800.0,"상승  5,300",13.09,45750.0,45800.0,102809.0,4728.0,158179.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,112290,와이씨켐 *,테마 편입 사유,24050.0,"상승  2,750",12.91,24050.0,24100.0,210956.0,5083.0,435023.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,083500,에프엔에스테크 *,테마 편입 사유,14880.0,"상승  1,680",12.73,14880.0,15050.0,139834.0,2085.0,227817.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,102710,이엔에프테크놀로지 *,테마 편입 사유,57600.0,"상승  6,500",12.72,57400.0,57600.0,185326.0,10566.0,144988.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,033160,엠케이전자 *,테마 편입 사유,9250.0,"상승  1,040",12.67,9250.0,9280.0,233808.0,2137.0,416372.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,195870,해성디에스,테마 편입 사유,54500.0,"상승  6,100",12.6,54500.0,54600.0,265894.0,14534.0,411441.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,093370,후성,테마 편입 사유,7060.0,상승  790,12.6,7060.0,7080.0,667950.0,4682.0,1134121.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,144960,뉴파워프라즈마 *,테마 편입 사유,5590.0,상승  615,12.36,5540.0,5590.0,375136.0,2052.0,712854.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,272290,이녹스첨단소재 *,테마 편입 사유,31250.0,"상승  3,400",12.21,31200.0,31250.0,473435.0,14714.0,617970.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,059090,미코 *,테마 편입 사유,14030.0,"상승  1,520",12.15,14020.0,14030.0,524361.0,7419.0,508127.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,170920,엘티씨 *,테마 편입 사유,22150.0,"상승  2,360",11.93,22050.0,22150.0,158955.0,3497.0,486646.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,171010,램테크놀러지 *,테마 편입 사유,3350.0,상승  355,11.85,3350.0,3370.0,157385.0,501.0,276155.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,311320,지오엘리먼트 *,테마 편입 사유,6940.0,상승  730,11.76,6940.0,6970.0,39439.0,267.0,97247.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,146320,비씨엔씨 *,테마 편입 사유,14690.0,"상승  1,530",11.63,14680.0,14690.0,60671.0,883.0,113743.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,000150,두산,테마 편입 사유,1073000.0,"상승  110,000",11.42,1071000.0,1073000.0,128240.0,139537.0,202383.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,031330,에스에이엠티 *,테마 편입 사유,4960.0,상승  505,11.34,4960.0,4975.0,1034317.0,5108.0,2162789.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,219130,타이거일렉 *,테마 편입 사유,28600.0,"상승  2,900",11.28,28600.0,28700.0,48313.0,1355.0,355485.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,033640,네패스 *,테마 편입 사유,16310.0,"상승  1,640",11.18,16300.0,16310.0,157620.0,2565.0,253887.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,482630,삼양엔씨켐 *,테마 편입 사유,17940.0,"상승  1,800",11.15,17940.0,17980.0,147632.0,2652.0,231185.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,142210,유니트론텍 *,테마 편입 사유,5430.0,상승  500,10.14,5420.0,5430.0,304455.0,1626.0,695195.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,241790,티이엠씨씨엔에스 *,테마 편입 사유,6780.0,상승  610,9.89,6780.0,6870.0,64373.0,433.0,128964.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,489500,엘케이켐 *,테마 편입 사유,32950.0,"상승  2,950",9.83,32900.0,32950.0,195295.0,6562.0,293174.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,241770,메카로 *,테마 편입 사유,29450.0,"상승  2,600",9.68,29450.0,29500.0,60828.0,1796.0,109391.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,456040,OCI,테마 편입 사유,80500.0,"상승  6,700",9.08,80300.0,80500.0,62022.0,4969.0,151057.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,036090,위지트 *,테마 편입 사유,630.0,상승  49,8.43,630.0,634.0,769924.0,484.0,1561822.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,101160,월덱스 *,테마 편입 사유,29900.0,"상승  2,300",8.33,29850.0,29900.0,226167.0,6815.0,305462.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,025320,시노펙스 *,테마 편입 사유,5830.0,상승  430,7.96,5820.0,5830.0,1244364.0,7358.0,1994271.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,060310,3S *,테마 편입 사유,1194.0,상승  87,7.86,1188.0,1194.0,542163.0,635.0,623286.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,307750,국전약품 *,테마 편입 사유,4250.0,상승  240,5.99,4250.0,4255.0,4123347.0,17652.0,4945551.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,014680,한솔케미칼,테마 편입 사유,293500.0,"상승  10,000",3.53,293500.0,294000.0,147399.0,43715.0,132295.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,043590,웰킵스하이텍 *,테마 편입 사유,625.0,상승  16,2.63,618.0,625.0,578040.0,350.0,688202.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
14,반도체 재료/부품,13.72,025000,KPX케미칼,테마 편입 사유,51100.0,"상승  1,100",2.2,51100.0,52000.0,9313.0,482.0,17803.0,,,0.786443,6.14655391,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,448900,한국피아이엠 *,테마 편입 사유,123900.0,"상승  22,400",22.07,123600.0,123900.0,178622.0,22395.0,223547.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,145720,덴티움,테마 편입 사유,50400.0,"상승  6,300",14.29,50300.0,50400.0,123099.0,6167.0,92097.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,228670,레이 *,테마 편입 사유,5340.0,상승  600,12.66,5340.0,5350.0,79956.0,420.0,216482.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,138610,나이벡 *,테마 편입 사유,29400.0,"상승  3,050",11.57,29350.0,29400.0,92502.0,2676.0,145435.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,226400,오스테오닉 *,테마 편입 사유,6260.0,상승  590,10.41,6260.0,6270.0,279663.0,1729.0,364235.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,450330,하스 *,테마 편입 사유,6370.0,상승  600,10.4,6370.0,6440.0,39627.0,251.0,39542.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,261200,덴티스 *,테마 편입 사유,3895.0,상승  350,9.87,3880.0,3895.0,58008.0,222.0,101473.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,318060,그래피 *,테마 편입 사유,48150.0,"상승  3,950",8.94,48100.0,48150.0,220155.0,10682.0,575379.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,039200,오스코텍 *,테마 편입 사유,50600.0,"상승  4,100",8.82,50600.0,50900.0,429911.0,21978.0,559001.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,039840,디오 *,테마 편입 사유,17000.0,"상승  1,000",6.25,17000.0,17040.0,94794.0,1598.0,53161.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,059210,메타바이오메드 *,테마 편입 사유,4600.0,상승  215,4.9,4600.0,4695.0,247175.0,1158.0,725913.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,052260,현대바이오랜드 *,테마 편입 사유,4175.0,상승  185,4.64,4165.0,4175.0,99725.0,414.0,284784.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
174,치아 치료(임플란트 등),9.16,043150,바텍 *,테마 편입 사유,23250.0,상승  750,3.33,23200.0,23250.0,164327.0,3840.0,231690.0,,,0.314147,6.13476439,"5,583.90",490.36,9.63,2026-03-05 16:03:51
