theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,3.93,108380,대양전기공업 *,테마 편입 사유,19370.0,상승  890,4.82,19370.0,19450.0,67105.0,1288.0,33104.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,090080,평화산업,테마 편입 사유,899.0,상승  39,4.53,884.0,899.0,207783.0,185.0,165131.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,361390,제노코 *,테마 편입 사유,17370.0,상승  650,3.89,17360.0,17370.0,81062.0,1425.0,76874.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,097230,HJ중공업,테마 편입 사유,21600.0,상승  800,3.85,21550.0,21600.0,571288.0,12404.0,627446.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,099320,쎄트렉아이 *,테마 편입 사유,117800.0,"상승  4,100",3.61,117800.0,117900.0,239960.0,29283.0,432651.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,013810,스페코 *,테마 편입 사유,1916.0,상승  66,3.57,1916.0,1918.0,48434.0,91.0,43578.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,064960,SNT모티브,테마 편입 사유,29900.0,"상승  1,000",3.46,29850.0,29900.0,85769.0,2595.0,142777.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,042370,비츠로테크 *,테마 편입 사유,11230.0,상승  360,3.31,11210.0,11230.0,276070.0,3131.0,151559.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,010280,아이티센엔텍 *,테마 편입 사유,5970.0,상승  180,3.11,5950.0,5970.0,56375.0,335.0,124972.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,095190,신화프리텍 *,테마 편입 사유,1932.0,상승  57,3.04,1918.0,1932.0,85365.0,161.0,92067.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,218410,RFHIC *,테마 편입 사유,77000.0,"상승  2,100",2.8,77000.0,77100.0,473480.0,36976.0,326747.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,448710,코츠테크놀로지 *,테마 편입 사유,13720.0,상승  370,2.77,13610.0,13720.0,75520.0,1020.0,58037.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,006050,국영지앤엠 *,테마 편입 사유,689.0,상승  18,2.68,689.0,692.0,527878.0,362.0,187011.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,088800,에이스테크 *,테마 편입 사유,2725.0,상승  70,2.64,2715.0,2725.0,271917.0,735.0,252567.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,081180,쎄크 *,테마 편입 사유,8110.0,상승  200,2.53,8090.0,8110.0,64048.0,522.0,52937.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,437730,삼현 *,테마 편입 사유,53700.0,"상승  1,300",2.48,53700.0,53800.0,457676.0,25220.0,816682.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,0015G0,그린광학 *,테마 편입 사유,19110.0,상승  460,2.47,19100.0,19110.0,99498.0,1935.0,103359.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,377330,이지트로닉스 *,테마 편입 사유,2920.0,상승  70,2.46,2880.0,2920.0,9812.0,28.0,5172.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,327260,RF머트리얼즈 *,테마 편입 사유,66600.0,"상승  1,600",2.46,66500.0,66600.0,142618.0,9532.0,167603.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,082920,비츠로셀 *,테마 편입 사유,46900.0,"상승  1,100",2.4,46900.0,47000.0,940762.0,45625.0,2191764.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,119500,포메탈 *,테마 편입 사유,3015.0,상승  65,2.2,3015.0,3025.0,44175.0,134.0,36756.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,096630,에스코넥 *,테마 편입 사유,2410.0,상승  50,2.12,2400.0,2410.0,37166.0,91.0,40339.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,077970,STX엔진,테마 편입 사유,32300.0,상승  650,2.05,32250.0,32300.0,547479.0,17728.0,339116.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,040300,YTN *,테마 편입 사유,2340.0,상승  45,1.96,2335.0,2340.0,34971.0,81.0,59755.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,010820,퍼스텍,테마 편입 사유,7800.0,상승  140,1.83,7790.0,7800.0,855199.0,6648.0,1543152.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,035460,기산텔레콤 *,테마 편입 사유,2710.0,상승  30,1.12,2710.0,2715.0,141517.0,390.0,103895.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,214430,아이쓰리시스템 *,테마 편입 사유,74000.0,상승  800,1.09,74000.0,74100.0,78432.0,5808.0,183751.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,772000.0,"상승  8,000",1.05,771000.0,772000.0,210485.0,163996.0,229357.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,065450,빅텍 *,테마 편입 사유,3465.0,상승  35,1.02,3465.0,3470.0,684567.0,2355.0,813806.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,372910,한컴라이프케어,테마 편입 사유,1983.0,상승  17,0.86,1981.0,1983.0,58892.0,117.0,58606.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,368770,파이버프로 *,테마 편입 사유,15320.0,상승  130,0.86,15320.0,15390.0,200504.0,3107.0,212753.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,077360,덕산하이메탈 *,테마 편입 사유,14480.0,상승  120,0.84,14470.0,14480.0,1132655.0,16496.0,1006602.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,015710,코콤 *,테마 편입 사유,3015.0,상승  25,0.84,2985.0,3015.0,18945.0,57.0,8776.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,003570,SNT다이내믹스,테마 편입 사유,40900.0,상승  250,0.62,40650.0,40900.0,151336.0,6150.0,43533.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,484590,삼양컴텍 *,테마 편입 사유,7930.0,상승  30,0.38,7930.0,7950.0,525980.0,4093.0,2001705.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,005870,휴니드,테마 편입 사유,5600.0,상승  20,0.36,5600.0,5610.0,171476.0,958.0,140161.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,024740,한일단조 *,테마 편입 사유,2330.0,보합0,0.0,2330.0,2340.0,319274.0,747.0,605780.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,474610,RF시스템즈 *,테마 편입 사유,8150.0,하락  30,-0.37,8080.0,8150.0,210347.0,1734.0,302446.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,047810,한국항공우주,테마 편입 사유,140900.0,"하락  1,000",-0.7,140700.0,140900.0,747216.0,106839.0,662521.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,000880,한화,테마 편입 사유,116300.0,"하락  1,300",-1.11,116300.0,116400.0,158830.0,19112.0,262494.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,274090,켄코아에어로스페이스 *,테마 편입 사유,20700.0,하락  400,-1.9,20700.0,20750.0,1458103.0,31516.0,2230749.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,095270,웨이브일렉트로 *,테마 편입 사유,4200.0,하락  85,-1.98,4200.0,4205.0,157308.0,685.0,236043.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,129920,대성하이텍 *,테마 편입 사유,5630.0,하락  130,-2.26,5630.0,5650.0,174227.0,1000.0,132708.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,215090,솔디펜스 *,테마 편입 사유,1712.0,하락  48,-2.73,1712.0,1722.0,75534.0,131.0,121098.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,310870,디와이씨 *,테마 편입 사유,1210.0,하락  40,-3.2,1209.0,1210.0,210647.0,259.0,266914.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
144,방위산업/전쟁 및 테러,3.93,321370,센서뷰 *,테마 편입 사유,2645.0,하락  115,-4.17,2645.0,2650.0,2147768.0,6006.0,1846467.0,,,0.536835,1.4444539500000007,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,004560,현대비앤지스틸,테마 편입 사유,14030.0,"상승  1,520",12.15,14030.0,14040.0,287550.0,4073.0,78824.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,060480,국일신동 *,테마 편입 사유,1510.0,상승  105,7.47,1510.0,1520.0,23822.0,34.0,7516.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,009730,이렘 *,테마 편입 사유,209.0,상승  12,6.09,207.0,209.0,584810.0,124.0,1006856.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,009520,포스코엠텍 *,테마 편입 사유,14980.0,상승  850,6.02,14900.0,14980.0,177338.0,2654.0,273214.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,103140,풍산,테마 편입 사유,73900.0,"상승  4,000",5.72,73800.0,73900.0,315719.0,23421.0,198804.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,001780,알루코,테마 편입 사유,2025.0,상승  100,5.19,2020.0,2025.0,906300.0,1823.0,482432.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,005810,풍산홀딩스,테마 편입 사유,37300.0,"상승  1,750",4.92,37100.0,37300.0,32358.0,1195.0,29342.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,001530,DI동일,테마 편입 사유,23250.0,상승  800,3.56,23250.0,23400.0,82620.0,1916.0,82624.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,081150,티플랙스 *,테마 편입 사유,2860.0,상승  95,3.44,2860.0,2870.0,313901.0,904.0,187140.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,018470,조일알미늄,테마 편입 사유,1139.0,상승  36,3.26,1139.0,1143.0,941603.0,1069.0,658067.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,010130,고려아연,테마 편입 사유,1201000.0,"상승  37,000",3.18,1200000.0,1201000.0,21267.0,25992.0,31622.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,025820,이구산업,테마 편입 사유,4640.0,상승  125,2.77,4635.0,4640.0,166688.0,777.0,159654.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,015890,태경산업,테마 편입 사유,4795.0,상승  110,2.35,4765.0,4795.0,34328.0,163.0,33598.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,128660,피제이메탈 *,테마 편입 사유,2865.0,상승  65,2.32,2845.0,2865.0,115880.0,331.0,55727.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,198940,한주라이트메탈 *,테마 편입 사유,1984.0,상승  44,2.27,1983.0,1984.0,468633.0,930.0,327714.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,009190,대양금속,테마 편입 사유,1904.0,상승  29,1.55,1890.0,1904.0,543219.0,1014.0,530771.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,008350,남선알미늄,테마 편입 사유,1254.0,상승  19,1.54,1252.0,1254.0,1782165.0,2235.0,1393518.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,012800,대창,테마 편입 사유,1267.0,상승  17,1.36,1267.0,1268.0,1076351.0,1369.0,621334.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,000670,영풍,테마 편입 사유,47200.0,상승  600,1.29,47150.0,47200.0,26170.0,1256.0,45463.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,354320,알멕 *,테마 편입 사유,57400.0,상승  600,1.06,57400.0,57600.0,80619.0,4796.0,107680.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,021050,서원,테마 편입 사유,1131.0,상승  9,0.8,1131.0,1132.0,316749.0,363.0,282946.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,186230,그린플러스 *,테마 편입 사유,3365.0,상승  20,0.6,3360.0,3365.0,26090.0,87.0,20853.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,032560,황금에스티,테마 편입 사유,5460.0,상승  10,0.18,5460.0,5470.0,31326.0,173.0,18062.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,006110,삼아알미늄,테마 편입 사유,59700.0,하락  300,-0.5,59700.0,59800.0,164462.0,10186.0,219358.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
171,비철금속,3.08,037760,쎄니트 *,테마 편입 사유,2400.0,하락  40,-1.64,2400.0,2425.0,8439.0,20.0,27789.0,,,0.359222,1.4168021400000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,004920,씨아이테크,테마 편입 사유,1121.0,상승  141,14.39,1121.0,1122.0,444645.0,466.0,294319.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,105760,포스뱅크 *,테마 편입 사유,4300.0,상승  250,6.17,4300.0,4305.0,45641.0,195.0,39947.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,089150,케이씨티 *,테마 편입 사유,2165.0,상승  60,2.85,2160.0,2170.0,57700.0,126.0,41410.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,115500,케이씨에스 *,테마 편입 사유,12100.0,상승  320,2.72,12100.0,12110.0,153077.0,1876.0,196113.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,101140,인바이오젠,테마 편입 사유,6960.0,상승  160,2.35,6820.0,6960.0,6665.0,46.0,3665.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,177830,파버나인 *,테마 편입 사유,2580.0,상승  50,1.98,2575.0,2580.0,8640.0,22.0,10190.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,094940,푸른로보틱스 *,테마 편입 사유,7170.0,상승  130,1.85,7170.0,7200.0,109139.0,808.0,115471.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,063570,NICE인프라 *,테마 편입 사유,3415.0,상승  50,1.49,3415.0,3420.0,38818.0,133.0,22447.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,136540,윈스테크넷 *,테마 편입 사유,10460.0,상승  100,0.97,10460.0,10510.0,46883.0,490.0,18154.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
385,키오스크(KIOSK),3.56,052600,한네트 *,테마 편입 사유,3105.0,상승  25,0.81,3085.0,3105.0,24507.0,76.0,7699.0,,,0.492421,1.2800907700000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,394280,오픈엣지테크놀로지 *,테마 편입 사유,14740.0,"상승  1,340",10.0,14700.0,14740.0,178023.0,2618.0,109626.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,445090,에이직랜드 *,테마 편입 사유,29500.0,"상승  2,450",9.06,29500.0,29550.0,194502.0,5812.0,72850.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,330860,네패스아크 *,테마 편입 사유,50500.0,"상승  3,500",7.45,50500.0,50600.0,633305.0,32600.0,678673.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,389020,자람테크놀로지 *,테마 편입 사유,32650.0,"상승  1,300",4.15,32650.0,32850.0,85310.0,2850.0,74778.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,033640,네패스 *,테마 편입 사유,32650.0,"상승  1,100",3.49,32650.0,32700.0,552824.0,18083.0,249570.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
556,뉴로모픽 반도체,6.26,092600,앤씨앤 *,테마 편입 사유,2820.0,상승  50,1.81,2810.0,2820.0,51154.0,146.0,41218.0,,,1.083941,1.24135317,"8,123.62",359.67,4.63,2026-06-12 17:14:35
155,반도체 대표주(생산),7.5,000990,DB하이텍,테마 편입 사유,174300.0,"상승  19,100",12.31,174200.0,174300.0,2574585.0,438885.0,1874894.0,,,1.35572,1.2230163999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
155,반도체 대표주(생산),7.5,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,1.35572,1.2230163999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
155,반도체 대표주(생산),7.5,000660,SK하이닉스,테마 편입 사유,2150000.0,"상승  49,000",2.33,2150000.0,2151000.0,4864614.0,10909215.0,6625775.0,,,1.35572,1.2230163999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,047820,초록뱀미디어 *,테마 편입 사유,4295.0,상승  495,13.03,4200.0,4295.0,110680.0,463.0,31250.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,064260,다날 *,테마 편입 사유,5320.0,상승  300,5.98,5300.0,5320.0,839293.0,4424.0,766137.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,063080,컴투스홀딩스 *,테마 편입 사유,14370.0,상승  800,5.9,14140.0,14370.0,17143.0,244.0,10594.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
492,NFT(대체불가토큰),3.72,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.546574,1.1893623800000004,"8,123.62",359.67,4.63,2026-06-12 17:14:35
