theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),-0.14,065370,위세아이텍 *,테마 편입 사유,5400.0,하락  10,-0.18,5450.0,5460.0,14921.0,80.0,32693.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,239340,이스트에이드 *,테마 편입 사유,1487.0,하락  4,-0.27,1481.0,1487.0,18721.0,28.0,23354.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,452450,피아이이 *,테마 편입 사유,7130.0,하락  20,-0.28,7130.0,7140.0,498379.0,3537.0,739431.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,299170,더블유에스아이 *,테마 편입 사유,2490.0,하락  10,-0.4,2490.0,2495.0,349661.0,865.0,544203.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,321820,아티스트컴퍼니 *,테마 편입 사유,4790.0,하락  20,-0.42,4765.0,4790.0,56298.0,271.0,60943.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,419120,산돌 *,테마 편입 사유,4075.0,하락  20,-0.49,4075.0,4080.0,44745.0,182.0,33442.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,096250,와이즈넛 *,테마 편입 사유,11350.0,하락  60,-0.53,11340.0,11350.0,39378.0,443.0,84084.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,270660,에브리봇 *,테마 편입 사유,18940.0,하락  110,-0.58,18940.0,18960.0,36629.0,695.0,80910.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,460940,피앤에스로보틱스 *,테마 편입 사유,8130.0,하락  60,-0.73,8130.0,8150.0,67247.0,546.0,92143.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,304100,솔트룩스 *,테마 편입 사유,24200.0,하락  200,-0.82,24200.0,24250.0,35791.0,863.0,65389.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,290090,트윔 *,테마 편입 사유,6890.0,하락  60,-0.86,6820.0,6890.0,7888.0,54.0,10622.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,049480,오픈베이스 *,테마 편입 사유,3420.0,하락  35,-1.01,3415.0,3420.0,9532782.0,34807.0,2878349.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,078890,가온그룹 *,테마 편입 사유,6640.0,하락  70,-1.04,6640.0,6650.0,234860.0,1550.0,354193.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,219420,링크제니시스 *,테마 편입 사유,5100.0,하락  60,-1.16,5200.0,5210.0,38299.0,196.0,54398.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,402030,코난테크놀로지 *,테마 편입 사유,21150.0,하락  250,-1.17,21100.0,21250.0,26268.0,550.0,47059.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,108860,셀바스AI *,테마 편입 사유,13500.0,하락  160,-1.17,13500.0,13510.0,249302.0,3350.0,370345.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,018260,삼성에스디에스,테마 편입 사유,170200.0,"하락  2,300",-1.33,171200.0,171700.0,200010.0,34027.0,373476.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,291810,핀텔 *,테마 편입 사유,1971.0,하락  27,-1.35,1971.0,1980.0,40363.0,79.0,46338.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,215100,로보로보 *,테마 편입 사유,7300.0,하락  110,-1.48,7300.0,7330.0,207009.0,1517.0,353315.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,286940,롯데이노베이트,테마 편입 사유,23300.0,하락  400,-1.69,23250.0,23350.0,34610.0,805.0,78518.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,058970,엠로 *,테마 편입 사유,28600.0,하락  500,-1.72,28600.0,28650.0,37287.0,1076.0,37669.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,388720,유일로보틱스 *,테마 편입 사유,101200.0,"하락  1,800",-1.75,101200.0,101400.0,39055.0,3950.0,85641.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,090360,로보스타 *,테마 편입 사유,70500.0,"하락  1,400",-1.95,70500.0,70600.0,64762.0,4615.0,160390.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,148780,비큐AI *,테마 편입 사유,1222.0,하락  26,-2.08,1222.0,1231.0,101261.0,125.0,158108.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,377480,마음AI *,테마 편입 사유,15950.0,하락  350,-2.15,15960.0,16000.0,52423.0,837.0,63155.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,250060,모비스 *,테마 편입 사유,4705.0,하락  105,-2.18,4705.0,4710.0,591363.0,2778.0,648243.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,466100,클로봇 *,테마 편입 사유,51500.0,"하락  1,400",-2.65,51400.0,51500.0,268664.0,13908.0,2349520.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,117730,티로보틱스 *,테마 편입 사유,21800.0,하락  600,-2.68,21850.0,21900.0,187204.0,4086.0,451788.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,056080,유진로봇 *,테마 편입 사유,26950.0,하락  800,-2.88,27200.0,27250.0,573979.0,15652.0,1436020.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136500.0,136600.0,1519213.0,208577.0,3412120.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,288980,모아데이타 *,테마 편입 사유,1416.0,하락  58,-3.93,1417.0,1419.0,1040878.0,1532.0,1285116.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,417860,오브젠 *,테마 편입 사유,12220.0,하락  510,-4.01,12210.0,12290.0,91122.0,1145.0,226914.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,217500,러셀 *,테마 편입 사유,2880.0,하락  125,-4.16,2875.0,2880.0,631587.0,1828.0,2037298.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,143540,영우디에스피 *,테마 편입 사유,1371.0,하락  64,-4.46,1368.0,1371.0,418540.0,576.0,1777593.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,355390,크라우드웍스 *,테마 편입 사유,3525.0,하락  250,-6.62,3515.0,3520.0,511697.0,1817.0,1846727.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
99,지능형로봇/인공지능(AI),-0.14,347860,알체라 *,테마 편입 사유,2865.0,하락  235,-7.58,2860.0,2865.0,1359944.0,3943.0,5273646.0,,,0.597165,-0.58787375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,051910,LG화학,테마 편입 사유,407500.0,"상승  13,500",3.43,406000.0,406500.0,414919.0,167648.0,339216.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,000250,삼천당제약 *,테마 편입 사유,443000.0,"상승  11,000",2.55,443000.0,443500.0,133595.0,58613.0,173088.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,196170,알테오젠 *,테마 편입 사유,380000.0,"상승  3,500",0.93,379500.0,380000.0,302463.0,115643.0,305627.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,334970,프레스티지바이오로직스 *,테마 편입 사유,2400.0,상승  10,0.42,2385.0,2395.0,53254.0,127.0,73995.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,003850,보령,테마 편입 사유,10080.0,상승  30,0.3,10070.0,10080.0,127754.0,1275.0,103146.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,067370,선바이오 *,테마 편입 사유,8230.0,상승  10,0.12,8110.0,8200.0,29239.0,238.0,31240.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,222110,팬젠 *,테마 편입 사유,6000.0,하락  10,-0.17,5980.0,6000.0,53535.0,317.0,211657.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,950210,프레스티지바이오파마,테마 편입 사유,9040.0,하락  20,-0.22,9020.0,9040.0,76251.0,689.0,85058.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,068760,셀트리온제약 *,테마 편입 사유,57700.0,하락  200,-0.35,57900.0,58000.0,52618.0,3036.0,83726.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,006280,녹십자,테마 편입 사유,139200.0,하락  900,-0.64,139300.0,139500.0,45400.0,6336.0,44896.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,170900,동아에스티,테마 편입 사유,44800.0,하락  550,-1.21,44750.0,44800.0,24032.0,1077.0,17606.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,053030,바이넥스 *,테마 편입 사유,11420.0,하락  150,-1.3,11420.0,11430.0,144434.0,1655.0,124027.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,068270,셀트리온,테마 편입 사유,204000.0,"하락  3,000",-1.45,204500.0,205000.0,363372.0,74710.0,452357.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,185750,종근당,테마 편입 사유,86900.0,"하락  1,300",-1.47,86900.0,87000.0,28706.0,2496.0,16796.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,069620,대웅제약,테마 편입 사유,149600.0,"하락  2,300",-1.51,149600.0,149800.0,18492.0,2779.0,30837.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,0126Z0,삼성에피스홀딩스,테마 편입 사유,559000.0,"하락  9,000",-1.58,559000.0,560000.0,34392.0,19298.0,40378.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,086890,이수앱지스 *,테마 편입 사유,4850.0,하락  80,-1.62,4845.0,4850.0,159408.0,771.0,101993.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,128940,한미약품,테마 편입 사유,483000.0,"하락  8,500",-1.73,482500.0,483000.0,75322.0,36687.0,70922.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
241,바이오시밀러(복제 바이오의약품),-0.45,009420,한올바이오파마,테마 편입 사유,49500.0,"하락  2,000",-3.88,49400.0,49450.0,321337.0,15986.0,182721.0,,,0.177339,-0.58300425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,299660,셀리드 *,테마 편입 사유,3230.0,상승  140,4.53,3230.0,3235.0,778781.0,2490.0,569709.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,101140,인바이오젠,테마 편입 사유,8570.0,상승  310,3.75,8500.0,8580.0,9503.0,80.0,17901.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,389470,인벤티지랩 *,테마 편입 사유,64100.0,"상승  1,800",2.89,63900.0,64000.0,73054.0,4658.0,49044.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,109820,진매트릭스 *,테마 편입 사유,2065.0,상승  30,1.47,2055.0,2070.0,60026.0,123.0,84716.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,307750,국전 *,테마 편입 사유,4000.0,상승  45,1.14,4000.0,4005.0,474811.0,1899.0,450607.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,019170,신풍제약,테마 편입 사유,11910.0,상승  130,1.1,11910.0,11920.0,140207.0,1654.0,198564.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,032300,한국파마 *,테마 편입 사유,11850.0,상승  100,0.85,11810.0,11850.0,10805.0,127.0,23156.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,048410,현대바이오 *,테마 편입 사유,14600.0,상승  90,0.62,14570.0,14580.0,1215827.0,17434.0,1549357.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,302440,SK바이오사이언스,테마 편입 사유,43650.0,상승  250,0.58,43650.0,43700.0,80783.0,3543.0,96322.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,153710,옵티팜 *,테마 편입 사유,5240.0,상승  30,0.58,5210.0,5230.0,9689.0,50.0,23935.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,348080,큐라티스 *,테마 편입 사유,850.0,상승  2,0.24,849.0,850.0,174318.0,145.0,468555.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,293780,압타바이오 *,테마 편입 사유,8320.0,상승  20,0.24,8300.0,8310.0,198329.0,1670.0,230282.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,038530,케이바이오랩스 *,테마 편입 사유,310.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,087010,펩트론 *,테마 편입 사유,270000.0,하락  500,-0.18,271500.0,272000.0,81904.0,22043.0,118312.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,249420,일동제약,테마 편입 사유,27350.0,하락  50,-0.18,27350.0,27400.0,90026.0,2463.0,124817.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,185490,아이진 *,테마 편입 사유,1449.0,하락  6,-0.41,1448.0,1449.0,88834.0,129.0,167445.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,256840,한국비엔씨 *,테마 편입 사유,4090.0,하락  20,-0.49,4085.0,4090.0,290714.0,1185.0,289039.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,378800,샤페론 *,테마 편입 사유,1898.0,하락  13,-0.68,1897.0,1900.0,2324418.0,4515.0,1082193.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,214370,케어젠 *,테마 편입 사유,106000.0,"하락  1,000",-0.93,105500.0,105600.0,73284.0,7756.0,170813.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,041960,코미팜 *,테마 편입 사유,9930.0,하락  110,-1.1,9890.0,9900.0,246086.0,2453.0,216667.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,001060,JW중외제약,테마 편입 사유,32100.0,하락  400,-1.23,32100.0,32150.0,59727.0,1919.0,71044.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,206650,유바이오로직스 *,테마 편입 사유,13150.0,하락  170,-1.28,13150.0,13170.0,230655.0,3034.0,200215.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,217730,강스템바이오텍 *,테마 편입 사유,4040.0,하락  55,-1.34,4040.0,4050.0,1008716.0,4058.0,846361.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,007390,네이처셀 *,테마 편입 사유,19820.0,하락  380,-1.88,19890.0,19920.0,376000.0,7447.0,267144.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,261780,차백신연구소 *,테마 편입 사유,3895.0,하락  90,-2.26,3890.0,3895.0,542884.0,2106.0,959288.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,203400,에이비온 *,테마 편입 사유,2565.0,하락  60,-2.29,2560.0,2585.0,354972.0,910.0,518297.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,174900,앱클론 *,테마 편입 사유,50400.0,"하락  1,600",-3.08,50500.0,50600.0,182720.0,9377.0,322876.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,141080,리가켐바이오 *,테마 편입 사유,194500.0,"하락  9,000",-4.42,194500.0,194600.0,363238.0,71620.0,387350.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
448,코로나19(치료제/백신 개발 등),-0.38,011000,진원생명과학,테마 편입 사유,850.0,하락  66,-7.21,851.0,852.0,2559696.0,2168.0,2183169.0,,,0.265703,-0.5792772500000001,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,005010,휴스틸,테마 편입 사유,7120.0,상승  380,5.64,7150.0,7160.0,13942571.0,95119.0,34284530.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,100090,SK오션플랜트,테마 편입 사유,24250.0,상승  800,3.41,24200.0,24250.0,1244488.0,29907.0,532316.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,009730,이렘 *,테마 편입 사유,340.0,상승  11,3.34,339.0,340.0,2434054.0,818.0,3476868.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,092790,넥스틸,테마 편입 사유,21850.0,상승  250,1.16,21800.0,21850.0,3065654.0,65628.0,7005553.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,000970,한국주철관,테마 편입 사유,7360.0,하락  40,-0.54,7380.0,7400.0,86398.0,639.0,489321.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,306200,세아제강,테마 편입 사유,181200.0,"하락  1,800",-0.98,179700.0,179900.0,65729.0,11784.0,125503.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,014280,금강공업,테마 편입 사유,5470.0,하락  100,-1.8,5470.0,5500.0,179926.0,995.0,424987.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,263770,유에스티 *,테마 편입 사유,2190.0,하락  55,-2.45,2190.0,2195.0,114580.0,249.0,417030.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
223,강관업체(Steel pipe),-0.25,146060,율촌 *,테마 편입 사유,1562.0,하락  41,-2.56,1555.0,1562.0,175433.0,275.0,375792.0,,,0.433156,-0.574867,"6,690.90",49.88,0.75,2026-04-29 15:46:31
