theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-8.9,115180,큐리언트 *,테마 편입 사유,23650.0,"하락  2,700",-10.25,23600.0,23650.0,113952.0,2747.0,80157.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,378800,샤페론 *,테마 편입 사유,972.0,하락  118,-10.83,972.0,979.0,543808.0,540.0,318471.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,298380,에이비엘바이오 *,테마 편입 사유,88600.0,"하락  11,200",-11.22,88600.0,88700.0,450270.0,40377.0,381907.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,0009K0,에임드바이오 *,테마 편입 사유,23350.0,"하락  3,150",-11.89,23350.0,23400.0,305098.0,7277.0,412851.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,424870,이뮨온시아 *,테마 편입 사유,3950.0,하락  540,-12.03,3945.0,3950.0,1500738.0,6038.0,605145.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,358570,지아이이노베이션 *,테마 편입 사유,10820.0,"하락  1,510",-12.25,10820.0,10840.0,658656.0,7361.0,772151.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,493280,아이엠바이오로직스 *,테마 편입 사유,24300.0,"하락  3,500",-12.59,24300.0,24400.0,79870.0,1988.0,37572.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,083790,CG인바이츠 *,테마 편입 사유,779.0,하락  121,-13.44,779.0,784.0,379218.0,297.0,855084.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,321550,티움바이오 *,테마 편입 사유,5340.0,하락  870,-14.01,5340.0,5350.0,611603.0,3352.0,232188.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,174900,앱클론 *,테마 편입 사유,28800.0,"하락  4,700",-14.03,28750.0,28800.0,403958.0,11993.0,192889.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,141080,리가켐바이오 *,테마 편입 사유,116500.0,"하락  19,600",-14.4,116400.0,116500.0,529839.0,63045.0,391446.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,095700,제넥신 *,테마 편입 사유,2840.0,하락  500,-14.97,2840.0,2845.0,648817.0,1930.0,179375.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,0082N0,카나프테라퓨틱스 *,테마 편입 사유,17920.0,"하락  3,380",-15.87,17910.0,17920.0,120441.0,2246.0,81922.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,365270,큐라클 *,테마 편입 사유,11000.0,"하락  2,300",-17.29,10970.0,11000.0,394698.0,4534.0,206583.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
389,면역항암제,-8.9,397030,에이프릴바이오 *,테마 편입 사유,41000.0,"하락  9,200",-18.33,40750.0,41000.0,661735.0,27541.0,336408.0,,,0.253966,-6.79462186,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,069620,대웅제약,테마 편입 사유,119500.0,"하락  1,600",-1.32,119000.0,119500.0,38981.0,4587.0,29709.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,185750,종근당,테마 편입 사유,71700.0,"하락  2,700",-3.63,71700.0,71900.0,32363.0,2303.0,27982.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,003060,에이프로젠바이오로직스,테마 편입 사유,2585.0,하락  100,-3.72,2580.0,2585.0,75259.0,193.0,119049.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,007460,에이프로젠,테마 편입 사유,3050.0,하락  155,-4.84,3050.0,3055.0,165843.0,510.0,182321.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,003850,보령,테마 편입 사유,7920.0,하락  430,-5.15,7920.0,7930.0,130441.0,1044.0,112480.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,334970,프레스티지바이오로직스 *,테마 편입 사유,1728.0,하락  100,-5.47,1728.0,1730.0,112661.0,193.0,90419.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,086890,이수앱지스 *,테마 편입 사유,3050.0,하락  210,-6.44,3050.0,3080.0,193910.0,597.0,90860.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,006280,녹십자,테마 편입 사유,118700.0,"하락  8,200",-6.46,118600.0,118700.0,51923.0,6199.0,39415.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,068270,셀트리온,테마 편입 사유,159400.0,"하락  12,000",-7.0,159300.0,159400.0,761427.0,122240.0,603099.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,170900,동아에스티,테마 편입 사유,35600.0,"하락  2,750",-7.17,35600.0,35650.0,20413.0,739.0,11320.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,068760,셀트리온제약 *,테마 편입 사유,40500.0,"하락  3,250",-7.43,40450.0,40500.0,144162.0,5889.0,111036.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,051910,LG화학,테마 편입 사유,321000.0,"하락  28,000",-8.02,321000.0,321500.0,350614.0,113201.0,280325.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,053030,바이넥스 *,테마 편입 사유,7500.0,하락  710,-8.65,7490.0,7500.0,267159.0,2041.0,212538.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,0126Z0,삼성에피스홀딩스,테마 편입 사유,405500.0,"하락  38,500",-8.67,405500.0,406000.0,43617.0,17768.0,39162.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,067370,선바이오 *,테마 편입 사유,5660.0,하락  550,-8.86,5520.0,5660.0,23538.0,134.0,4972.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,222110,팬젠 *,테마 편입 사유,4565.0,하락  465,-9.24,4565.0,4575.0,25866.0,121.0,9202.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,950210,프레스티지바이오파마,테마 편입 사유,6160.0,하락  630,-9.28,6150.0,6160.0,131243.0,824.0,58144.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,196170,알테오젠 *,테마 편입 사유,289500.0,"하락  43,000",-12.93,289500.0,290000.0,571782.0,169947.0,317313.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,009420,한올바이오파마,테마 편입 사유,50400.0,"하락  7,500",-12.95,50300.0,50400.0,333468.0,17253.0,669897.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,128940,한미약품,테마 편입 사유,413000.0,"하락  81,000",-16.4,413000.0,414000.0,184810.0,79517.0,546086.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
241,바이오시밀러(복제 바이오의약품),-8.18,000250,삼천당제약 *,테마 편입 사유,239000.0,"하락  53,000",-18.15,238500.0,239000.0,439280.0,109623.0,141111.0,,,0.177339,-6.70985969,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,102460,이연제약,테마 편입 사유,9990.0,상승  210,2.15,9990.0,10000.0,85595.0,811.0,57238.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,065650,하이퍼코퍼레이션 *,테마 편입 사유,2110.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,016580,환인제약,테마 편입 사유,10020.0,하락  110,-1.09,10010.0,10020.0,54266.0,540.0,17517.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,069620,대웅제약,테마 편입 사유,119500.0,"하락  1,600",-1.32,119000.0,119500.0,38981.0,4587.0,29709.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,039200,오스코텍 *,테마 편입 사유,40600.0,"하락  1,150",-2.75,40550.0,40600.0,625494.0,25951.0,450986.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,017180,명문제약,테마 편입 사유,1315.0,하락  45,-3.31,1288.0,1315.0,255051.0,332.0,86324.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,185750,종근당,테마 편입 사유,71700.0,"하락  2,700",-3.63,71700.0,71900.0,32363.0,2303.0,27982.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,086040,바이오톡스텍 *,테마 편입 사유,2380.0,하락  90,-3.64,2380.0,2405.0,201330.0,513.0,37747.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,003060,에이프로젠바이오로직스,테마 편입 사유,2585.0,하락  100,-3.72,2580.0,2585.0,75259.0,193.0,119049.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,014570,고려제약 *,테마 편입 사유,3120.0,하락  140,-4.29,3105.0,3120.0,41051.0,127.0,10764.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,047920,HLB제약 *,테마 편입 사유,10800.0,하락  500,-4.42,10800.0,10810.0,72042.0,772.0,66476.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,304840,피플바이오 *,테마 편입 사유,984.0,하락  47,-4.56,984.0,988.0,97953.0,97.0,57799.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,000220,유유제약,테마 편입 사유,3640.0,하락  180,-4.71,3635.0,3640.0,396613.0,1482.0,264843.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,253840,수젠텍 *,테마 편입 사유,4745.0,하락  250,-5.01,4740.0,4745.0,220579.0,1048.0,516379.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,003850,보령,테마 편입 사유,7920.0,하락  430,-5.15,7920.0,7930.0,130441.0,1044.0,112480.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,214260,라파스 *,테마 편입 사유,6720.0,하락  370,-5.22,6690.0,6720.0,37106.0,250.0,58090.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,317450,명인제약,테마 편입 사유,41500.0,"하락  2,600",-5.9,41500.0,41550.0,29431.0,1228.0,15938.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,302550,리메드 *,테마 편입 사유,2660.0,하락  170,-6.01,2650.0,2660.0,100766.0,269.0,37876.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,012690,모나리자,테마 편입 사유,1600.0,하락  105,-6.16,1600.0,1601.0,129450.0,210.0,69756.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,086890,이수앱지스 *,테마 편입 사유,3050.0,하락  210,-6.44,3050.0,3080.0,193910.0,597.0,90860.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,285130,SK케미칼,테마 편입 사유,38750.0,"하락  2,700",-6.51,38750.0,38800.0,64582.0,2507.0,54452.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,000100,유한양행,테마 편입 사유,72400.0,"하락  5,100",-6.58,72300.0,72400.0,311625.0,22654.0,380240.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,001360,삼성제약,테마 편입 사유,1302.0,하락  92,-6.6,1301.0,1302.0,959936.0,1271.0,764104.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,006620,동구바이오제약 *,테마 편입 사유,3800.0,하락  280,-6.86,3800.0,3805.0,218233.0,848.0,74122.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,060590,씨티씨바이오 *,테마 편입 사유,3045.0,하락  230,-7.02,3045.0,3120.0,81260.0,253.0,48019.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,002800,신신제약 *,테마 편입 사유,4350.0,하락  330,-7.05,4350.0,4365.0,160971.0,700.0,26850.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,354200,엔젠바이오 *,테마 편입 사유,921.0,하락  71,-7.16,921.0,933.0,110773.0,104.0,73000.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,170900,동아에스티,테마 편입 사유,35600.0,"하락  2,750",-7.17,35600.0,35650.0,20413.0,739.0,11320.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,007370,진양제약 *,테마 편입 사유,3870.0,하락  300,-7.19,3865.0,3870.0,56408.0,222.0,27369.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,004310,현대약품,테마 편입 사유,5510.0,하락  430,-7.24,5500.0,5510.0,294927.0,1634.0,298845.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,032300,한국파마 *,테마 편입 사유,8270.0,하락  650,-7.29,8260.0,8270.0,24581.0,207.0,17444.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,317690,퀀타매트릭스 *,테마 편입 사유,2715.0,하락  215,-7.34,2715.0,2725.0,135752.0,373.0,103583.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,038460,바이오스마트 *,테마 편입 사유,2695.0,하락  215,-7.39,2695.0,2705.0,463436.0,1260.0,412182.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,061250,화일약품 *,테마 편입 사유,7420.0,하락  600,-7.48,7420.0,7660.0,28248.0,214.0,48280.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,307750,국전 *,테마 편입 사유,2315.0,하락  195,-7.77,2310.0,2315.0,284520.0,675.0,177016.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,005500,삼진제약,테마 편입 사유,18690.0,"하락  1,610",-7.93,18670.0,18690.0,143617.0,2711.0,740418.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,220100,퓨쳐켐 *,테마 편입 사유,10870.0,하락  950,-8.04,10870.0,10900.0,89705.0,985.0,104380.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,087010,펩트론 *,테마 편입 사유,230500.0,"하락  23,000",-9.07,230000.0,230500.0,246258.0,59294.0,124268.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,067080,대화제약 *,테마 편입 사유,10550.0,"하락  1,120",-9.6,10500.0,10550.0,45799.0,488.0,48942.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,176750,듀켐바이오 *,테마 편입 사유,5750.0,하락  640,-10.02,5750.0,5760.0,17411.0,100.0,23763.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,082270,젬백스 *,테마 편입 사유,11870.0,"하락  1,330",-10.08,11870.0,11890.0,299428.0,3605.0,229651.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,015860,일진홀딩스,테마 편입 사유,6700.0,하락  800,-10.67,6690.0,6700.0,246540.0,1681.0,277687.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,378800,샤페론 *,테마 편입 사유,972.0,하락  118,-10.83,972.0,979.0,543808.0,540.0,318471.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,298380,에이비엘바이오 *,테마 편입 사유,88600.0,"하락  11,200",-11.22,88600.0,88700.0,450270.0,40377.0,381907.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,389470,인벤티지랩 *,테마 편입 사유,41350.0,"하락  5,650",-12.02,41350.0,41600.0,91222.0,3930.0,89101.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,007390,네이처셀 *,테마 편입 사유,29450.0,"하락  4,500",-13.25,29450.0,29500.0,1038388.0,32595.0,1481265.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,310210,보로노이 *,테마 편입 사유,181000.0,"하락  28,500",-13.6,180900.0,181000.0,215674.0,39921.0,110782.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,456160,지투지바이오 *,테마 편입 사유,44850.0,"하락  8,150",-15.38,44850.0,44900.0,272382.0,12524.0,195548.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,476830,알지노믹스 *,테마 편입 사유,87800.0,"하락  17,300",-16.46,87800.0,87900.0,312078.0,27957.0,179988.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
377,치매,-7.15,365270,큐라클 *,테마 편입 사유,11000.0,"하락  2,300",-17.29,10970.0,11000.0,394698.0,4534.0,206583.0,,,0.081769,-6.472134990000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,308080,바이젠셀 *,테마 편입 사유,10000.0,상승  500,5.26,9990.0,10000.0,619711.0,5859.0,335716.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,084650,랩지노믹스 *,테마 편입 사유,890.0,상승  26,3.01,890.0,891.0,1372260.0,1181.0,1156133.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,225220,제놀루션 *,테마 편입 사유,1495.0,하락  27,-1.77,1495.0,1496.0,28747.0,42.0,37888.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,187420,HLB제넥스 *,테마 편입 사유,2110.0,하락  50,-2.31,2090.0,2110.0,83587.0,175.0,123389.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,331920,셀레믹스 *,테마 편입 사유,14190.0,하락  410,-2.81,14180.0,14190.0,51542.0,722.0,35596.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,046210,HLB파나진 *,테마 편입 사유,1373.0,하락  47,-3.31,1373.0,1374.0,100766.0,137.0,47719.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,950200,소마젠 *,테마 편입 사유,2615.0,하락  125,-4.56,2595.0,2615.0,31096.0,81.0,14859.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,363250,진시스템 *,테마 편입 사유,3785.0,하락  205,-5.14,3785.0,3790.0,8776.0,33.0,27742.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,137310,에스디바이오센서,테마 편입 사유,6790.0,하락  380,-5.3,6770.0,6790.0,178805.0,1216.0,112381.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,373110,엑셀세라퓨틱스 *,테마 편입 사유,1276.0,하락  74,-5.48,1276.0,1327.0,204946.0,264.0,194081.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,950130,엑세스바이오 *,테마 편입 사유,2565.0,하락  150,-5.52,2550.0,2565.0,186053.0,477.0,135130.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,372320,큐로셀 *,테마 편입 사유,27300.0,"하락  1,800",-6.19,27300.0,27350.0,70511.0,1921.0,65104.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
376,유전자 치료제/분석,-8.48,006280,녹십자,테마 편입 사유,118700.0,"하락  8,200",-6.46,118600.0,118700.0,51923.0,6199.0,39415.0,,,0.255605,-6.36103455,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
