theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-1.74,072950,빛샘전자 *,테마 편입 사유,13070.0,"하락  1,400",-9.68,13070.0,13090.0,491716.0,6629.0,646030.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,033790,피노 *,테마 편입 사유,13300.0,"하락  1,600",-10.74,13300.0,13320.0,2316200.0,32492.0,1959889.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,189300,인텔리안테크 *,테마 편입 사유,147300.0,"하락  19,700",-11.8,147000.0,147300.0,331526.0,50127.0,329881.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,037460,삼지전자 *,테마 편입 사유,48700.0,"하락  7,700",-13.65,48700.0,48750.0,1722696.0,81056.0,4054689.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,217190,제너셈 *,테마 편입 사유,6780.0,상승  340,5.28,6780.0,6790.0,551201.0,3808.0,273327.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,081580,성우전자 *,테마 편입 사유,3005.0,상승  150,5.25,3005.0,3010.0,147192.0,433.0,244546.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,049550,잉크테크 *,테마 편입 사유,3500.0,상승  10,0.29,3480.0,3500.0,22151.0,77.0,23786.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,053610,프로텍 *,테마 편입 사유,92100.0,보합0,0.0,92100.0,92200.0,110106.0,10037.0,167505.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,032960,동일기연 *,테마 편입 사유,12260.0,하락  80,-0.65,12260.0,12320.0,615.0,8.0,1873.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,263810,상신전자 *,테마 편입 사유,2835.0,하락  20,-0.7,2835.0,2840.0,49298.0,139.0,186485.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,294140,레몬 *,테마 편입 사유,2810.0,하락  40,-1.4,2810.0,2825.0,35011.0,98.0,73269.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,052710,아모텍 *,테마 편입 사유,16880.0,하락  260,-1.52,16790.0,16880.0,480385.0,8034.0,1027634.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,368600,아이씨에이치 *,테마 편입 사유,959.0,하락  31,-3.13,931.0,959.0,155696.0,147.0,223460.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,089010,켐트로닉스 *,테마 편입 사유,36350.0,"하락  1,250",-3.32,36350.0,36400.0,233128.0,8534.0,354786.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,154040,다산솔루에타 *,테마 편입 사유,1047.0,하락  77,-6.85,1047.0,1057.0,67710.0,72.0,126109.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
18,전자파,-1.33,042700,한미반도체,테마 편입 사유,288000.0,"하락  29,000",-9.15,288000.0,288500.0,1365281.0,392595.0,2398380.0,,,0.468353,0.1921472500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,489480,키움제11호스팩 *,테마 편입 사유,2025.0,상승  10,0.5,2020.0,2025.0,13344.0,27.0,73613.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,475240,하나32호스팩 *,테마 편입 사유,2100.0,상승  10,0.48,2095.0,2100.0,2403.0,5.0,2227.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0130D0,신한제17호스팩 *,테마 편입 사유,1998.0,상승  7,0.35,1997.0,1998.0,47141.0,94.0,18321.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1990.0,상승  7,0.35,1989.0,1990.0,294943.0,586.0,126967.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,474660,신한제12호스팩 *,테마 편입 사유,2052.0,상승  7,0.34,2050.0,2055.0,13456.0,28.0,10894.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0129K0,신한제18호스팩 *,테마 편입 사유,1996.0,상승  6,0.3,1996.0,1997.0,198851.0,396.0,150195.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,488060,유진스팩11호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,3591.0,7.0,11398.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,482520,교보16호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2035.0,2040.0,4450.0,9.0,13572.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0098T0,교보19호스팩 *,테마 편입 사유,2030.0,상승  5,0.25,2020.0,2030.0,9786.0,20.0,8897.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,469900,하나31호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,8642.0,18.0,14516.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,472230,에스케이증권제11호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,8367.0,17.0,6707.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,481890,엔에이치스팩31호 *,테마 편입 사유,2115.0,상승  5,0.24,2110.0,2115.0,5351.0,11.0,4089.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,477470,미래에셋비전스팩5호 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,21317.0,44.0,40628.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,474490,유안타제16호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2055.0,17974.0,37.0,20585.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0041J0,엘에스스팩1호 *,테마 편입 사유,2000.0,상승  3,0.15,2000.0,2005.0,7933.0,16.0,8341.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,478440,미래에셋비전스팩6호 *,테마 편입 사유,2052.0,상승  2,0.1,2050.0,2055.0,5447.0,11.0,9565.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,473050,유안타제15호스팩 *,테마 편입 사유,2067.0,상승  2,0.1,2065.0,2070.0,12195.0,25.0,18971.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,1997.0,상승  2,0.1,1997.0,2000.0,5321.0,11.0,13335.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1994.0,상승  1,0.05,1991.0,1994.0,31914.0,63.0,25693.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1995.0,상승  1,0.05,1994.0,1995.0,36996.0,74.0,22321.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0115H0,삼성스팩13호 *,테마 편입 사유,1998.0,상승  1,0.05,1998.0,2000.0,25105.0,50.0,51925.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,469880,하나30호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,8167.0,17.0,19427.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,473950,에스케이증권제13호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,7921.0,16.0,1582.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0037T0,KB제32호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,31032.0,62.0,6749.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,475250,하나33호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2070.0,2080.0,2807.0,6.0,2182.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,3578.0,7.0,120.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,17447.0,35.0,176.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,478390,KB제29호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2065.0,2075.0,3891.0,8.0,1101.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,479880,한국제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,3690.0,8.0,4614.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,482680,미래에셋비전스팩7호 *,테마 편입 사유,2055.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,484130,하나34호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2035.0,2050.0,2183.0,4.0,7718.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,493790,유안타제17호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,4340.0,9.0,1153.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,496070,신한제16호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2005.0,2015.0,39326.0,79.0,789.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,451700,엔에이치스팩29호 *,테마 편입 사유,3440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0096B0,삼성스팩12호 *,테마 편입 사유,2000.0,보합0,0.0,1998.0,2000.0,31251.0,62.0,46712.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0101C0,하나36호스팩 *,테마 편입 사유,1997.0,보합0,0.0,1996.0,1997.0,14675.0,29.0,18563.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,1988.0,4.0,878.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0072Z0,KB제33호스팩 *,테마 편입 사유,1997.0,보합0,0.0,1996.0,1997.0,6283.0,13.0,21282.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0132G0,교보20호스팩 *,테마 편입 사유,1999.0,보합0,0.0,1999.0,2000.0,49907.0,100.0,15719.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4103.0,8.0,36251.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,464440,한국제13호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2105.0,95964.0,202.0,58809.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,464680,KB제27호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2105.0,215363.0,453.0,151333.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0071M0,삼성스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,8393.0,17.0,1866.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0054V0,엔에이치스팩32호 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,9757.0,20.0,5561.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0041B0,교보18호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,135177.0,271.0,23877.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,8451.0,17.0,10831.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0105P0,유진스팩12호 *,테마 편입 사유,1996.0,하락  3,-0.15,1996.0,1998.0,9767.0,19.0,2838.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1994.0,하락  3,-0.15,1994.0,1998.0,80081.0,160.0,18034.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,하락  4,-0.2,1990.0,1999.0,18468.0,37.0,11448.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,477380,미래에셋비전스팩4호 *,테마 편입 사유,2055.0,하락  5,-0.24,2050.0,2055.0,10248.0,21.0,29653.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,489210,교보17호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2075.0,17846.0,37.0,1794.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,487830,신한제15호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2035.0,2040.0,5594.0,11.0,40.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,473000,에스케이증권제12호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2055.0,9279.0,19.0,1606.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,467930,IBKS제23호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,8091.0,17.0,32589.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0130H0,엔에이치스팩33호 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,89518.0,179.0,17744.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,466690,키움히어로제1호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,11613.0,23.0,15921.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,489730,디비금융제13호스팩 *,테마 편입 사유,2035.0,하락  5,-0.25,2030.0,2035.0,113636.0,229.0,7028.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,487360,신한제14호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,31866.0,64.0,5852.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,487720,키움제10호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,63599.0,128.0,8335.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0088D0,메리츠제1호스팩 *,테마 편입 사유,2170.0,하락  10,-0.46,2155.0,2170.0,15629.0,34.0,18410.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0099X0,IBKS제25호스팩 *,테마 편입 사유,2130.0,하락  10,-0.47,2125.0,2130.0,5773.0,12.0,25359.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,468760,유진스팩10호 *,테마 편입 사유,2090.0,하락  10,-0.48,2085.0,2090.0,54734.0,114.0,220.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,471050,대신밸런스제17호스팩 *,테마 편입 사유,2090.0,하락  10,-0.48,2085.0,2090.0,74682.0,155.0,224991.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,498390,한화플러스제5호스팩 *,테마 편입 사유,2035.0,하락  10,-0.49,2035.0,2045.0,39817.0,81.0,9324.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,0044K0,삼성스팩10호 *,테마 편입 사유,2000.0,하락  10,-0.5,1999.0,2000.0,14337.0,29.0,24380.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,482690,대신밸런스제19호스팩 *,테마 편입 사유,2130.0,하락  15,-0.7,2120.0,2130.0,2306.0,5.0,42247.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,486630,KB제30호스팩 *,테마 편입 사유,2070.0,하락  15,-0.72,2055.0,2070.0,4948.0,10.0,25620.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,474930,신한제13호스팩 *,테마 편입 사유,2100.0,하락  20,-0.94,2100.0,2105.0,2280.0,5.0,1204.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,492220,KB제31호스팩 *,테마 편입 사유,2045.0,하락  25,-1.21,2040.0,2055.0,8551.0,18.0,80602.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,472220,신영스팩10호 *,테마 편입 사유,2210.0,하락  35,-1.56,2210.0,2220.0,34231.0,75.0,39208.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
284,기업인수목적회사(SPAC),-0.11,469480,IBKS제24호스팩 *,테마 편입 사유,2330.0,하락  40,-1.69,2325.0,2330.0,14508.0,33.0,82291.0,,,0.053159,0.06276675,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,290660,다이나믹솔루션 *,테마 편입 사유,1124.0,상승  78,7.46,1123.0,1124.0,3173930.0,3467.0,3840001.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,439580,블루엠텍 *,테마 편입 사유,2770.0,상승  115,4.33,2760.0,2770.0,4294588.0,12748.0,151819.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,005250,녹십자홀딩스,테마 편입 사유,15660.0,상승  190,1.23,15660.0,15670.0,1516702.0,23551.0,751233.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,032620,GC메디아이 *,테마 편입 사유,3680.0,상승  20,0.55,3655.0,3680.0,110077.0,399.0,261922.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,263700,케어랩스 *,테마 편입 사유,2325.0,상승  10,0.43,2315.0,2325.0,26279.0,60.0,39842.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,393210,토마토시스템 *,테마 편입 사유,3680.0,상승  5,0.14,3640.0,3680.0,80401.0,299.0,88161.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,032680,소프트센 *,테마 편입 사유,268.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,041830,인바디 *,테마 편입 사유,44300.0,보합0,0.0,44150.0,44300.0,47987.0,2137.0,166224.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,038290,마크로젠 *,테마 편입 사유,14000.0,하락  40,-0.28,13960.0,14000.0,27816.0,388.0,49985.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,458870,씨어스 *,테마 편입 사유,34150.0,하락  100,-0.29,34100.0,34150.0,359925.0,12061.0,352238.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,033230,인성정보 *,테마 편입 사유,1666.0,하락  16,-0.95,1666.0,1671.0,271003.0,457.0,384993.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,071200,인피니트헬스케어 *,테마 편입 사유,8750.0,하락  90,-1.02,8730.0,8750.0,213122.0,1849.0,962927.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,131370,알서포트 *,테마 편입 사유,2190.0,하락  25,-1.13,2185.0,2190.0,144708.0,316.0,164644.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,099750,이지케어텍 *,테마 편입 사유,7580.0,하락  140,-1.81,7520.0,7580.0,16199.0,123.0,22993.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,347700,스피어 *,테마 편입 사유,46900.0,"하락  1,250",-2.6,46500.0,46900.0,3023920.0,136547.0,4038683.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,085660,차바이오텍 *,테마 편입 사유,13930.0,하락  380,-2.66,13930.0,13940.0,641532.0,8956.0,432775.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,032850,비트컴퓨터 *,테마 편입 사유,4680.0,하락  145,-3.01,4680.0,4690.0,248269.0,1178.0,469654.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,322510,제이엘케이 *,테마 편입 사유,5100.0,하락  160,-3.04,5090.0,5100.0,254017.0,1288.0,243183.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,039860,나노엔텍 *,테마 편입 사유,5260.0,하락  170,-3.13,5250.0,5260.0,331341.0,1751.0,439339.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
149,원격진료/비대면진료(U-Healthcare),-0.72,100120,뷰웍스 *,테마 편입 사유,30750.0,"하락  1,150",-3.61,30700.0,30750.0,87352.0,2725.0,85544.0,,,0.237293,0.051202250000000005,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
