theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
362,자율주행차,-0.46,388790,라이콤 *,테마 편입 사유,7170.0,"하락  1,230",-14.64,7190.0,7200.0,2772150.0,19717.0,0.0,,,0.542481,-0.16163545,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,032350,롯데관광개발,테마 편입 사유,19840.0,상승  830,4.37,19890.0,19900.0,1102265.0,21780.0,870722.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,194370,제이에스코퍼레이션,테마 편입 사유,13340.0,상승  210,1.6,13230.0,13240.0,134235.0,1784.0,126195.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,006730,서부T&D *,테마 편입 사유,13700.0,상승  170,1.26,13720.0,13740.0,650427.0,8888.0,417823.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,070960,모나용평,테마 편입 사유,3185.0,상승  15,0.47,3170.0,3185.0,39363.0,124.0,46605.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,025980,아난티 *,테마 편입 사유,7640.0,상승  20,0.26,7620.0,7630.0,652001.0,4958.0,919676.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,007720,소노스퀘어 *,테마 편입 사유,422.0,상승  1,0.24,421.0,422.0,102700.0,43.0,180240.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,035250,강원랜드,테마 편입 사유,17090.0,하락  50,-0.29,17090.0,17100.0,477934.0,8141.0,625336.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,294870,IPARK현대산업개발,테마 편입 사유,23400.0,하락  250,-1.06,23300.0,23400.0,249144.0,5827.0,385648.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,034230,파라다이스,테마 편입 사유,15710.0,하락  210,-1.32,15670.0,15680.0,555873.0,8741.0,569392.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,001740,SK네트웍스,테마 편입 사유,5430.0,하락  80,-1.45,5430.0,5440.0,737212.0,3984.0,810216.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,000880,한화,테마 편입 사유,131600.0,"하락  2,000",-1.5,131300.0,131400.0,213304.0,28221.0,323526.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,008770,호텔신라,테마 편입 사유,52900.0,하락  900,-1.67,52800.0,52900.0,257709.0,13649.0,1196275.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,139480,이마트,테마 편입 사유,101700.0,"하락  1,800",-1.74,101800.0,101900.0,123015.0,12538.0,305931.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
407,호텔/리조트,-0.2,499790,GS피앤엘,테마 편입 사유,49050.0,하락  950,-1.9,49100.0,49150.0,66283.0,3252.0,209146.0,,,0.070259,-0.16135755000000002,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,002220,한일철강,테마 편입 사유,4820.0,상승  235,5.13,4800.0,4810.0,281525.0,1351.0,185170.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,039240,경남스틸 *,테마 편입 사유,3015.0,상승  115,3.97,3020.0,3025.0,12463583.0,39458.0,375464.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,060380,동양에스텍 *,테마 편입 사유,1522.0,상승  43,2.91,1516.0,1518.0,121200.0,182.0,72093.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,475430,키스트론 *,테마 편입 사유,4820.0,상승  90,1.9,4810.0,4815.0,121703.0,578.0,190463.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,133820,화인베스틸,테마 편입 사유,1537.0,상승  25,1.65,1531.0,1538.0,157740.0,238.0,160140.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,263770,유에스티 *,테마 편입 사유,2125.0,상승  20,0.95,2115.0,2125.0,28354.0,60.0,27515.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,008970,KBI동양철관,테마 편입 사유,1956.0,상승  18,0.93,1958.0,1959.0,1928111.0,3777.0,2760897.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,139990,아주스틸,테마 편입 사유,3400.0,상승  25,0.74,3390.0,3400.0,38028.0,128.0,50605.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,021040,대호특수강 *,테마 편입 사유,1238.0,상승  8,0.65,1236.0,1238.0,22635.0,28.0,36212.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,012620,원일특강 *,테마 편입 사유,9310.0,상승  60,0.65,9230.0,9240.0,4121.0,38.0,3920.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,023790,동일스틸럭스 *,테마 편입 사유,1043.0,상승  6,0.58,1057.0,1062.0,859855.0,915.0,219233.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,014280,금강공업,테마 편입 사유,5410.0,상승  30,0.56,5360.0,5390.0,81087.0,432.0,118354.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,000970,한국주철관,테마 편입 사유,7200.0,상승  30,0.42,7140.0,7180.0,57770.0,411.0,23089.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,008420,문배철강,테마 편입 사유,2460.0,상승  10,0.41,2440.0,2450.0,217178.0,532.0,594661.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,005010,휴스틸,테마 편입 사유,5170.0,상승  10,0.19,5150.0,5160.0,693964.0,3580.0,935881.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,008260,NI스틸,테마 편입 사유,3805.0,상승  5,0.13,3795.0,3800.0,106575.0,403.0,160776.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,007280,한국특강,테마 편입 사유,1524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,048470,대동스틸 *,테마 편입 사유,3490.0,보합0,0.0,3480.0,3485.0,46574.0,162.0,121855.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,140520,대창스틸 *,테마 편입 사유,2285.0,보합0,0.0,2280.0,2285.0,23315.0,53.0,14059.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,017480,삼현철강 *,테마 편입 사유,4840.0,하락  5,-0.1,4825.0,4840.0,19820.0,96.0,28612.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,004890,동일산업,테마 편입 사유,37500.0,하락  50,-0.13,37300.0,37450.0,4925.0,184.0,3770.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,012160,영흥,테마 편입 사유,544.0,하락  1,-0.18,537.0,540.0,238570.0,127.0,590999.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,146060,율촌 *,테마 편입 사유,1571.0,하락  5,-0.32,1561.0,1571.0,53910.0,84.0,89409.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,162300,신스틸 *,테마 편입 사유,1860.0,하락  11,-0.59,1852.0,1858.0,120204.0,223.0,332398.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,004560,현대비앤지스틸,테마 편입 사유,15720.0,하락  110,-0.69,15710.0,15720.0,83695.0,1309.0,147151.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,002690,동일제강,테마 편입 사유,1684.0,하락  12,-0.71,1679.0,1680.0,88435.0,148.0,94740.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,092790,넥스틸,테마 편입 사유,16050.0,하락  130,-0.8,16040.0,16070.0,442190.0,7111.0,762739.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,002710,TCC스틸,테마 편입 사유,16960.0,하락  150,-0.88,16940.0,16950.0,216271.0,3677.0,372683.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,001080,만호제강,테마 편입 사유,5240.0,하락  50,-0.95,5230.0,5240.0,22461.0,116.0,40794.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,005160,동국산업 *,테마 편입 사유,3370.0,하락  55,-1.61,3380.0,3390.0,116075.0,392.0,95533.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,069730,DSR제강,테마 편입 사유,5520.0,하락  110,-1.95,5490.0,5500.0,59484.0,326.0,67964.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,071090,하이스틸,테마 편입 사유,4410.0,하락  90,-2.0,4420.0,4435.0,1534258.0,6922.0,5867034.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,049430,코메론 *,테마 편입 사유,20650.0,하락  650,-3.05,20650.0,20700.0,41803.0,857.0,11091.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,100090,SK오션플랜트,테마 편입 사유,23100.0,하락  850,-3.55,23000.0,23050.0,1360077.0,31249.0,1253908.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,026940,부국철강,테마 편입 사유,2695.0,하락  110,-3.92,2675.0,2680.0,499465.0,1351.0,576465.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
72,철강 중소형,-0.25,053260,금강철강 *,테마 편입 사유,5530.0,하락  560,-9.2,5500.0,5510.0,552829.0,3125.0,199307.0,,,0.203882,-0.13786489999999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,066910,손오공 *,테마 편입 사유,647.0,상승  21,3.35,646.0,647.0,423162.0,272.0,680884.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,259960,크래프톤,테마 편입 사유,263500.0,"상승  7,000",2.73,263000.0,263500.0,143520.0,37978.0,232346.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,225570,넥슨게임즈 *,테마 편입 사유,12130.0,상승  160,1.34,12120.0,12130.0,298354.0,3651.0,93262.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,058630,엠게임 *,테마 편입 사유,5310.0,상승  60,1.14,5260.0,5290.0,70476.0,369.0,61601.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,204610,티쓰리 *,테마 편입 사유,2900.0,상승  30,1.05,2875.0,2890.0,273920.0,790.0,297516.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,067000,조이시티 *,테마 편입 사유,2695.0,상승  25,0.94,2695.0,2700.0,290983.0,783.0,496284.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,023770,플레이위드 *,테마 편입 사유,3145.0,상승  20,0.64,3135.0,3145.0,8952.0,28.0,11758.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,192080,더블유게임즈,테마 편입 사유,52200.0,상승  300,0.58,52400.0,52600.0,61858.0,3225.0,39943.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,042420,네오위즈홀딩스 *,테마 편입 사유,22850.0,상승  100,0.44,22650.0,22750.0,5946.0,135.0,5986.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,217270,넵튠 *,테마 편입 사유,4025.0,상승  15,0.37,4010.0,4015.0,58779.0,235.0,77275.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,052790,액토즈소프트 *,테마 편입 사유,5640.0,상승  20,0.36,5620.0,5640.0,13408.0,75.0,18577.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,205500,넥써쓰 *,테마 편입 사유,1699.0,상승  5,0.3,1682.0,1683.0,121486.0,204.0,192197.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,094860,네오리진 *,테마 편입 사유,1423.0,상승  3,0.21,1424.0,1425.0,137370.0,193.0,138606.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,293490,카카오게임즈 *,테마 편입 사유,12440.0,상승  10,0.08,12490.0,12500.0,170379.0,2109.0,219739.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,048910,대원미디어 *,테마 편입 사유,7800.0,보합0,0.0,7720.0,7740.0,66171.0,512.0,68587.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,069080,웹젠 *,테마 편입 사유,12680.0,하락  50,-0.39,12670.0,12680.0,39490.0,502.0,61093.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,251270,넷마블,테마 편입 사유,51600.0,하락  300,-0.58,51500.0,51700.0,139505.0,7188.0,172805.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,462870,시프트업,테마 편입 사유,33500.0,하락  200,-0.59,33550.0,33600.0,44712.0,1504.0,62460.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,095660,네오위즈 *,테마 편입 사유,24000.0,하락  150,-0.62,24000.0,24050.0,31103.0,746.0,41700.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,078340,컴투스 *,테마 편입 사유,33550.0,하락  300,-0.89,33650.0,33700.0,24619.0,830.0,46942.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,112040,위메이드 *,테마 편입 사유,21750.0,하락  300,-1.36,21850.0,21900.0,74518.0,1631.0,104429.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,036570,NC,테마 편입 사유,262500.0,"하락  4,000",-1.5,262500.0,263000.0,85631.0,22743.0,269116.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,101730,위메이드맥스 *,테마 편입 사유,5020.0,하락  110,-2.14,5060.0,5070.0,46370.0,236.0,54198.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,263750,펄어비스 *,테마 편입 사유,54100.0,"하락  1,200",-2.17,53900.0,54000.0,1063458.0,57201.0,1297798.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,181710,NHN,테마 편입 사유,39400.0,"하락  1,200",-2.96,39300.0,39450.0,75274.0,2965.0,85799.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,201490,미투온 *,테마 편입 사유,3475.0,하락  110,-3.07,3460.0,3465.0,1160128.0,4095.0,9893743.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,047560,이스트소프트 *,테마 편입 사유,14740.0,하락  480,-3.15,14640.0,14650.0,71956.0,1056.0,319909.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
42,게임,-0.35,047080,한빛소프트 *,테마 편입 사유,1310.0,하락  49,-3.61,1292.0,1302.0,238198.0,314.0,366745.0,,,0.387229,-0.13702404999999995,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,263770,유에스티 *,테마 편입 사유,2125.0,상승  20,0.95,2115.0,2125.0,28354.0,60.0,27515.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,008970,KBI동양철관,테마 편입 사유,1956.0,상승  18,0.93,1958.0,1959.0,1928111.0,3777.0,2760897.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,014280,금강공업,테마 편입 사유,5410.0,상승  30,0.56,5360.0,5390.0,81087.0,432.0,118354.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,000970,한국주철관,테마 편입 사유,7200.0,상승  30,0.42,7140.0,7180.0,57770.0,411.0,23089.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,306200,세아제강,테마 편입 사유,147600.0,상승  600,0.41,147400.0,147500.0,15990.0,2381.0,13184.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,005010,휴스틸,테마 편입 사유,5170.0,상승  10,0.19,5150.0,5160.0,693964.0,3580.0,935881.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,146060,율촌 *,테마 편입 사유,1571.0,하락  5,-0.32,1561.0,1571.0,53910.0,84.0,89409.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,092790,넥스틸,테마 편입 사유,16050.0,하락  130,-0.8,16040.0,16070.0,442190.0,7111.0,762739.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,009730,이렘 *,테마 편입 사유,488.0,하락  4,-0.81,487.0,490.0,492512.0,240.0,470719.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,071090,하이스틸,테마 편입 사유,4410.0,하락  90,-2.0,4420.0,4435.0,1534258.0,6922.0,5867034.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
223,강관업체(Steel pipe),-0.37,100090,SK오션플랜트,테마 편입 사유,23100.0,하락  850,-3.55,23000.0,23050.0,1360077.0,31249.0,1253908.0,,,0.433156,-0.1317642,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,448730,삼성FN리츠,테마 편입 사유,6610.0,상승  210,3.28,6600.0,6620.0,254066.0,1678.0,140685.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,395400,SK리츠,테마 편입 사유,6830.0,상승  170,2.55,6790.0,6800.0,270308.0,1823.0,360747.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,404990,신한서부티엔디리츠,테마 편입 사유,4430.0,상승  100,2.31,4410.0,4420.0,165439.0,728.0,135365.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,451800,한화리츠,테마 편입 사유,5740.0,상승  80,1.41,5750.0,5760.0,189232.0,1078.0,173202.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,400760,NH올원리츠,테마 편입 사유,3375.0,상승  35,1.05,3370.0,3375.0,186584.0,625.0,164745.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,293940,신한알파리츠,테마 편입 사유,6100.0,상승  60,0.99,6090.0,6100.0,243631.0,1474.0,231911.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,334890,이지스밸류플러스리츠,테마 편입 사유,4280.0,상승  20,0.47,4275.0,4280.0,96334.0,412.0,76131.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,088260,이리츠코크렙,테마 편입 사유,4945.0,상승  15,0.3,4910.0,4915.0,35359.0,174.0,48276.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,145270,케이탑리츠,테마 편입 사유,904.0,상승  2,0.22,904.0,905.0,33050.0,29.0,51768.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,357120,코람코라이프인프라리츠,테마 편입 사유,4680.0,상승  10,0.21,4670.0,4675.0,65367.0,305.0,119622.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,365550,ESR켄달스퀘어리츠,테마 편입 사유,4495.0,상승  5,0.11,4490.0,4495.0,275950.0,1239.0,294397.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,357250,미래에셋맵스리츠,테마 편입 사유,2455.0,보합0,0.0,2455.0,2460.0,51430.0,126.0,27978.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,377190,디앤디플랫폼리츠,테마 편입 사유,3170.0,보합0,0.0,3160.0,3165.0,143171.0,452.0,142825.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,330590,롯데리츠,테마 편입 사유,4795.0,보합0,0.0,4775.0,4780.0,248740.0,1186.0,303407.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,417310,코람코더원리츠,테마 편입 사유,10220.0,보합0,0.0,10210.0,10220.0,116885.0,1191.0,156558.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,338100,NH프라임리츠,테마 편입 사유,4785.0,하락  10,-0.21,4785.0,4790.0,102942.0,492.0,103573.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,350520,이지스레지던스리츠,테마 편입 사유,3965.0,하락  10,-0.25,3970.0,3975.0,77930.0,308.0,52031.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,396690,미래에셋글로벌리츠,테마 편입 사유,2300.0,하락  10,-0.43,2290.0,2295.0,68643.0,157.0,85792.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,481850,신한글로벌액티브리츠,테마 편입 사유,1132.0,하락  6,-0.53,1126.0,1127.0,83364.0,94.0,128703.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,432320,KB스타리츠,테마 편입 사유,2215.0,하락  15,-0.67,2210.0,2215.0,453055.0,999.0,546954.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,0030R0,대신밸류리츠,테마 편입 사유,4375.0,하락  40,-0.91,4380.0,4385.0,32096.0,140.0,1546411.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,357430,마스턴프리미어리츠,테마 편입 사유,1413.0,하락  17,-1.19,1411.0,1412.0,40949.0,57.0,68674.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
310,리츠(REITs),-0.21,348950,제이알글로벌리츠,테마 편입 사유,1132.0,하락  177,-13.52,1126.0,1127.0,11986804.0,13723.0,10372910.0,,,0.148746,-0.1281897,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
598,콩/대두,-0.4,007540,샘표,테마 편입 사유,54900.0,상승  100,0.18,54700.0,54900.0,2960.0,161.0,4829.0,,,0.5,-0.125,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
598,콩/대두,-0.4,248170,샘표식품,테마 편입 사유,27850.0,상승  50,0.18,27850.0,28000.0,10155.0,281.0,13736.0,,,0.5,-0.125,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
