theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
205,원자력발전,-3.41,140520,대창스틸 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,62648.0,127.0,42641.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,096350,대창솔루션 *,테마 편입 사유,2385.0,하락  25,-1.04,2385.0,2390.0,351435.0,832.0,454357.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,100840,SNT에너지,테마 편입 사유,43750.0,하락  650,-1.46,43700.0,43750.0,171170.0,7443.0,183980.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,130660,한전산업,테마 편입 사유,15270.0,하락  230,-1.48,15270.0,15310.0,213755.0,3294.0,329732.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,013030,하이록코리아 *,테마 편입 사유,38550.0,하락  600,-1.53,38550.0,38600.0,56496.0,2176.0,92699.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,126720,수산인더스트리,테마 편입 사유,29050.0,하락  450,-1.53,29050.0,29150.0,58297.0,1685.0,47962.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,105740,디케이락 *,테마 편입 사유,8740.0,하락  140,-1.58,8740.0,8760.0,48422.0,421.0,142709.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,014620,성광벤드 *,테마 편입 사유,34650.0,하락  600,-1.7,34650.0,34700.0,157076.0,5482.0,273154.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,081150,티플랙스 *,테마 편입 사유,3830.0,하락  70,-1.79,3825.0,3830.0,883018.0,3379.0,1257872.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,098070,한텍 *,테마 편입 사유,35150.0,하락  650,-1.82,35100.0,35150.0,57822.0,2037.0,86024.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,086670,비엠티 *,테마 편입 사유,15340.0,하락  310,-1.98,15340.0,15400.0,61387.0,950.0,72315.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,375500,DL이앤씨,테마 편입 사유,78000.0,"하락  1,700",-2.13,77900.0,78000.0,491201.0,37859.0,633506.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,051600,한전KPS,테마 편입 사유,53900.0,"하락  1,300",-2.36,53800.0,53900.0,163528.0,8840.0,170967.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,053690,한미글로벌,테마 편입 사유,22200.0,하락  550,-2.42,22200.0,22300.0,114872.0,2561.0,194456.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,103230,에스앤더블류 *,테마 편입 사유,3600.0,하락  90,-2.44,3600.0,3645.0,21434.0,76.0,75531.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,187220,디티앤씨 *,테마 편입 사유,2800.0,하락  75,-2.61,2800.0,2810.0,26299.0,74.0,205539.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,114190,강원에너지 *,테마 편입 사유,11870.0,하락  390,-3.18,11870.0,11880.0,67224.0,805.0,91647.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,038010,제일테크노스 *,테마 편입 사유,6340.0,하락  210,-3.21,6340.0,6380.0,22275.0,143.0,21055.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,052690,한전기술,테마 편입 사유,140000.0,"하락  4,700",-3.25,139900.0,140000.0,135604.0,19036.0,179233.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,136150,원일티엔아이 *,테마 편입 사유,13600.0,하락  470,-3.34,13600.0,13670.0,37694.0,517.0,59466.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,282720,금양그린파워 *,테마 편입 사유,11290.0,하락  430,-3.67,11280.0,11290.0,106172.0,1205.0,97655.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,000720,현대건설,테마 편입 사유,139300.0,"하락  5,600",-3.86,139300.0,139400.0,942475.0,131948.0,1238386.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,011700,한신기계,테마 편입 사유,3730.0,하락  150,-3.87,3730.0,3740.0,253599.0,950.0,492733.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,010120,LS ELECTRIC,테마 편입 사유,243500.0,"하락  10,000",-3.94,243000.0,243500.0,1412816.0,351136.0,2200388.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,298040,효성중공업,테마 편입 사유,3580000.0,"하락  150,000",-4.02,3577000.0,3580000.0,44655.0,160226.0,56866.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,012210,삼미금속 *,테마 편입 사유,11140.0,하락  470,-4.05,11140.0,11150.0,73116.0,820.0,134240.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,457550,우진엔텍 *,테마 편입 사유,22150.0,하락  950,-4.11,22150.0,22350.0,105597.0,2357.0,104901.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,032820,우리기술 *,테마 편입 사유,16570.0,하락  720,-4.16,16570.0,16580.0,3746985.0,62259.0,6959610.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,007460,에이프로젠,테마 편입 사유,4175.0,하락  200,-4.57,4175.0,4180.0,517135.0,2200.0,691641.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,019990,에너토크 *,테마 편입 사유,7850.0,하락  380,-4.62,7840.0,7850.0,102785.0,816.0,211310.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,189860,서전기전 *,테마 편입 사유,7080.0,하락  350,-4.71,7050.0,7080.0,187138.0,1330.0,288323.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,083650,비에이치아이 *,테마 편입 사유,76000.0,"하락  3,900",-4.88,76000.0,76100.0,316782.0,24358.0,386267.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,046120,오르비텍 *,테마 편입 사유,8920.0,하락  460,-4.9,8920.0,8930.0,320161.0,2905.0,703748.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,044490,태웅 *,테마 편입 사유,38700.0,"하락  2,000",-4.91,38650.0,38700.0,120384.0,4702.0,155538.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,054540,삼영엠텍 *,테마 편입 사유,10250.0,하락  530,-4.92,10250.0,10290.0,138449.0,1452.0,124799.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,006360,GS건설,테마 편입 사유,29950.0,"하락  1,550",-4.92,29900.0,29950.0,1123663.0,33801.0,1323499.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,045100,한양이엔지 *,테마 편입 사유,29400.0,"하락  1,550",-5.01,29350.0,29400.0,132621.0,3921.0,159863.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,094820,일진파워 *,테마 편입 사유,15810.0,하락  840,-5.05,15810.0,15820.0,343372.0,5535.0,436762.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,105840,우진,테마 편입 사유,20950.0,"하락  1,200",-5.42,20900.0,20950.0,330707.0,7032.0,568539.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,034020,두산에너빌리티,테마 편입 사유,106000.0,"하락  6,100",-5.44,105900.0,106000.0,3654573.0,389662.0,4669776.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,006910,보성파워텍 *,테마 편입 사유,10600.0,하락  630,-5.61,10600.0,10610.0,1545345.0,16557.0,2040066.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,388050,지투파워 *,테마 편입 사유,11500.0,하락  790,-6.43,11500.0,11520.0,490229.0,5719.0,538837.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,095190,신화프리텍 *,테마 편입 사유,2500.0,하락  200,-7.41,2490.0,2500.0,478745.0,1223.0,953236.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,047040,대우건설,테마 편입 사유,27050.0,"하락  2,250",-7.68,27000.0,27050.0,7750546.0,216844.0,13905121.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,001440,대한전선,테마 편입 사유,53200.0,"하락  4,900",-8.43,53200.0,53300.0,4311083.0,235269.0,5649482.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
205,원자력발전,-3.41,040610,SG&G *,테마 편입 사유,3810.0,하락  540,-12.41,3735.0,3810.0,200573.0,777.0,0.0,,,0.73439,-1.0232325000000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,900300,오가닉티코스메틱 *,테마 편입 사유,112.0,상승  8,7.69,111.0,112.0,143100349.0,16712.0,31011355.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,462310,뉴키즈온 *,테마 편입 사유,3780.0,상승  90,2.44,3780.0,3790.0,32168.0,121.0,50602.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,019680,대교,테마 편입 사유,1213.0,상승  28,2.36,1210.0,1213.0,84968.0,101.0,211091.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,013990,아가방컴퍼니 *,테마 편입 사유,5020.0,상승  50,1.01,5010.0,5020.0,391654.0,1959.0,420774.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,407400,꿈비 *,테마 편입 사유,3455.0,상승  20,0.58,3450.0,3455.0,2847655.0,11173.0,86715.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,002450,삼익악기,테마 편입 사유,1349.0,상승  4,0.3,1340.0,1349.0,300999.0,400.0,561134.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,036000,예림당 *,테마 편입 사유,3025.0,상승  5,0.17,2970.0,3025.0,66058.0,200.0,43549.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,068290,삼성출판사,테마 편입 사유,7550.0,보합0,0.0,7550.0,7560.0,8573.0,64.0,15978.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,005360,모나미,테마 편입 사유,1518.0,하락  4,-0.26,1518.0,1529.0,38974.0,59.0,98299.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,317530,에피소드컴퍼니 *,테마 편입 사유,3540.0,하락  10,-0.28,3535.0,3540.0,30025.0,110.0,24037.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,040420,정상제이엘에스 *,테마 편입 사유,5790.0,하락  20,-0.34,5780.0,5790.0,29781.0,172.0,37815.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,159580,제로투세븐 *,테마 편입 사유,3450.0,하락  15,-0.43,3415.0,3450.0,75581.0,258.0,35325.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,900270,헝셩그룹 *,테마 편입 사유,971.0,하락  7,-0.72,971.0,972.0,31293.0,31.0,68692.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,267980,매일유업 *,테마 편입 사유,35000.0,하락  450,-1.27,34800.0,35000.0,7340.0,256.0,7482.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,014100,메디앙스 *,테마 편입 사유,1601.0,하락  24,-1.48,1601.0,1613.0,13445.0,22.0,47239.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,003920,남양유업,테마 편입 사유,47550.0,하락  850,-1.76,47550.0,47800.0,14398.0,686.0,16552.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,215480,토박스코리아 *,테마 편입 사유,2310.0,하락  50,-2.12,2310.0,2335.0,33524.0,78.0,93920.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,092730,네오팜 *,테마 편입 사유,18360.0,하락  490,-2.6,18350.0,18360.0,41241.0,760.0,29393.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,435570,에르코스 *,테마 편입 사유,8460.0,하락  240,-2.76,8460.0,8470.0,57260.0,504.0,30101.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,039830,오로라 *,테마 편입 사유,15420.0,하락  440,-2.77,15410.0,15420.0,246314.0,3743.0,179065.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,048910,대원미디어 *,테마 편입 사유,6190.0,하락  180,-2.83,6180.0,6190.0,208828.0,1286.0,101769.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12830.0,하락  700,-5.17,12830.0,12880.0,153385.0,1989.0,169985.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,419530,SAMG엔터 *,테마 편입 사유,26600.0,"하락  2,050",-7.16,26600.0,26700.0,211972.0,5658.0,584793.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,095720,웅진씽크빅,테마 편입 사유,1744.0,하락  138,-7.33,1744.0,1745.0,192047.0,337.0,105797.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
316,엔젤산업,-1.45,487580,폴레드 *,테마 편입 사유,8530.0,"하락  1,270",-12.96,8530.0,8540.0,17537648.0,161021.0,5593373.0,,,0.133206,-1.0170805,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,013700,까뮤이앤씨,테마 편입 사유,1352.0,상승  44,3.36,1347.0,1352.0,242889.0,325.0,973735.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,002290,삼일기업공사 *,테마 편입 사유,3800.0,상승  50,1.33,3770.0,3800.0,19753.0,75.0,77458.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,010960,삼호개발,테마 편입 사유,3535.0,상승  35,1.0,3535.0,3540.0,44226.0,154.0,103882.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,011370,서한 *,테마 편입 사유,938.0,상승  5,0.54,933.0,938.0,618762.0,565.0,1133571.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,025950,동신건설 *,테마 편입 사유,14360.0,하락  20,-0.14,14340.0,14360.0,24091.0,347.0,28197.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,002780,진흥기업,테마 편입 사유,1114.0,하락  3,-0.27,1113.0,1114.0,1910801.0,2108.0,1765419.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,005960,동부건설,테마 편입 사유,7450.0,하락  60,-0.8,7440.0,7450.0,87204.0,641.0,149935.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,001260,남광토건,테마 편입 사유,8340.0,하락  80,-0.95,8340.0,8370.0,17021.0,141.0,18338.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,009410,태영건설,테마 편입 사유,1770.0,하락  17,-0.95,1770.0,1775.0,308567.0,544.0,353194.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,013120,동원개발 *,테마 편입 사유,2535.0,하락  25,-0.98,2535.0,2550.0,62566.0,159.0,76413.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,003070,코오롱글로벌,테마 편입 사유,9970.0,하락  100,-0.99,9970.0,9980.0,46831.0,466.0,51745.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,007680,대원 *,테마 편입 사유,4010.0,하락  45,-1.11,4010.0,4020.0,19507.0,79.0,13788.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,091590,남화토건 *,테마 편입 사유,3730.0,하락  80,-2.1,3685.0,3730.0,26946.0,100.0,35533.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,042940,상지건설 *,테마 편입 사유,8400.0,하락  200,-2.33,8400.0,8410.0,140911.0,1190.0,78313.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,016250,SGC E&C *,테마 편입 사유,14090.0,하락  390,-2.69,14080.0,14090.0,5768.0,82.0,8021.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,002990,금호건설,테마 편입 사유,4235.0,하락  120,-2.76,4235.0,4240.0,122432.0,519.0,133326.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,002460,HS화성,테마 편입 사유,12750.0,하락  400,-3.04,12750.0,12860.0,14468.0,182.0,28769.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,017000,신원종합개발 *,테마 편입 사유,2675.0,하락  100,-3.6,2675.0,2695.0,32258.0,87.0,72843.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,021320,KCC건설 *,테마 편입 사유,6070.0,하락  230,-3.65,6070.0,6080.0,43162.0,261.0,32103.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,013360,일성건설,테마 편입 사유,1525.0,하락  60,-3.79,1525.0,1529.0,155235.0,239.0,208413.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,013580,계룡건설,테마 편입 사유,23200.0,하락  950,-3.93,23150.0,23200.0,142224.0,3269.0,102905.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,004960,한신공영,테마 편입 사유,12980.0,하락  590,-4.35,12900.0,12980.0,94971.0,1236.0,103330.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,010780,아이에스동서,테마 편입 사유,28800.0,"하락  1,400",-4.64,28800.0,28850.0,146018.0,4212.0,230072.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,014790,HL D&I,테마 편입 사유,2775.0,하락  135,-4.64,2770.0,2775.0,233353.0,649.0,97324.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,046940,우원개발 *,테마 편입 사유,4270.0,하락  260,-5.74,4270.0,4290.0,204004.0,888.0,462903.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
322,건설 중소형,-2.05,035890,서희건설 *,테마 편입 사유,2115.0,하락  140,-6.21,2115.0,2135.0,1467617.0,3138.0,3646347.0,,,0.336376,-0.9567779999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
99,지능형로봇/인공지능(AI),-2.86,078890,가온그룹 *,테마 편입 사유,9600.0,"상승  1,680",21.21,9600.0,9610.0,7414027.0,70863.0,729283.0,,,0.597165,-0.9192137499999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
99,지능형로봇/인공지능(AI),-2.86,290660,다이나믹솔루션 *,테마 편입 사유,1124.0,상승  78,7.46,1123.0,1124.0,3173930.0,3467.0,3840001.0,,,0.597165,-0.9192137499999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
99,지능형로봇/인공지능(AI),-2.86,143540,영우디에스피 *,테마 편입 사유,1520.0,상승  73,5.04,1519.0,1520.0,811634.0,1216.0,453809.0,,,0.597165,-0.9192137499999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
99,지능형로봇/인공지능(AI),-2.86,012450,한화에어로스페이스,테마 편입 사유,1286000.0,"상승  59,000",4.81,1286000.0,1287000.0,358529.0,466409.0,174679.0,,,0.597165,-0.9192137499999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
