theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
187,핵융합에너지,-1.59,056190,에스에프에이 *,테마 편입 사유,34850.0,"상승  1,100",3.26,34900.0,34950.0,160981.0,5575.0,127949.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,034020,두산에너빌리티,테마 편입 사유,103200.0,"상승  1,900",1.88,103100.0,103200.0,4215462.0,434881.0,3886617.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,002240,고려제강,테마 편입 사유,23100.0,하락  300,-1.28,23000.0,23050.0,19038.0,444.0,33202.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,042370,비츠로테크 *,테마 편입 사유,11070.0,하락  160,-1.42,11050.0,11080.0,543570.0,6064.0,555042.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,094820,일진파워 *,테마 편입 사유,18570.0,하락  340,-1.8,18510.0,18550.0,726940.0,13678.0,654148.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,250060,모비스 *,테마 편입 사유,5570.0,하락  170,-2.96,5560.0,5570.0,1398878.0,7877.0,2430910.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,001820,삼화콘덴서,테마 편입 사유,57200.0,"하락  3,500",-5.77,56800.0,56900.0,560851.0,32335.0,2303102.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
187,핵융합에너지,-1.59,068240,다원시스 *,테마 편입 사유,3330.0,하락  455,-12.02,3325.0,3330.0,3060374.0,10718.0,5733200.0,,,0.717944,-2.96127304,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,009150,삼성전기,테마 편입 사유,465000.0,"상승  19,000",4.26,464000.0,464500.0,1018970.0,470541.0,1410621.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,040910,아이씨디 *,테마 편입 사유,5000.0,상승  110,2.25,5010.0,5030.0,168429.0,867.0,70414.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,161580,필옵틱스 *,테마 편입 사유,50000.0,상승  700,1.42,49900.0,50000.0,280928.0,13920.0,223123.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,049950,미래컴퍼니 *,테마 편입 사유,17640.0,상승  240,1.38,17690.0,17720.0,114512.0,2035.0,81460.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,011790,SKC,테마 편입 사유,113700.0,상승  800,0.71,113700.0,113800.0,306591.0,34819.0,328967.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,089010,켐트로닉스 *,테마 편입 사유,32750.0,하락  50,-0.15,32750.0,32800.0,155607.0,5114.0,171748.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,452190,한빛레이저 *,테마 편입 사유,4735.0,하락  65,-1.35,4730.0,4735.0,170061.0,811.0,240729.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,450330,하스 *,테마 편입 사유,7300.0,하락  110,-1.48,7290.0,7340.0,73044.0,540.0,104867.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,302430,이노메트리 *,테마 편입 사유,7210.0,하락  110,-1.5,7200.0,7210.0,50855.0,371.0,59439.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,469750,아이비젼웍스 *,테마 편입 사유,1235.0,하락  22,-1.75,1234.0,1235.0,270819.0,338.0,254716.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,452450,피아이이 *,테마 편입 사유,5950.0,하락  130,-2.14,5960.0,5970.0,336362.0,2029.0,271355.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,267320,나인테크 *,테마 편입 사유,3865.0,하락  100,-2.52,3860.0,3865.0,4146426.0,16419.0,13304129.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,078150,HB테크놀러지 *,테마 편입 사유,2130.0,하락  60,-2.74,2130.0,2135.0,2465643.0,5314.0,2464610.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,204270,제이앤티씨 *,테마 편입 사유,23650.0,하락  750,-3.07,23600.0,23650.0,617951.0,14825.0,499993.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,323280,태성 *,테마 편입 사유,66600.0,"하락  2,200",-3.2,66600.0,66700.0,359883.0,24082.0,314724.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,171010,램테크놀러지 *,테마 편입 사유,3660.0,하락  125,-3.3,3655.0,3660.0,149291.0,557.0,105101.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,083500,에프엔에스테크 *,테마 편입 사유,16700.0,하락  670,-3.86,16630.0,16660.0,190348.0,3274.0,177432.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,420770,기가비스 *,테마 편입 사유,65600.0,"하락  3,100",-4.51,65600.0,65700.0,127984.0,8477.0,207637.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,112290,와이씨켐 *,테마 편입 사유,25450.0,"하락  1,300",-4.86,25450.0,25500.0,310763.0,8059.0,601977.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
557,유리 기판,-1.58,264660,씨앤지하이테크 *,테마 편입 사유,20050.0,"하락  1,100",-5.2,20050.0,20100.0,207963.0,4246.0,305093.0,,,0.713941,-2.94362731,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,207940,삼성바이오로직스,테마 편입 사유,1728000.0,"상승  5,000",0.29,1723000.0,1727000.0,45601.0,78644.0,47116.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,950200,소마젠 *,테마 편입 사유,3910.0,하락  10,-0.26,3910.0,3920.0,36016.0,141.0,76211.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,005690,파미셀,테마 편입 사유,17700.0,하락  440,-2.43,17750.0,17760.0,1556823.0,27822.0,2068747.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,237690,에스티팜 *,테마 편입 사유,145000.0,"하락  3,900",-2.62,145300.0,145900.0,191969.0,27766.0,133267.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,006280,녹십자,테마 편입 사유,168600.0,"하락  8,300",-4.69,168500.0,168600.0,118842.0,20183.0,61450.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
467,모더나(MODERNA),-2.41,227950,엔투텍 *,테마 편입 사유,463.0,하락  23,-4.73,462.0,463.0,2288142.0,1082.0,4566115.0,,,0.27897,-2.9428327000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
483,야놀자(Yanolja),-2.16,035080,그래디언트 *,테마 편입 사유,11500.0,상승  50,0.44,11450.0,11500.0,21531.0,247.0,18976.0,,,0.408392,-2.94002872,"6,083.86",114.22,1.91,2026-02-25 15:44:03
483,야놀자(Yanolja),-2.16,003530,한화투자증권,테마 편입 사유,8200.0,하락  190,-2.26,8190.0,8200.0,8991458.0,74607.0,12174554.0,,,0.408392,-2.94002872,"6,083.86",114.22,1.91,2026-02-25 15:44:03
483,야놀자(Yanolja),-2.16,027360,아주IB투자 *,테마 편입 사유,4580.0,하락  110,-2.35,4575.0,4580.0,2434515.0,11254.0,2377927.0,,,0.408392,-2.94002872,"6,083.86",114.22,1.91,2026-02-25 15:44:03
483,야놀자(Yanolja),-2.16,088350,한화생명,테마 편입 사유,5180.0,하락  140,-2.63,5170.0,5180.0,46098720.0,248833.0,36188330.0,,,0.408392,-2.94002872,"6,083.86",114.22,1.91,2026-02-25 15:44:03
483,야놀자(Yanolja),-2.16,019550,SBI인베스트먼트 *,테마 편입 사유,864.0,하락  36,-4.0,861.0,862.0,1730041.0,1507.0,1475660.0,,,0.408392,-2.94002872,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,452280,한선엔지니어링 *,테마 편입 사유,10590.0,상승  10,0.09,10630.0,10640.0,310144.0,3334.0,265405.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,073010,케이에스피 *,테마 편입 사유,4085.0,보합0,0.0,4085.0,4100.0,295563.0,1214.0,276394.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,013030,하이록코리아 *,테마 편입 사유,39500.0,하락  300,-0.75,39450.0,39500.0,89450.0,3491.0,126729.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,105740,디케이락 *,테마 편입 사유,10290.0,하락  80,-0.77,10290.0,10310.0,155004.0,1617.0,150170.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,039610,화성밸브 *,테마 편입 사유,8610.0,하락  70,-0.81,8610.0,8620.0,78163.0,676.0,50004.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,025550,한국선재 *,테마 편입 사유,3450.0,하락  60,-1.71,3450.0,3470.0,165030.0,575.0,147919.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,086670,비엠티 *,테마 편입 사유,13560.0,하락  260,-1.88,13500.0,13510.0,62248.0,852.0,63900.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,023160,태광 *,테마 편입 사유,29000.0,하락  850,-2.85,29000.0,29050.0,260156.0,7583.0,335222.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
520,피팅(관이음쇠)/밸브,-1.35,014620,성광벤드 *,테마 편입 사유,36500.0,"하락  1,300",-3.44,36300.0,36350.0,204316.0,7553.0,273479.0,,,0.824895,-2.92554945,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,051910,LG화학,테마 편입 사유,387500.0,"상승  37,000",10.56,385500.0,386000.0,1099777.0,422421.0,519344.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,222110,팬젠 *,테마 편입 사유,5300.0,상승  50,0.95,5300.0,5310.0,19594.0,104.0,24938.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,0126Z0,삼성에피스홀딩스,테마 편입 사유,673000.0,"하락  1,000",-0.15,672000.0,673000.0,103946.0,69923.0,194455.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,067370,선바이오 *,테마 편입 사유,5680.0,하락  10,-0.18,5690.0,5750.0,24305.0,139.0,16651.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,334970,프레스티지바이오로직스 *,테마 편입 사유,2830.0,하락  15,-0.53,2825.0,2830.0,138519.0,390.0,178748.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,185750,종근당,테마 편입 사유,94700.0,하락  500,-0.53,94500.0,94700.0,31111.0,2952.0,28150.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,170900,동아에스티,테마 편입 사유,54700.0,하락  600,-1.08,54500.0,54600.0,64635.0,3533.0,52034.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,053030,바이넥스 *,테마 편입 사유,14880.0,하락  220,-1.46,14880.0,14900.0,217056.0,3255.0,161756.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,196170,알테오젠 *,테마 편입 사유,402000.0,"하락  6,000",-1.47,401500.0,402000.0,243045.0,98012.0,261727.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,068270,셀트리온,테마 편입 사유,244500.0,"하락  4,000",-1.61,243500.0,244000.0,543328.0,132992.0,654474.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,003850,보령,테마 편입 사유,10190.0,하락  180,-1.74,10200.0,10210.0,217674.0,2229.0,451430.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,009420,한올바이오파마,테마 편입 사유,60800.0,"하락  1,200",-1.94,60700.0,60800.0,386211.0,23841.0,532334.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,950210,프레스티지바이오파마,테마 편입 사유,11130.0,하락  270,-2.37,11130.0,11140.0,167389.0,1883.0,91883.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,068760,셀트리온제약 *,테마 편입 사유,73900.0,"하락  1,800",-2.38,73800.0,73900.0,136405.0,10156.0,170169.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,086890,이수앱지스 *,테마 편입 사유,5570.0,하락  170,-2.96,5570.0,5580.0,231333.0,1304.0,294674.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,128940,한미약품,테마 편입 사유,591000.0,"하락  25,000",-4.06,588000.0,589000.0,128191.0,76589.0,127981.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,069620,대웅제약,테마 편입 사유,185100.0,"하락  8,900",-4.59,185100.0,185200.0,46349.0,8646.0,48998.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,006280,녹십자,테마 편입 사유,168600.0,"하락  8,300",-4.69,168500.0,168600.0,118842.0,20183.0,61450.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,000250,삼천당제약 *,테마 편입 사유,583000.0,"하락  30,000",-4.89,583000.0,584000.0,180270.0,106302.0,170292.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,003060,에이프로젠바이오로직스,테마 편입 사유,359.0,하락  49,-12.01,359.0,360.0,12072191.0,4866.0,48304633.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
241,바이오시밀러(복제 바이오의약품),-2.5,007460,에이프로젠,테마 편입 사유,462.0,하락  84,-15.38,461.0,462.0,109322396.0,62089.0,95451379.0,,,0.177339,-2.83871749,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26056810.0,5300292.0,28060617.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,253590,네오셈 *,테마 편입 사유,17840.0,상승  240,1.36,17810.0,17820.0,3907457.0,70308.0,6348462.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,000660,SK하이닉스,테마 편입 사유,1018000.0,"상승  13,000",1.29,1019000.0,1020000.0,3389403.0,3457893.0,4102382.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,356860,티엘비 *,테마 편입 사유,63600.0,상승  800,1.27,63500.0,63600.0,319078.0,20557.0,481486.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,019680,대교,테마 편입 사유,1693.0,상승  3,0.18,1690.0,1693.0,93299.0,157.0,51779.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,394280,오픈엣지테크놀로지 *,테마 편입 사유,16300.0,하락  80,-0.49,16250.0,16310.0,296542.0,4824.0,250158.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,043650,국순당 *,테마 편입 사유,4270.0,하락  30,-0.7,4270.0,4280.0,50888.0,219.0,79798.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,080580,오킨스전자 *,테마 편입 사유,16520.0,하락  180,-1.08,16600.0,16610.0,1224239.0,20880.0,933753.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,440110,파두 *,테마 편입 사유,53700.0,하락  700,-1.29,53700.0,53900.0,629095.0,33495.0,1383475.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,432720,퀄리타스반도체 *,테마 편입 사유,13190.0,하락  260,-1.93,13230.0,13240.0,263180.0,3564.0,441693.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,007810,코리아써키트,테마 편입 사유,58500.0,"하락  1,900",-3.15,58500.0,58600.0,340269.0,20352.0,238343.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,405100,큐알티 *,테마 편입 사유,18600.0,하락  790,-4.07,18600.0,18620.0,113200.0,2138.0,307118.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
547,CXL(컴퓨트익스프레스링크),-0.96,092870,엑시콘 *,테마 편입 사유,31250.0,"하락  1,850",-5.59,31150.0,31200.0,508209.0,16129.0,747088.0,,,0.856396,-2.59571636,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,009150,삼성전기,테마 편입 사유,465000.0,"상승  19,000",4.26,464000.0,464500.0,1018970.0,470541.0,1410621.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,005070,코스모신소재,테마 편입 사유,61000.0,"상승  1,100",1.84,60900.0,61000.0,572539.0,35332.0,794556.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,126730,코칩 *,테마 편입 사유,20550.0,상승  50,0.24,20450.0,20500.0,1006956.0,22043.0,441982.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,382840,원준 *,테마 편입 사유,10830.0,하락  10,-0.09,10780.0,10820.0,351568.0,3835.0,647621.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,320000,한울반도체 *,테마 편입 사유,1970.0,하락  30,-1.5,1970.0,1971.0,568855.0,1147.0,1291922.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,149950,아바텍 *,테마 편입 사유,11350.0,하락  210,-1.82,11310.0,11350.0,100310.0,1162.0,262589.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,306620,지아이에스 *,테마 편입 사유,3225.0,하락  85,-2.57,3230.0,3235.0,2728488.0,8854.0,14420636.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,078600,대주전자재료 *,테마 편입 사유,96800.0,"하락  2,900",-2.91,96700.0,96800.0,278715.0,27240.0,870373.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,052710,아모텍 *,테마 편입 사유,14000.0,하락  690,-4.7,14020.0,14040.0,1024873.0,14767.0,1790167.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
405,MLCC(적층세라믹콘덴서),-1.3,001820,삼화콘덴서,테마 편입 사유,57200.0,"하락  3,500",-5.77,56800.0,56900.0,560851.0,32335.0,2303102.0,,,0.637938,-2.5184615800000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
566,딥페이크(deepfake),-1.59,197140,디지캡 *,테마 편입 사유,2180.0,상승  20,0.93,2170.0,2180.0,5386.0,12.0,7348.0,,,0.457181,-2.46321571,"6,083.86",114.22,1.91,2026-02-25 15:44:03
566,딥페이크(deepfake),-1.59,047080,한빛소프트 *,테마 편입 사유,1215.0,상승  6,0.5,1210.0,1211.0,127361.0,154.0,102585.0,,,0.457181,-2.46321571,"6,083.86",114.22,1.91,2026-02-25 15:44:03
566,딥페이크(deepfake),-1.59,347860,알체라 *,테마 편입 사유,1732.0,상승  2,0.12,1733.0,1735.0,423897.0,742.0,516112.0,,,0.457181,-2.46321571,"6,083.86",114.22,1.91,2026-02-25 15:44:03
566,딥페이크(deepfake),-1.59,340810,시선AI *,테마 편입 사유,3105.0,하락  5,-0.16,3100.0,3105.0,172967.0,544.0,151893.0,,,0.457181,-2.46321571,"6,083.86",114.22,1.91,2026-02-25 15:44:03
