theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-5.17,397030,에이프릴바이오 *,테마 편입 사유,54500.0,"하락  4,000",-6.84,54400.0,54500.0,343746.0,18865.0,174892.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,338840,와이바이오로직스 *,테마 편입 사유,30750.0,"하락  2,350",-7.1,30750.0,30850.0,159930.0,5014.0,183423.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,365270,큐라클 *,테마 편입 사유,14150.0,"하락  1,140",-7.46,14150.0,14170.0,378688.0,5518.0,199205.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,224060,더코디 *,테마 편입 사유,6130.0,하락  550,-8.23,6130.0,6140.0,112158.0,662.0,337814.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,083790,CG인바이츠 *,테마 편입 사유,1483.0,하락  154,-9.41,1482.0,1483.0,401173.0,607.0,492388.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,358570,지아이이노베이션 *,테마 편입 사유,12630.0,"하락  1,340",-9.59,12610.0,12630.0,884241.0,11335.0,310127.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,0082N0,카나프테라퓨틱스 *,테마 편입 사유,37100.0,"하락  4,800",-11.46,37100.0,37150.0,484566.0,18586.0,257976.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,174900,앱클론 *,테마 편입 사유,56700.0,"하락  7,800",-12.09,56700.0,56800.0,844766.0,50332.0,626275.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,052020,에스티큐브 *,테마 편입 사유,16800.0,"하락  2,640",-13.58,16800.0,16860.0,943359.0,16645.0,514752.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
389,면역항암제,-5.17,493280,아이엠바이오로직스 *,테마 편입 사유,55300.0,"하락  10,400",-15.83,55300.0,55600.0,270755.0,15762.0,302799.0,,,0.253966,-4.08810484,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,168360,펨트론 *,테마 편입 사유,18780.0,하락  420,-2.19,18750.0,18780.0,109491.0,2097.0,90546.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,033160,엠케이전자 *,테마 편입 사유,15200.0,하락  500,-3.18,15200.0,15210.0,403714.0,6196.0,858232.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,095340,ISC *,테마 편입 사유,233000.0,"하락  14,500",-5.86,233000.0,233500.0,216495.0,51280.0,209705.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,356860,티엘비 *,테마 편입 사유,62800.0,"하락  4,000",-5.99,62700.0,62800.0,270040.0,17106.0,268106.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,309960,LB인베스트먼트 *,테마 편입 사유,5160.0,하락  330,-6.01,5160.0,5170.0,89195.0,468.0,73985.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,353200,대덕전자,테마 편입 사유,76700.0,"하락  6,000",-7.26,76700.0,76800.0,1021926.0,79088.0,994140.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,000660,SK하이닉스,테마 편입 사유,807000.0,"하락  66,000",-7.56,807000.0,808000.0,6743938.0,5545255.0,4498502.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,007810,코리아써키트,테마 편입 사유,70000.0,"하락  5,800",-7.65,69900.0,70000.0,562813.0,39675.0,450291.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,425420,티에프이 *,테마 편입 사유,58100.0,"하락  4,900",-7.78,58000.0,58100.0,165071.0,9736.0,122267.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
599,소캠(SOCAMM),-6.05,222800,심텍 *,테마 편입 사유,47450.0,"하락  4,050",-7.86,47450.0,47500.0,612650.0,29674.0,565460.0,,,0.5,-3.92,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,185750,종근당,테마 편입 사유,89100.0,"하락  1,000",-1.11,88900.0,89100.0,58194.0,5218.0,16420.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,053030,바이넥스 *,테마 편입 사유,11200.0,하락  150,-1.32,11150.0,11200.0,176666.0,2007.0,112209.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,006280,녹십자,테마 편입 사유,142900.0,"하락  2,100",-1.45,142800.0,142900.0,39575.0,5664.0,32096.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,400",-1.48,159900.0,160000.0,31994.0,5193.0,25595.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,128940,한미약품,테마 편입 사유,515000.0,"하락  9,000",-1.72,515000.0,516000.0,75995.0,39728.0,63929.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,068270,셀트리온,테마 편입 사유,197200.0,"하락  4,300",-2.13,197200.0,197300.0,493138.0,98087.0,426735.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,067370,선바이오 *,테마 편입 사유,5330.0,하락  130,-2.38,5280.0,5330.0,17057.0,90.0,14081.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,170900,동아에스티,테마 편입 사유,43800.0,"하락  1,100",-2.45,43750.0,43800.0,12670.0,558.0,10418.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,003850,보령,테마 편입 사유,9000.0,하락  230,-2.49,9000.0,9010.0,105245.0,957.0,84236.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,334970,프레스티지바이오로직스 *,테마 편입 사유,2405.0,하락  70,-2.83,2400.0,2405.0,72517.0,175.0,51918.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,0126Z0,삼성에피스홀딩스,테마 편입 사유,494000.0,"하락  15,000",-2.95,494000.0,494500.0,50339.0,24949.0,49927.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,003060,에이프로젠바이오로직스,테마 편입 사유,295.0,하락  10,-3.28,295.0,297.0,1607859.0,484.0,2190285.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,196170,알테오젠 *,테마 편입 사유,341500.0,"하락  13,000",-3.67,341500.0,342000.0,404673.0,140965.0,279419.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,068760,셀트리온제약 *,테마 편입 사유,54800.0,"하락  2,200",-3.86,54800.0,55000.0,74453.0,4158.0,51467.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,086890,이수앱지스 *,테마 편입 사유,4465.0,하락  200,-4.29,4465.0,4475.0,281651.0,1284.0,78102.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,950210,프레스티지바이오파마,테마 편입 사유,9790.0,하락  460,-4.49,9790.0,9800.0,86135.0,853.0,63748.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,222110,팬젠 *,테마 편입 사유,5150.0,하락  260,-4.81,5150.0,5180.0,7755.0,40.0,2175.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,007460,에이프로젠,테마 편입 사유,311.0,하락  16,-4.89,311.0,312.0,3971300.0,1265.0,2643551.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,009420,한올바이오파마,테마 편입 사유,55300.0,"하락  3,000",-5.15,55200.0,55300.0,305947.0,17236.0,489176.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,051910,LG화학,테마 편입 사유,299000.0,"하락  23,000",-7.14,298500.0,299000.0,448733.0,136453.0,387305.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
241,바이오시밀러(복제 바이오의약품),-4.47,000250,삼천당제약 *,테마 편입 사유,829000.0,"하한가  355,000",-29.98,0.0,829000.0,1221552.0,1105015.0,363164.0,,,0.177339,-3.71453586,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
124,제대혈,-5.45,006280,녹십자,테마 편입 사유,142900.0,"하락  2,100",-1.45,142800.0,142900.0,39575.0,5664.0,32096.0,,,0.430958,-3.61411892,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
124,제대혈,-5.45,144510,지씨셀 *,테마 편입 사유,23150.0,하락  700,-2.94,23150.0,23300.0,46845.0,1086.0,39440.0,,,0.430958,-3.61411892,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
124,제대혈,-5.45,085660,차바이오텍 *,테마 편입 사유,17350.0,"하락  1,050",-5.71,17350.0,17360.0,430131.0,7642.0,341708.0,,,0.430958,-3.61411892,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
124,제대혈,-5.45,078160,메디포스트 *,테마 편입 사유,21200.0,"하락  1,900",-8.23,21150.0,21200.0,209414.0,4569.0,165389.0,,,0.430958,-3.61411892,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
124,제대혈,-5.45,217730,강스템바이오텍 *,테마 편입 사유,3060.0,하락  300,-8.93,3060.0,3065.0,2993854.0,9609.0,7804923.0,,,0.430958,-3.61411892,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,102460,이연제약,테마 편입 사유,10040.0,하락  20,-0.2,9880.0,10040.0,34449.0,341.0,44874.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,226950,올릭스 *,테마 편입 사유,185100.0,하락  900,-0.48,185000.0,185100.0,330984.0,60682.0,376352.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,008930,한미사이언스,테마 편입 사유,37100.0,하락  400,-1.07,37000.0,37100.0,240622.0,8932.0,91612.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,006280,녹십자,테마 편입 사유,142900.0,"하락  2,100",-1.45,142800.0,142900.0,39575.0,5664.0,32096.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,128940,한미약품,테마 편입 사유,515000.0,"하락  9,000",-1.72,515000.0,516000.0,75995.0,39728.0,63929.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,038070,서린바이오 *,테마 편입 사유,6070.0,하락  120,-1.94,6040.0,6070.0,52152.0,318.0,35410.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,237690,에스티팜 *,테마 편입 사유,144600.0,"하락  4,200",-2.82,144500.0,144600.0,110952.0,16364.0,121321.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,011000,진원생명과학,테마 편입 사유,916.0,하락  28,-2.97,916.0,919.0,668423.0,619.0,791408.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,185490,아이진 *,테마 편입 사유,1425.0,하락  47,-3.19,1425.0,1427.0,93187.0,135.0,148892.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,138610,나이벡 *,테마 편입 사유,26450.0,"하락  1,050",-3.82,26400.0,26450.0,40275.0,1076.0,31666.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,348080,큐라티스 *,테마 편입 사유,926.0,하락  54,-5.51,926.0,945.0,255594.0,244.0,131191.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,005690,파미셀,테마 편입 사유,14590.0,"하락  1,090",-6.95,14560.0,14590.0,624583.0,9315.0,846334.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
493,mRNA(메신저 리보핵산),-3.42,074430,아미노로직스 *,테마 편입 사유,1364.0,하락  191,-12.28,1364.0,1365.0,751314.0,1085.0,2563079.0,,,-0.002494,-3.43062444,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,006740,블루산업개발,테마 편입 사유,567.0,하락  4,-0.7,565.0,567.0,138342.0,78.0,171889.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,017650,대림제지 *,테마 편입 사유,8690.0,하락  70,-0.8,8690.0,8710.0,14017.0,120.0,24803.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,016100,리더스코스메틱 *,테마 편입 사유,1523.0,하락  31,-1.99,1520.0,1523.0,74713.0,117.0,18432.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,002200,한국수출포장,테마 편입 사유,2820.0,하락  70,-2.42,2820.0,2825.0,484124.0,1370.0,581529.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,023600,삼보판지 *,테마 편입 사유,9540.0,하락  270,-2.75,9540.0,9570.0,31833.0,305.0,89621.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,004150,한솔홀딩스,테마 편입 사유,3155.0,하락  95,-2.92,3150.0,3155.0,182330.0,580.0,214645.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,002310,아세아제지,테마 편입 사유,8510.0,하락  290,-3.3,8510.0,8520.0,240892.0,2064.0,416325.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,016590,신대양제지,테마 편입 사유,13180.0,하락  580,-4.22,13150.0,13180.0,176335.0,2379.0,503868.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,011280,태림포장,테마 편입 사유,2090.0,하락  105,-4.78,2090.0,2100.0,920361.0,1953.0,2554796.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
170,골판지 제조,-3.64,014160,대영포장,테마 편입 사유,1161.0,하락  166,-12.51,1161.0,1162.0,10116582.0,12270.0,33487616.0,,,0.060068,-3.38411032,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,020560,아시아나항공,테마 편입 사유,6960.0,보합0,0.0,6920.0,6960.0,71739.0,496.0,45004.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,272450,진에어,테마 편입 사유,6060.0,하락  110,-1.78,6050.0,6060.0,93027.0,566.0,68091.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,089590,제주항공,테마 편입 사유,4990.0,하락  120,-2.35,4985.0,4990.0,282363.0,1415.0,187062.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,298690,에어부산,테마 편입 사유,1805.0,하락  50,-2.7,1805.0,1809.0,178450.0,323.0,106420.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,003490,대한항공,테마 편입 사유,23550.0,하락  800,-3.29,23500.0,23550.0,2046728.0,48364.0,1338867.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,004870,티웨이홀딩스,테마 편입 사유,330.0,하락  12,-3.51,330.0,331.0,433724.0,145.0,302553.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,006840,AK홀딩스,테마 편입 사유,8140.0,하락  340,-4.01,8120.0,8140.0,18207.0,152.0,86996.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,180640,한진칼,테마 편입 사유,107800.0,"하락  4,700",-4.18,107700.0,107800.0,106413.0,11516.0,105449.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
166,항공/저가 항공사(LCC),-4.85,091810,티웨이항공,테마 편입 사유,844.0,하락  236,-21.85,844.0,845.0,16047912.0,14217.0,798596.0,,,0.357297,-3.3279147799999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,060590,씨티씨바이오 *,테마 편입 사유,3790.0,하락  60,-1.56,3760.0,3790.0,47820.0,181.0,31988.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,065170,비엘팜텍 *,테마 편입 사유,3095.0,하락  65,-2.06,3070.0,3095.0,3297055.0,10948.0,1241599.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,256840,한국비엔씨 *,테마 편입 사유,3675.0,하락  115,-3.03,3670.0,3675.0,373132.0,1390.0,250580.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,265740,엔에프씨 *,테마 편입 사유,7780.0,하락  250,-3.11,7780.0,7880.0,106011.0,834.0,77222.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,900100,애머릿지 *,테마 편입 사유,369.0,하락  14,-3.66,364.0,369.0,263947.0,98.0,81555.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,052420,오성첨단소재 *,테마 편입 사유,1309.0,하락  54,-3.96,1308.0,1309.0,684212.0,910.0,448206.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,061250,화일약품 *,테마 편입 사유,980.0,하락  45,-4.39,980.0,981.0,268117.0,265.0,120297.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,082850,우리바이오 *,테마 편입 사유,1808.0,하락  85,-4.49,1808.0,1810.0,134386.0,247.0,75652.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,278650,HLB바이오스텝 *,테마 편입 사유,1190.0,하락  69,-5.48,1190.0,1195.0,355801.0,428.0,329476.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
408,마리화나(대마),-4.01,389470,인벤티지랩 *,테마 편입 사유,65500.0,"하락  6,000",-8.39,65500.0,66100.0,114687.0,7716.0,55080.0,,,0.161438,-3.32227412,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,214370,케어젠 *,테마 편입 사유,90800.0,하락  100,-0.11,90500.0,90800.0,93049.0,8477.0,87919.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,291650,압타머사이언스 *,테마 편입 사유,1902.0,하락  3,-0.16,1901.0,1902.0,291641.0,553.0,372351.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,089140,넥스턴앤롤코리아 *,테마 편입 사유,2110.0,하락  5,-0.24,2110.0,2115.0,49398.0,105.0,73708.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,226950,올릭스 *,테마 편입 사유,185100.0,하락  900,-0.48,185000.0,185100.0,330984.0,60682.0,376352.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,185750,종근당,테마 편입 사유,89100.0,"하락  1,000",-1.11,88900.0,89100.0,58194.0,5218.0,16420.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,087010,펩트론 *,테마 편입 사유,293500.0,"하락  4,000",-1.34,293000.0,293500.0,122692.0,36317.0,83344.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,214260,라파스 *,테마 편입 사유,9820.0,하락  140,-1.41,9810.0,9820.0,28671.0,282.0,21409.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,069620,대웅제약,테마 편입 사유,160000.0,"하락  2,400",-1.48,159900.0,160000.0,31994.0,5193.0,25595.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,002390,한독,테마 편입 사유,10350.0,하락  180,-1.71,10350.0,10360.0,20854.0,217.0,8654.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
540,비만치료제,-4.06,128940,한미약품,테마 편입 사유,515000.0,"하락  9,000",-1.72,515000.0,516000.0,75995.0,39728.0,63929.0,,,0.215839,-3.1405258599999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
