theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
106,바이오인식(생체인식),3.18,347860,알체라 *,테마 편입 사유,1960.0,상승  13,0.67,1946.0,1960.0,358420.0,704.0,573544.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,131090,시큐브 *,테마 편입 사유,3860.0,상승  25,0.65,3860.0,3865.0,41074.0,161.0,65597.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,094170,동운아나텍 *,테마 편입 사유,44400.0,상승  250,0.57,44350.0,44400.0,98699.0,4455.0,109437.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,036810,에프에스티 *,테마 편입 사유,36000.0,하락  150,-0.41,35950.0,36000.0,126292.0,4648.0,142340.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,047310,파워로직스 *,테마 편입 사유,5200.0,하락  40,-0.76,5200.0,5240.0,316089.0,1657.0,387200.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,097520,엠씨넥스,테마 편입 사유,22900.0,하락  300,-1.29,22850.0,22900.0,55959.0,1303.0,102135.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,236200,슈프리마 *,테마 편입 사유,44550.0,하락  700,-1.55,44500.0,44550.0,30982.0,1381.0,51950.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,203450,유니온바이오메트릭스 *,테마 편입 사유,2820.0,하락  75,-2.59,2810.0,2820.0,47613.0,134.0,18297.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,091700,파트론 *,테마 편입 사유,7210.0,하락  200,-2.7,7200.0,7210.0,216622.0,1585.0,344300.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,317770,엑스페릭스 *,테마 편입 사유,3270.0,하락  125,-3.68,3270.0,3285.0,366618.0,1216.0,336315.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,340810,시선AI *,테마 편입 사유,3005.0,하락  125,-3.99,3005.0,3010.0,128654.0,392.0,379489.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,094840,슈프리마에이치큐 *,테마 편입 사유,10370.0,하락  570,-5.21,10370.0,10380.0,38596.0,412.0,26729.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
106,바이오인식(생체인식),3.18,192650,드림텍,테마 편입 사유,5320.0,하락  380,-6.67,5320.0,5330.0,653257.0,3539.0,159793.0,,,0.327651,2.3444899500000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,420770,기가비스 *,테마 편입 사유,142200.0,"상승  22,400",18.7,142100.0,142200.0,296538.0,41297.0,192783.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,009150,삼성전기,테마 편입 사유,1572000.0,"상승  232,000",17.31,1572000.0,1573000.0,1728808.0,2686378.0,1366361.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,112290,와이씨켐 *,테마 편입 사유,16550.0,"상승  1,530",10.19,16540.0,16550.0,1942242.0,32701.0,562407.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,011790,SKC,테마 편입 사유,152400.0,"상승  10,300",7.25,152400.0,152500.0,1349763.0,208794.0,689647.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,302430,이노메트리 *,테마 편입 사유,10330.0,상승  630,6.49,10330.0,10340.0,134982.0,1366.0,59840.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,078150,HB테크놀러지 *,테마 편입 사유,4360.0,상승  265,6.47,4360.0,4365.0,4217401.0,18023.0,2953358.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,161580,필옵틱스 *,테마 편입 사유,52200.0,"상승  2,600",5.24,52100.0,52200.0,437477.0,23209.0,226261.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,323280,태성 *,테마 편입 사유,71600.0,"상승  3,400",4.99,71500.0,71600.0,286549.0,20548.0,263424.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,204270,제이앤티씨 *,테마 편입 사유,22250.0,상승  850,3.97,22200.0,22250.0,497260.0,11042.0,306703.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,171010,램테크놀러지 *,테마 편입 사유,4010.0,상승  125,3.22,4000.0,4010.0,202407.0,814.0,157273.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,264660,씨앤지하이테크 *,테마 편입 사유,19330.0,상승  350,1.84,19250.0,19330.0,193691.0,3811.0,153288.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,452190,한빛레이저 *,테마 편입 사유,7700.0,상승  100,1.32,7700.0,7710.0,1719285.0,13490.0,1254422.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,469750,아이비젼웍스 *,테마 편입 사유,1257.0,상승  13,1.05,1257.0,1261.0,258237.0,324.0,399132.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,452450,피아이이 *,테마 편입 사유,6100.0,상승  20,0.33,6100.0,6120.0,272555.0,1695.0,198537.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,267320,나인테크 *,테마 편입 사유,3300.0,하락  40,-1.2,3295.0,3300.0,936260.0,3142.0,1564535.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,049950,미래컴퍼니 *,테마 편입 사유,15230.0,하락  210,-1.36,15220.0,15230.0,50991.0,796.0,50109.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,450330,하스 *,테마 편입 사유,6290.0,하락  150,-2.33,6260.0,6290.0,27813.0,177.0,20018.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,083500,에프엔에스테크 *,테마 편입 사유,22550.0,하락  650,-2.8,22550.0,22600.0,289331.0,6749.0,409938.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
557,유리 기판,4.15,040910,아이씨디 *,테마 편입 사유,5340.0,하락  170,-3.09,5330.0,5340.0,54925.0,300.0,33996.0,,,0.713941,2.3294504500000004,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,001740,SK네트웍스,테마 편입 사유,10920.0,"상한가  2,520",30.0,10920.0,0.0,64396083.0,659688.0,9481131.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,100790,미래에셋벤처투자 *,테마 편입 사유,61100.0,"상승  5,100",9.11,61100.0,61200.0,4404528.0,272812.0,1570456.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,241520,DSC인베스트먼트 *,테마 편입 사유,13990.0,상승  340,2.49,13990.0,14000.0,475220.0,6726.0,400751.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,067010,이씨에스 *,테마 편입 사유,2210.0,상승  30,1.38,2205.0,2210.0,32379.0,72.0,18368.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,051160,지어소프트 *,테마 편입 사유,7750.0,상승  80,1.04,7730.0,7750.0,50028.0,389.0,68831.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,006890,태경케미컬,테마 편입 사유,7750.0,하락  140,-1.77,7750.0,7760.0,44994.0,351.0,26744.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,189980,흥국에프엔비 *,테마 편입 사유,1366.0,하락  37,-2.64,1366.0,1368.0,162669.0,225.0,136576.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,025880,케이씨피드 *,테마 편입 사유,2610.0,하락  75,-2.79,2610.0,2625.0,109130.0,288.0,59469.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,036580,팜스코,테마 편입 사유,2735.0,하락  90,-3.19,2690.0,2735.0,208062.0,562.0,87732.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
481,마켓컬리(kurly),3.02,103840,우양 *,테마 편입 사유,2670.0,하락  95,-3.44,2670.0,2675.0,166351.0,446.0,109900.0,,,0.28742,2.2870790000000003,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,062970,한국첨단소재 *,테마 편입 사유,4105.0,상한가  945,29.91,4105.0,0.0,27208538.0,104802.0,25074059.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,242040,나무기술 *,테마 편입 사유,6290.0,"상승  1,250",24.8,6280.0,6290.0,12073361.0,72420.0,2741093.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,065770,CS *,테마 편입 사유,2900.0,상승  480,19.83,2900.0,2905.0,2927447.0,8279.0,1091432.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,056360,코위버 *,테마 편입 사유,11260.0,"상승  1,820",19.28,11260.0,11270.0,2062611.0,22673.0,898854.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,388790,라이콤 *,테마 편입 사유,5400.0,상승  780,16.88,5390.0,5400.0,1840618.0,9284.0,679987.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,010170,대한광통신 *,테마 편입 사유,27800.0,"상승  3,500",14.4,27750.0,27800.0,29865668.0,791944.0,16454554.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,377330,이지트로닉스 *,테마 편입 사유,3630.0,상승  440,13.79,3615.0,3630.0,332928.0,1218.0,5827.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,321370,센서뷰 *,테마 편입 사유,3975.0,상승  455,12.93,3975.0,3980.0,21065155.0,82345.0,5423116.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,355150,코스텍시스 *,테마 편입 사유,47800.0,"상승  5,300",12.47,47550.0,47800.0,483847.0,22591.0,340967.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,115440,우리넷 *,테마 편입 사유,15860.0,"상승  1,740",12.32,15860.0,15880.0,1791450.0,28087.0,1717878.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,353200,대덕전자,테마 편입 사유,169200.0,"상승  17,900",11.83,169200.0,169300.0,1635274.0,273796.0,731413.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,007660,이수페타시스,테마 편입 사유,139700.0,"상승  13,600",10.79,139700.0,139800.0,2312048.0,324769.0,925640.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,046970,우리로 *,테마 편입 사유,10390.0,상승  790,8.23,10390.0,10400.0,15904672.0,164829.0,20307416.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,215790,이노인스트루먼트 *,테마 편입 사유,2355.0,상승  165,7.53,2355.0,2360.0,21367519.0,50395.0,14891539.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,037460,삼지전자 *,테마 편입 사유,51600.0,"상승  3,300",6.83,51500.0,51600.0,641848.0,33453.0,393279.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,069540,빛과전자 *,테마 편입 사유,6990.0,상승  380,5.75,6990.0,7000.0,68398981.0,493977.0,40253771.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,230240,에치에프알 *,테마 편입 사유,34500.0,"상승  1,800",5.5,34500.0,34550.0,591440.0,19522.0,583568.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,389020,자람테크놀로지 *,테마 편입 사유,45100.0,"상승  1,250",2.85,45100.0,45150.0,87196.0,3904.0,112688.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,035460,기산텔레콤 *,테마 편입 사유,3780.0,상승  100,2.72,3765.0,3780.0,540549.0,2047.0,549621.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,049080,기가레인 *,테마 편입 사유,1494.0,상승  36,2.47,1492.0,1494.0,18258023.0,27293.0,37367426.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,178920,PI첨단소재,테마 편입 사유,28000.0,상승  500,1.82,28000.0,28050.0,85204.0,2392.0,102414.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,178320,서진시스템 *,테마 편입 사유,78600.0,"상승  1,300",1.68,78600.0,78700.0,1772307.0,139764.0,2209986.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,138080,오이솔루션 *,테마 편입 사유,41250.0,상승  600,1.48,41250.0,41300.0,613101.0,25250.0,899547.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,050890,쏠리드 *,테마 편입 사유,18340.0,상승  210,1.16,18330.0,18340.0,6280434.0,115693.0,16074160.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,066570,LG전자,테마 편입 사유,239500.0,"상승  2,500",1.05,239000.0,239500.0,2749083.0,652952.0,4120471.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,332570,PS일렉트로닉스 *,테마 편입 사유,12700.0,상승  50,0.4,12680.0,12700.0,2722696.0,34193.0,3027482.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,078000,텔코웨어,테마 편입 사유,14750.0,상승  40,0.27,14710.0,14750.0,10505.0,154.0,4374.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,153460,네이블 *,테마 편입 사유,8240.0,상승  20,0.24,8210.0,8240.0,36614.0,299.0,49601.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,073540,에프알텍 *,테마 편입 사유,3550.0,보합0,0.0,3500.0,3550.0,115949.0,409.0,109792.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,073490,LIG아큐버 *,테마 편입 사유,47750.0,보합0,0.0,47700.0,47750.0,229849.0,11059.0,222690.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,289930,웨이비스 *,테마 편입 사유,14380.0,하락  50,-0.35,14380.0,14480.0,639992.0,9540.0,138890.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,060370,LS마린솔루션 *,테마 편입 사유,36650.0,하락  200,-0.54,36600.0,36650.0,266299.0,9842.0,557382.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,017670,SK텔레콤,테마 편입 사유,102100.0,하락  700,-0.68,102000.0,102100.0,1088933.0,110295.0,2011742.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,091440,한울소재과학 *,테마 편입 사유,2860.0,하락  20,-0.69,2860.0,2865.0,274462.0,809.0,138964.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,218410,RFHIC *,테마 편입 사유,103200.0,하락  800,-0.77,103100.0,103200.0,382186.0,39228.0,540180.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,264450,유비쿼스 *,테마 편입 사유,14730.0,하락  120,-0.81,14730.0,14740.0,127720.0,1900.0,233612.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,069410,엔텔스 *,테마 편입 사유,4805.0,하락  55,-1.13,4805.0,4810.0,27879.0,133.0,56989.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,032640,LG유플러스,테마 편입 사유,15510.0,하락  250,-1.59,15450.0,15510.0,1027821.0,15891.0,1083670.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,065440,이루온 *,테마 편입 사유,3330.0,하락  55,-1.62,3330.0,3335.0,1170470.0,3876.0,1030764.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,173130,오파스넷 *,테마 편입 사유,7720.0,하락  170,-2.15,7720.0,7730.0,435788.0,3506.0,196108.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,032500,케이엠더블유 *,테마 편입 사유,35600.0,하락  800,-2.2,35550.0,35600.0,670399.0,23474.0,1624737.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,340360,다보링크 *,테마 편입 사유,1474.0,하락  34,-2.25,1473.0,1474.0,286225.0,429.0,324694.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,088280,쏘닉스 *,테마 편입 사유,5120.0,하락  120,-2.29,5110.0,5120.0,419853.0,2192.0,1891698.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,122990,와이솔 *,테마 편입 사유,8480.0,하락  230,-2.64,8470.0,8480.0,393772.0,3387.0,383624.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,088800,에이스테크 *,테마 편입 사유,4105.0,하락  115,-2.73,4100.0,4105.0,526294.0,2178.0,1057464.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,065530,와이어블 *,테마 편입 사유,1795.0,하락  52,-2.82,1791.0,1795.0,373195.0,676.0,567908.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,030200,KT,테마 편입 사유,54200.0,"하락  1,600",-2.87,54200.0,54300.0,577790.0,31738.0,309044.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,175140,휴먼테크놀로지 *,테마 편입 사유,3680.0,하락  110,-2.9,3675.0,3680.0,87402.0,324.0,50203.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,229640,LS에코에너지,테마 편입 사유,81300.0,"하락  2,900",-3.44,81300.0,81400.0,176436.0,14448.0,283690.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,052460,아이크래프트 *,테마 편입 사유,2940.0,하락  115,-3.76,2940.0,2950.0,113920.0,345.0,98789.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,192410,오늘이엔엠 *,테마 편입 사유,6430.0,하락  300,-4.46,6400.0,6430.0,175740.0,1129.0,122820.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
373,5G(5세대 이동통신),3.73,095270,웨이브일렉트로 *,테마 편입 사유,5390.0,하락  430,-7.39,5390.0,5400.0,368272.0,2022.0,320744.0,,,0.568068,2.2814266,"8,047.51",199.80,2.55,2026-05-26 18:17:20
511,니켈,3.05,011230,삼화전자,테마 편입 사유,3480.0,상한가  800,29.85,3480.0,0.0,1320867.0,4474.0,2531844.0,,,0.35488,2.145056,"8,047.51",199.80,2.55,2026-05-26 18:17:20
511,니켈,3.05,009190,대양금속,테마 편입 사유,1800.0,상승  250,16.13,1799.0,1800.0,5158164.0,8932.0,853687.0,,,0.35488,2.145056,"8,047.51",199.80,2.55,2026-05-26 18:17:20
