theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
373,5G(5세대 이동통신),-3.22,035460,기산텔레콤 *,테마 편입 사유,3705.0,하락  495,-11.79,3715.0,3720.0,1315932.0,5028.0,885278.0,,,0.568068,-3.44154652,"6,641.02",25.99,0.39,2026-04-28 15:33:20
373,5G(5세대 이동통신),-3.22,065440,이루온 *,테마 편입 사유,3310.0,하락  445,-11.85,3320.0,3325.0,2673818.0,9284.0,2881009.0,,,0.568068,-3.44154652,"6,641.02",25.99,0.39,2026-04-28 15:33:20
373,5G(5세대 이동통신),-3.22,332570,PS일렉트로닉스 *,테마 편입 사유,8180.0,"하락  1,150",-12.33,8180.0,8190.0,4537012.0,38729.0,5322551.0,,,0.568068,-3.44154652,"6,641.02",25.99,0.39,2026-04-28 15:33:20
373,5G(5세대 이동통신),-3.22,215790,이노인스트루먼트 *,테마 편입 사유,1960.0,하락  295,-13.08,1991.0,1993.0,16877097.0,35534.0,15552184.0,,,0.568068,-3.44154652,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,046940,우원개발 *,테마 편입 사유,5890.0,상승  240,4.25,5890.0,5910.0,751399.0,4489.0,282228.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,028100,동아지질,테마 편입 사유,18120.0,상승  70,0.39,18120.0,18130.0,46259.0,837.0,41332.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,026150,특수건설 *,테마 편입 사유,6720.0,상승  20,0.3,6720.0,6730.0,96749.0,655.0,76626.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,011390,부산산업,테마 편입 사유,75300.0,하락  500,-0.66,74800.0,75000.0,8381.0,628.0,7871.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,025550,한국선재 *,테마 편입 사유,3990.0,하락  150,-3.62,4005.0,4025.0,567379.0,2306.0,1814583.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,017510,세명전기 *,테마 편입 사유,12750.0,하락  710,-5.27,12770.0,12780.0,2309256.0,30478.0,11457121.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,006260,LS,테마 편입 사유,402500.0,"하락  23,500",-5.52,403500.0,404000.0,337832.0,140838.0,229840.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,125020,티씨머티리얼즈 *,테마 편입 사유,6540.0,하락  650,-9.04,6530.0,6550.0,3939994.0,27037.0,10971602.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
213,해저터널(지하화/지하도로 등),-3.22,060370,LS마린솔루션 *,테마 편입 사유,35300.0,"하락  3,850",-9.83,35200.0,35250.0,855208.0,30356.0,685692.0,,,0.550928,-3.4348619200000003,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,009150,삼성전기,테마 편입 사유,839000.0,"상승  45,000",5.67,838000.0,839000.0,672206.0,555240.0,528597.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,420770,기가비스 *,테마 편입 사유,105300.0,"상승  4,400",4.36,104800.0,105000.0,157550.0,16658.0,99022.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,040910,아이씨디 *,테마 편입 사유,6030.0,상승  130,2.2,5990.0,6000.0,76481.0,454.0,113814.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,011790,SKC,테마 편입 사유,124400.0,하락  300,-0.24,124400.0,124500.0,549823.0,67400.0,1966444.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,469750,아이비젼웍스 *,테마 편입 사유,1184.0,하락  6,-0.5,1185.0,1187.0,229196.0,273.0,1119324.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,302430,이노메트리 *,테마 편입 사유,8290.0,하락  120,-1.43,8340.0,8400.0,67612.0,565.0,101685.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,049950,미래컴퍼니 *,테마 편입 사유,16460.0,하락  330,-1.97,16430.0,16450.0,76836.0,1271.0,96820.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,171010,램테크놀러지 *,테마 편입 사유,3825.0,하락  80,-2.05,3825.0,3830.0,110196.0,425.0,358945.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,267320,나인테크 *,테마 편입 사유,3440.0,하락  75,-2.13,3440.0,3445.0,1636450.0,5742.0,1633670.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,450330,하스 *,테마 편입 사유,7260.0,하락  200,-2.68,7370.0,7380.0,24101.0,179.0,29949.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,083500,에프엔에스테크 *,테마 편입 사유,20300.0,하락  800,-3.79,20450.0,20500.0,160340.0,3271.0,234819.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,089010,켐트로닉스 *,테마 편입 사유,37900.0,"하락  1,800",-4.53,37900.0,38000.0,508416.0,19143.0,1506897.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,452190,한빛레이저 *,테마 편입 사유,7650.0,하락  370,-4.61,7600.0,7620.0,2341237.0,17831.0,17012206.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,323280,태성 *,테마 편입 사유,85200.0,"하락  4,500",-5.02,85100.0,85200.0,576442.0,49388.0,1829712.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,161580,필옵틱스 *,테마 편입 사유,49450.0,"하락  2,750",-5.27,49450.0,49500.0,334631.0,16626.0,766288.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,078150,HB테크놀러지 *,테마 편입 사유,2835.0,하락  160,-5.34,2830.0,2835.0,4232763.0,12114.0,17367633.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,204270,제이앤티씨 *,테마 편입 사유,19650.0,"하락  1,450",-6.87,19690.0,19700.0,346959.0,6902.0,485006.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,264660,씨앤지하이테크 *,테마 편입 사유,22850.0,"하락  1,850",-7.49,22950.0,23000.0,394639.0,9227.0,1124030.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
557,유리 기판,-2.46,452450,피아이이 *,테마 편입 사유,7150.0,하락  580,-7.5,7150.0,7170.0,731781.0,5377.0,2462370.0,,,0.713941,-2.73843699,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,490470,세미파이브 *,테마 편입 사유,40000.0,"상승  2,400",6.38,39900.0,39950.0,6396680.0,259369.0,1629072.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,131970,두산테스나 *,테마 편입 사유,129800.0,"상승  7,300",5.96,129700.0,129800.0,486774.0,62396.0,347403.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,172670,에이엘티 *,테마 편입 사유,18850.0,상승  600,3.29,18750.0,18850.0,447183.0,8279.0,1035132.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,094170,동운아나텍 *,테마 편입 사유,47850.0,"상승  1,250",2.68,47750.0,47800.0,133596.0,6305.0,176775.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,319660,피에스케이 *,테마 편입 사유,93500.0,"상승  1,500",1.63,93900.0,94000.0,334410.0,31200.0,250988.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,058470,리노공업 *,테마 편입 사유,111400.0,"상승  1,600",1.46,111100.0,111200.0,1281894.0,142051.0,3215459.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,119830,아이텍 *,테마 편입 사유,7720.0,상승  70,0.92,7660.0,7670.0,200743.0,1559.0,319976.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,000660,SK하이닉스,테마 편입 사유,1300000.0,"상승  8,000",0.62,1301000.0,1302000.0,2924901.0,3834229.0,4563073.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,003160,디아이,테마 편입 사유,35000.0,상승  200,0.57,35000.0,35050.0,388039.0,13591.0,515738.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,440110,파두 *,테마 편입 사유,81600.0,상승  300,0.37,81300.0,81400.0,1193665.0,95279.0,2551853.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,394280,오픈엣지테크놀로지 *,테마 편입 사유,21400.0,보합0,0.0,21350.0,21400.0,323298.0,6796.0,892707.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,123860,아나패스 *,테마 편입 사유,17600.0,보합0,0.0,17590.0,17600.0,34348.0,604.0,33431.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,220260,켐트로스 *,테마 편입 사유,6150.0,하락  30,-0.49,6140.0,6150.0,321340.0,1996.0,408379.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,052860,아이앤씨 *,테마 편입 사유,6150.0,하락  30,-0.49,6100.0,6120.0,91481.0,562.0,210315.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,059120,아진엑스텍 *,테마 편입 사유,7730.0,하락  50,-0.64,7720.0,7730.0,1348908.0,10740.0,796176.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,101490,에스앤에스텍 *,테마 편입 사유,102600.0,"하락  1,700",-1.63,102700.0,102800.0,187980.0,19566.0,201980.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,432720,퀄리타스반도체 *,테마 편입 사유,20600.0,하락  350,-1.67,20550.0,20600.0,850469.0,17770.0,1961442.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,033640,네패스 *,테마 편입 사유,31900.0,하락  550,-1.69,31900.0,31950.0,297605.0,9663.0,1211062.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,456010,아이씨티케이 *,테마 편입 사유,23000.0,하락  400,-1.71,22950.0,23000.0,447223.0,10352.0,776869.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,042700,한미반도체,테마 편입 사유,367000.0,"하락  6,500",-1.74,367500.0,368000.0,1775528.0,649223.0,5287941.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,054450,텔레칩스 *,테마 편입 사유,14450.0,하락  260,-1.77,14460.0,14470.0,177630.0,2587.0,263223.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,061970,LB세미콘 *,테마 편입 사유,6730.0,하락  150,-2.18,6650.0,6670.0,2489490.0,16674.0,5289787.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,067310,하나마이크론 *,테마 편입 사유,39800.0,하락  900,-2.21,39800.0,39850.0,1353013.0,54281.0,2365901.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,254490,미래반도체 *,테마 편입 사유,21850.0,하락  500,-2.24,21650.0,21700.0,538323.0,11621.0,2087547.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,452430,사피엔반도체 *,테마 편입 사유,43100.0,"하락  1,000",-2.27,43050.0,43100.0,117797.0,5145.0,148238.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,117670,알파칩스 *,테마 편입 사유,18560.0,하락  440,-2.32,18750.0,18870.0,59320.0,1136.0,29693.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,000990,DB하이텍,테마 편입 사유,154700.0,"하락  4,300",-2.7,155500.0,155600.0,458453.0,71749.0,669705.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,045970,코아시아 *,테마 편입 사유,5750.0,하락  160,-2.71,5740.0,5750.0,199125.0,1157.0,339549.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,089030,테크윙 *,테마 편입 사유,60300.0,"하락  1,800",-2.9,60400.0,60500.0,1001137.0,60753.0,2080134.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,445090,에이직랜드 *,테마 편입 사유,30650.0,하락  950,-3.01,30650.0,30750.0,96423.0,2957.0,204130.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,094360,칩스앤미디어 *,테마 편입 사유,18450.0,하락  600,-3.15,18400.0,18440.0,256179.0,4754.0,291965.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,317120,라닉스 *,테마 편입 사유,2565.0,하락  95,-3.57,2580.0,2590.0,577573.0,1487.0,987254.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,389020,자람테크놀로지 *,테마 편입 사유,53600.0,"하락  2,100",-3.77,53800.0,53900.0,108377.0,5839.0,181798.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,080520,오디텍 *,테마 편입 사유,4270.0,하락  180,-4.04,4260.0,4275.0,109228.0,472.0,106428.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,405100,큐알티 *,테마 편입 사유,20850.0,하락  900,-4.14,21000.0,21050.0,122200.0,2571.0,219838.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,093520,매커스 *,테마 편입 사유,26400.0,"하락  1,150",-4.17,26450.0,26550.0,81428.0,2167.0,319959.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,330860,네패스아크 *,테마 편입 사유,35450.0,"하락  1,550",-4.19,35500.0,35600.0,388313.0,14054.0,529638.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,464500,아이언디바이스 *,테마 편입 사유,3875.0,하락  175,-4.32,3885.0,3900.0,208544.0,812.0,396376.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,200710,에이디테크놀로지 *,테마 편입 사유,56800.0,"하락  2,600",-4.38,56900.0,57000.0,253510.0,14590.0,245537.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,226590,엠디바이스 *,테마 편입 사유,28050.0,"하락  1,350",-4.59,28050.0,28100.0,223484.0,6325.0,611790.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,429270,시지트로닉스 *,테마 편입 사유,7780.0,하락  380,-4.66,7690.0,7700.0,527474.0,4230.0,1170425.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,234030,싸이닉솔루션 *,테마 편입 사유,7340.0,하락  370,-4.8,7370.0,7380.0,208934.0,1562.0,466846.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,033170,시그네틱스 *,테마 편입 사유,901.0,하락  47,-4.96,904.0,907.0,770590.0,709.0,2084158.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,093640,케이알엠 *,테마 편입 사유,4845.0,하락  265,-5.19,4835.0,4845.0,116445.0,578.0,246367.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,396270,넥스트칩 *,테마 편입 사유,5420.0,하락  300,-5.24,5360.0,5370.0,735398.0,4050.0,752295.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,102120,어보브반도체 *,테마 편입 사유,13750.0,하락  840,-5.76,13780.0,13790.0,990181.0,13761.0,1674336.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,399720,가온칩스 *,테마 편입 사유,75200.0,"하락  4,700",-5.88,75200.0,75400.0,227965.0,17328.0,865684.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,038880,아이에이 *,테마 편입 사유,1134.0,하락  97,-7.88,1139.0,1140.0,678433.0,785.0,828504.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,108320,LX세미콘,테마 편입 사유,60500.0,"하락  5,200",-7.91,60700.0,60800.0,316491.0,19826.0,294821.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,098460,고영 *,테마 편입 사유,39950.0,"하락  3,550",-8.16,39800.0,39850.0,6328426.0,257364.0,16415338.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
307,시스템반도체,-2.21,036540,SFA반도체 *,테마 편입 사유,8830.0,"하락  1,130",-11.35,8840.0,8850.0,11442011.0,103682.0,23374447.0,,,0.824204,-2.53143956,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,009150,삼성전기,테마 편입 사유,839000.0,"상승  45,000",5.67,838000.0,839000.0,672206.0,555240.0,528597.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,058470,리노공업 *,테마 편입 사유,111400.0,"상승  1,600",1.46,111100.0,111200.0,1281894.0,142051.0,3215459.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,000660,SK하이닉스,테마 편입 사유,1300000.0,"상승  8,000",0.62,1301000.0,1302000.0,2924901.0,3834229.0,4563073.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,222800,심텍 *,테마 편입 사유,86500.0,상승  500,0.58,86500.0,86700.0,650789.0,56015.0,632018.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,353200,대덕전자,테마 편입 사유,109300.0,상승  500,0.46,108800.0,108900.0,708787.0,76607.0,1153302.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,377480,마음AI *,테마 편입 사유,16300.0,상승  40,0.25,16190.0,16200.0,62848.0,1023.0,66673.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,394280,오픈엣지테크놀로지 *,테마 편입 사유,21400.0,보합0,0.0,21350.0,21400.0,323298.0,6796.0,892707.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,077500,유니퀘스트,테마 편입 사유,7260.0,하락  80,-1.09,7260.0,7280.0,348890.0,2511.0,497070.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,486990,노타 *,테마 편입 사유,35850.0,하락  450,-1.24,35900.0,35950.0,217362.0,7853.0,270205.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,432720,퀄리타스반도체 *,테마 편입 사유,20600.0,하락  350,-1.67,20550.0,20600.0,850469.0,17770.0,1961442.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,033640,네패스 *,테마 편입 사유,31900.0,하락  550,-1.69,31900.0,31950.0,297605.0,9663.0,1211062.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,054450,텔레칩스 *,테마 편입 사유,14450.0,하락  260,-1.77,14460.0,14470.0,177630.0,2587.0,263223.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
545,온디바이스 AI,-2.18,403870,HPSP *,테마 편입 사유,53700.0,"하락  1,100",-2.01,53900.0,54000.0,2549730.0,135708.0,4303590.0,,,0.894704,-2.52893456,"6,641.02",25.99,0.39,2026-04-28 15:33:20
