theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
587,피지컬 AI/휴머노이드 로봇,0.3,125490,한라캐스트 *,테마 편입 사유,13990.0,상승  190,1.38,13990.0,14000.0,488007.0,6911.0,1380333.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,059120,아진엑스텍 *,테마 편입 사유,6680.0,상승  90,1.37,6680.0,6690.0,198570.0,1334.0,628000.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,464080,에스오에스랩 *,테마 편입 사유,14580.0,상승  190,1.32,14540.0,14550.0,161850.0,2346.0,289188.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,475400,씨메스 *,테마 편입 사유,30100.0,상승  350,1.18,29850.0,30000.0,57825.0,1744.0,158313.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,005380,현대차,테마 편입 사유,471000.0,"상승  5,500",1.18,471000.0,471500.0,658887.0,311701.0,1331860.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,389500,에스비비테크 *,테마 편입 사유,47950.0,상승  550,1.16,47500.0,47900.0,62695.0,2987.0,169761.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,022100,포스코DX,테마 편입 사유,30500.0,상승  350,1.16,30500.0,30550.0,218734.0,6708.0,607522.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,199430,케이엔알시스템 *,테마 편입 사유,21800.0,상승  200,0.93,21650.0,21700.0,40924.0,888.0,131996.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,466100,클로봇 *,테마 편입 사유,51500.0,상승  300,0.59,51500.0,51600.0,158536.0,8208.0,534243.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,086960,MDS테크 *,테마 편입 사유,1095.0,상승  5,0.46,1095.0,1099.0,597805.0,659.0,1740338.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,264850,이랜시스 *,테마 편입 사유,5660.0,상승  20,0.35,5650.0,5660.0,152598.0,866.0,363430.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,307950,현대오토에버,테마 편입 사유,380500.0,"상승  1,000",0.26,380000.0,380500.0,40427.0,15454.0,105751.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,0007C0,아크릴 *,테마 편입 사유,31050.0,상승  50,0.16,30950.0,31000.0,118995.0,3726.0,294721.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,140670,알에스오토메이션 *,테마 편입 사유,15550.0,하락  30,-0.19,15550.0,15630.0,139271.0,2176.0,312953.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,012330,현대모비스,테마 편입 사유,388500.0,"하락  1,000",-0.26,389500.0,390000.0,163867.0,63997.0,194342.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,000270,기아,테마 편입 사유,150200.0,하락  400,-0.27,151000.0,151100.0,508387.0,77007.0,1122509.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,307180,아이엘 *,테마 편입 사유,5050.0,하락  20,-0.39,5010.0,5020.0,787020.0,3993.0,1974800.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,066570,LG전자,테마 편입 사유,108300.0,하락  500,-0.46,108300.0,108400.0,439611.0,47918.0,882435.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,277810,레인보우로보틱스 *,테마 편입 사유,540000.0,"하락  3,000",-0.55,544000.0,545000.0,72317.0,39618.0,228381.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,086280,현대글로비스,테마 편입 사유,210000.0,"하락  1,500",-0.71,210500.0,211000.0,158548.0,33214.0,158196.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,011070,LG이노텍,테마 편입 사유,324500.0,"하락  4,000",-1.22,325000.0,325500.0,276907.0,92405.0,324960.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,286940,롯데이노베이트,테마 편입 사유,19990.0,하락  260,-1.28,20000.0,20050.0,16870.0,339.0,56737.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,117730,티로보틱스 *,테마 편입 사유,18040.0,하락  340,-1.85,18010.0,18020.0,178932.0,3270.0,459986.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,108490,로보티즈 *,테마 편입 사유,246000.0,"하락  8,000",-3.15,246000.0,246500.0,195414.0,49071.0,312658.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,348340,뉴로메카 *,테마 편입 사유,57200.0,"하락  3,200",-5.3,57400.0,57500.0,358414.0,21051.0,297646.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,459510,나우로보틱스 *,테마 편입 사유,20900.0,"하락  1,650",-7.32,20850.0,20900.0,184835.0,3942.0,1464531.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
587,피지컬 AI/휴머노이드 로봇,0.3,448900,한국피아이엠 *,테마 편입 사유,102000.0,"하락  8,700",-7.86,102300.0,102900.0,176428.0,19174.0,115944.0,,,0.5,-1.07,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,330860,네패스아크 *,테마 편입 사유,26150.0,"상승  1,250",5.02,26200.0,26250.0,763132.0,20818.0,527717.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,005930,삼성전자,테마 편입 사유,186200.0,"상승  7,800",4.37,186600.0,186700.0,20178931.0,3741806.0,38615231.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,033640,네패스 *,테마 편입 사유,19010.0,상승  410,2.2,19020.0,19090.0,297747.0,5724.0,292065.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,389020,자람테크놀로지 *,테마 편입 사유,49250.0,상승  950,1.97,49200.0,49300.0,153018.0,7721.0,260986.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,445090,에이직랜드 *,테마 편입 사유,26900.0,상승  300,1.13,26800.0,26900.0,21277.0,571.0,43508.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,394280,오픈엣지테크놀로지 *,테마 편입 사유,14440.0,상승  70,0.49,14440.0,14450.0,118477.0,1710.0,287522.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
556,뉴로모픽 반도체,1.94,092600,앤씨앤 *,테마 편입 사유,852.0,하락  14,-1.62,848.0,856.0,936009.0,819.0,773829.0,,,1.083941,-1.0299983400000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,127120,제이에스링크 *,테마 편입 사유,41150.0,"상승  2,350",6.06,41050.0,41100.0,290447.0,12036.0,213399.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,084990,헬릭스미스 *,테마 편입 사유,8880.0,상승  350,4.1,8860.0,8890.0,892207.0,7827.0,788428.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,373110,엑셀세라퓨틱스 *,테마 편입 사유,1424.0,상승  56,4.09,1438.0,1444.0,104436.0,151.0,59038.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,066700,테라젠이텍스 *,테마 편입 사유,2915.0,상승  95,3.37,2905.0,2910.0,282649.0,821.0,89205.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,215600,신라젠 *,테마 편입 사유,3840.0,상승  110,2.95,3870.0,3890.0,4397012.0,17355.0,1904052.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,095700,제넥신 *,테마 편입 사유,4630.0,상승  95,2.09,4580.0,4630.0,106159.0,488.0,191908.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,311690,CJ 바이오사이언스 *,테마 편입 사유,8050.0,상승  160,2.03,8000.0,8050.0,6896.0,55.0,21471.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,046210,HLB파나진 *,테마 편입 사유,2340.0,상승  40,1.74,2325.0,2340.0,132256.0,306.0,333726.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,394800,쓰리빌리언 *,테마 편입 사유,12140.0,상승  200,1.68,12130.0,12150.0,119630.0,1449.0,239352.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,461030,아이엠비디엑스 *,테마 편입 사유,6410.0,상승  100,1.58,6390.0,6420.0,34257.0,221.0,83889.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,084650,랩지노믹스 *,테마 편입 사유,1293.0,상승  19,1.49,1288.0,1291.0,175911.0,227.0,402996.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,308080,바이젠셀 *,테마 편입 사유,5060.0,상승  70,1.4,5060.0,5080.0,154115.0,784.0,498076.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,354200,엔젠바이오 *,테마 편입 사유,1682.0,상승  21,1.26,1680.0,1682.0,97724.0,163.0,262145.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,038290,마크로젠 *,테마 편입 사유,15940.0,상승  150,0.95,15860.0,15930.0,21200.0,338.0,32263.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,950130,엑세스바이오 *,테마 편입 사유,2795.0,상승  25,0.9,2805.0,2830.0,22572.0,63.0,61002.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,137310,에스디바이오센서,테마 편입 사유,7470.0,상승  60,0.81,7470.0,7480.0,46851.0,352.0,122659.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,096530,씨젠 *,테마 편입 사유,22350.0,상승  100,0.45,22400.0,22450.0,81677.0,1834.0,250995.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,348150,고바이오랩 *,테마 편입 사유,5460.0,상승  20,0.37,5420.0,5430.0,236018.0,1310.0,514483.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,950200,소마젠 *,테마 편입 사유,3325.0,상승  10,0.3,3345.0,3350.0,7800.0,26.0,26630.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,331920,셀레믹스 *,테마 편입 사유,12850.0,보합0,0.0,12670.0,12680.0,90897.0,1164.0,568742.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,456070,이엔셀 *,테마 편입 사유,14800.0,보합0,0.0,14800.0,14860.0,93202.0,1381.0,170084.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,225220,제놀루션 *,테마 편입 사유,1808.0,하락  2,-0.11,1806.0,1810.0,75028.0,134.0,92014.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,092040,아미코젠 *,테마 편입 사유,1571.0,하락  4,-0.25,1576.0,1588.0,595436.0,968.0,1003593.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,226330,신테카바이오 *,테마 편입 사유,3190.0,하락  10,-0.31,3170.0,3175.0,193773.0,617.0,253470.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,006280,녹십자,테마 편입 사유,140600.0,하락  500,-0.35,140400.0,140500.0,41027.0,5792.0,53278.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,229000,젠큐릭스 *,테마 편입 사유,2465.0,하락  10,-0.4,2450.0,2465.0,470750.0,1157.0,611901.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,340450,지씨지놈 *,테마 편입 사유,7410.0,하락  40,-0.54,7360.0,7400.0,143790.0,1067.0,291242.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,314130,지놈앤컴퍼니 *,테마 편입 사유,7250.0,하락  40,-0.55,7270.0,7280.0,267830.0,1981.0,499057.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,102940,코오롱생명과학 *,테마 편입 사유,54900.0,하락  500,-0.9,54900.0,55000.0,34758.0,1914.0,41688.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,228760,지노믹트리 *,테마 편입 사유,16860.0,하락  170,-1.0,16790.0,16820.0,158112.0,2659.0,212412.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,064550,바이오니아 *,테마 편입 사유,10360.0,하락  130,-1.24,10390.0,10400.0,71964.0,756.0,148947.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,199800,툴젠 *,테마 편입 사유,57200.0,하락  800,-1.38,57100.0,57300.0,26722.0,1535.0,48305.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,174900,앱클론 *,테마 편입 사유,56300.0,하락  800,-1.4,56000.0,56300.0,289845.0,16323.0,474174.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,187420,HLB제넥스 *,테마 편입 사유,2550.0,하락  40,-1.54,2555.0,2560.0,76554.0,198.0,196544.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,363250,진시스템 *,테마 편입 사유,6800.0,하락  140,-2.02,6830.0,6880.0,39084.0,274.0,53809.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,0082N0,카나프테라퓨틱스 *,테마 편입 사유,36300.0,하락  950,-2.55,36150.0,36250.0,179741.0,6535.0,278262.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,321550,티움바이오 *,테마 편입 사유,10600.0,하락  410,-3.72,10470.0,10570.0,642804.0,6878.0,771467.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,372320,큐로셀 *,테마 편입 사유,49850.0,"하락  2,850",-5.41,49750.0,49800.0,244732.0,12305.0,299280.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,083790,CG인바이츠 *,테마 편입 사유,1378.0,하락  87,-5.94,1382.0,1388.0,304346.0,428.0,198737.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,389030,지니너스 *,테마 편입 사유,5130.0,하락  370,-6.73,5070.0,5090.0,1085985.0,5720.0,863522.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,476830,알지노믹스 *,테마 편입 사유,184200.0,"하락  14,800",-7.44,183900.0,184000.0,825961.0,153581.0,566997.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
376,유전자 치료제/분석,-0.32,011000,진원생명과학,테마 편입 사유,868.0,하락  70,-7.46,868.0,870.0,1631468.0,1441.0,627552.0,,,0.255605,-1.0203577000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
468,화이자(PFIZER),-0.37,005690,파미셀,테마 편입 사유,14940.0,상승  30,0.2,14930.0,14950.0,416630.0,6314.0,725670.0,,,0.235245,-1.0145713,"5,377.30",143.25,2.74,2026-04-03 15:38:12
468,화이자(PFIZER),-0.37,023910,대한약품 *,테마 편입 사유,28650.0,상승  50,0.17,28700.0,28750.0,4766.0,137.0,16048.0,,,0.235245,-1.0145713,"5,377.30",143.25,2.74,2026-04-03 15:38:12
468,화이자(PFIZER),-0.37,018680,서울제약 *,테마 편입 사유,2710.0,보합0,0.0,2700.0,2705.0,3313.0,9.0,2566.0,,,0.235245,-1.0145713,"5,377.30",143.25,2.74,2026-04-03 15:38:12
468,화이자(PFIZER),-0.37,000100,유한양행,테마 편입 사유,92800.0,하락  100,-0.11,92900.0,93000.0,126905.0,11851.0,357804.0,,,0.235245,-1.0145713,"5,377.30",143.25,2.74,2026-04-03 15:38:12
468,화이자(PFIZER),-0.37,271980,제일약품,테마 편입 사유,13440.0,하락  290,-2.11,13310.0,13330.0,45594.0,611.0,61077.0,,,0.235245,-1.0145713,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,086670,비엠티 *,테마 편입 사유,15010.0,상승  670,4.67,14960.0,15030.0,100668.0,1529.0,57339.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,484810,티엑스알로보틱스 *,테마 편입 사유,15940.0,상승  640,4.18,15780.0,15810.0,106090.0,1684.0,302476.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,011700,한신기계,테마 편입 사유,4360.0,상승  130,3.07,4375.0,4380.0,588753.0,2587.0,713180.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,319400,현대무벡스 *,테마 편입 사유,27300.0,상승  650,2.44,27250.0,27300.0,1245148.0,34094.0,4278250.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,290090,트윔 *,테마 편입 사유,6080.0,상승  140,2.36,5980.0,6030.0,3723.0,22.0,5115.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,391710,코닉오토메이션 *,테마 편입 사유,1783.0,상승  41,2.35,1782.0,1783.0,81010.0,144.0,134615.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,282880,코윈테크 *,테마 편입 사유,13900.0,상승  300,2.21,13850.0,13890.0,28178.0,389.0,56328.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,452450,피아이이 *,테마 편입 사유,5030.0,상승  100,2.03,5010.0,5020.0,72038.0,360.0,132598.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,003550,LG,테마 편입 사유,86500.0,"상승  1,700",2.0,86800.0,86900.0,178635.0,15508.0,250668.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,064400,LG씨엔에스,테마 편입 사유,57600.0,"상승  1,100",1.95,57600.0,57700.0,252181.0,14600.0,634823.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,381620,제닉스로보틱스 *,테마 편입 사유,8690.0,상승  130,1.52,8650.0,8660.0,35653.0,311.0,169787.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,034730,SK,테마 편입 사유,312500.0,"상승  4,500",1.46,312500.0,313000.0,96843.0,30358.0,162176.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,317830,에스피시스템스 *,테마 편입 사유,9330.0,상승  130,1.41,9240.0,9260.0,46552.0,431.0,121711.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,075970,동국알앤에스 *,테마 편입 사유,2160.0,상승  30,1.41,2160.0,2165.0,54237.0,117.0,93374.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
392,스마트팩토리(스마트공장),0.89,059120,아진엑스텍 *,테마 편입 사유,6680.0,상승  90,1.37,6680.0,6690.0,198570.0,1334.0,628000.0,,,0.688181,-0.9956159400000003,"5,377.30",143.25,2.74,2026-04-03 15:38:12
