theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
200,우주항공산업(누리호/인공위성 등),-1.24,189300,인텔리안테크 *,테마 편입 사유,153600.0,"상승  11,600",8.17,153600.0,153700.0,286598.0,43521.0,168616.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,099320,쎄트렉아이 *,테마 편입 사유,173000.0,"상승  5,000",2.98,172900.0,173000.0,9.0,2.0,99033.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,272210,한화시스템,테마 편입 사유,122200.0,"상승  2,500",2.09,121300.0,121400.0,118.0,14.0,656885.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,347700,스피어 *,테마 편입 사유,42300.0,상승  850,2.05,42250.0,42300.0,298.0,13.0,954777.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,007660,이수페타시스,테마 편입 사유,151600.0,"상승  2,600",1.74,151700.0,151800.0,1248075.0,188132.0,1163791.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,045100,한양이엔지 *,테마 편입 사유,32750.0,상승  250,0.77,32750.0,32900.0,166446.0,5482.0,129667.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,030520,한글과컴퓨터 *,테마 편입 사유,20500.0,상승  150,0.74,20500.0,20600.0,139921.0,2891.0,85668.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,000880,한화,테마 편입 사유,140600.0,상승  700,0.5,141600.0,141700.0,12.0,1.0,303841.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,211270,AP위성 *,테마 편입 사유,17550.0,상승  60,0.34,17540.0,17550.0,340253.0,5968.0,427995.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,003490,대한항공,테마 편입 사유,24550.0,상승  50,0.2,24500.0,24550.0,1698388.0,41746.0,1317983.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,089980,상아프론테크 *,테마 편입 사유,28100.0,상승  50,0.18,28350.0,28750.0,230886.0,6561.0,149870.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,979000.0,"하락  4,000",-0.41,972000.0,973000.0,32.0,31.0,295511.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,077360,덕산하이메탈 *,테마 편입 사유,19490.0,하락  100,-0.51,19470.0,19500.0,1304198.0,25351.0,3289329.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,488900,비츠로넥스텍 *,테마 편입 사유,19260.0,하락  150,-0.77,19260.0,19280.0,104918.0,2005.0,98019.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,361390,제노코 *,테마 편입 사유,29950.0,하락  250,-0.83,30050.0,30100.0,183760.0,5552.0,194342.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,272290,이녹스첨단소재 *,테마 편입 사유,36000.0,하락  300,-0.83,36000.0,36050.0,293705.0,10647.0,458518.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,001430,세아베스틸지주,테마 편입 사유,71000.0,하락  800,-1.11,71900.0,72300.0,378421.0,26750.0,310596.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,462350,이노스페이스 *,테마 편입 사유,17010.0,하락  220,-1.28,17050.0,17060.0,388874.0,6574.0,740889.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,056190,에스에프에이 *,테마 편입 사유,32100.0,하락  450,-1.38,32100.0,32400.0,141287.0,4574.0,136196.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,474170,루미르 *,테마 편입 사유,16040.0,하락  230,-1.41,16030.0,16040.0,795642.0,13115.0,532652.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,0015G0,그린광학 *,테마 편입 사유,34550.0,하락  500,-1.43,34100.0,34150.0,303608.0,10296.0,603938.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,047810,한국항공우주,테마 편입 사유,176600.0,"하락  3,400",-1.89,176700.0,176800.0,1322884.0,237291.0,1885749.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,478340,나라스페이스테크놀로지 *,테마 편입 사유,33500.0,하락  650,-1.9,33500.0,33550.0,228.0,8.0,177926.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,012450,한화에어로스페이스,테마 편입 사유,1433000.0,"하락  32,000",-2.18,1427000.0,1428000.0,54.0,77.0,450389.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,274090,켄코아에어로스페이스 *,테마 편입 사유,21450.0,하락  500,-2.28,21500.0,21550.0,325642.0,6940.0,331720.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,064350,현대로템,테마 편입 사유,262000.0,"하락  7,000",-2.6,257000.0,258000.0,14.0,3.0,1312071.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,295310,에이치브이엠 *,테마 편입 사유,87100.0,"하락  2,500",-2.79,87000.0,87100.0,185658.0,16271.0,129160.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,225190,LK삼양 *,테마 편입 사유,2100.0,하락  90,-4.11,2100.0,2105.0,1448197.0,3074.0,1444055.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,321370,센서뷰 *,테마 편입 사유,3400.0,하락  165,-4.63,3395.0,3410.0,628.0,2.0,14082677.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,044490,태웅 *,테마 편입 사유,56000.0,"하락  2,800",-4.76,56000.0,56100.0,432127.0,24193.0,783901.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,294630,서남 *,테마 편입 사유,4425.0,하락  245,-5.25,4410.0,4420.0,213.0,1.0,1025351.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,451760,컨텍 *,테마 편입 사유,21900.0,"하락  1,250",-5.4,21900.0,22000.0,330851.0,7409.0,623742.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,368770,파이버프로 *,테마 편입 사유,22550.0,"하락  1,300",-5.45,22550.0,22650.0,571.0,13.0,801033.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,010820,퍼스텍,테마 편입 사유,13440.0,하락  830,-5.82,13430.0,13440.0,1833.0,25.0,1816214.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
200,우주항공산업(누리호/인공위성 등),-1.24,354320,알멕 *,테마 편입 사유,83000.0,"하락  14,800",-15.13,84000.0,84300.0,681737.0,56364.0,110791.0,,,0.724925,-5.915766250000001,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,000720,현대건설,테마 편입 사유,163700.0,"상승  4,300",2.7,162500.0,162700.0,1313556.0,214809.0,1088761.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,017550,수산세보틱스,테마 편입 사유,3115.0,상승  35,1.14,3110.0,3115.0,2444.0,7.0,1497093.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,020400,대동금속 *,테마 편입 사유,5550.0,상승  50,0.91,5550.0,5560.0,67459.0,373.0,147684.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,039560,다산네트웍스 *,테마 편입 사유,4960.0,하락  60,-1.2,4965.0,4985.0,1124472.0,5409.0,863664.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,053160,프리엠스 *,테마 편입 사유,8780.0,하락  140,-1.57,8720.0,8780.0,44879.0,397.0,23010.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,000490,대동,테마 편입 사유,10430.0,하락  180,-1.7,10410.0,10440.0,400889.0,4189.0,701113.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,267270,HD건설기계,테마 편입 사유,187700.0,"하락  3,400",-1.78,187700.0,187800.0,4.0,0.0,331453.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,008830,대동기어 *,테마 편입 사유,20200.0,하락  400,-1.94,20200.0,20250.0,155344.0,3131.0,174585.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,011760,현대코퍼레이션,테마 편입 사유,29500.0,하락  600,-1.99,30000.0,30050.0,74055.0,2200.0,81428.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,100660,서암기계공업 *,테마 편입 사유,4430.0,하락  90,-1.99,4415.0,4430.0,49006.0,218.0,49520.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,163560,동일고무벨트,테마 편입 사유,7390.0,하락  160,-2.12,7340.0,7390.0,43098.0,320.0,36135.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,317850,대모 *,테마 편입 사유,8830.0,하락  200,-2.21,8810.0,8830.0,121167.0,1078.0,97502.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,002900,TYM,테마 편입 사유,8130.0,하락  190,-2.28,8130.0,8150.0,482051.0,3920.0,698057.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,041440,현대에버다임 *,테마 편입 사유,9100.0,하락  220,-2.36,9080.0,9100.0,332237.0,3031.0,297715.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,037440,희림 *,테마 편입 사유,5740.0,하락  150,-2.55,5720.0,5740.0,349194.0,2013.0,356985.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,002150,도화엔지니어링,테마 편입 사유,6760.0,하락  180,-2.59,6750.0,6780.0,197716.0,1344.0,191771.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,019770,서연탑메탈 *,테마 편입 사유,4095.0,하락  110,-2.62,4075.0,4080.0,97001.0,396.0,81862.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,255220,SG *,테마 편입 사유,2520.0,하락  70,-2.7,2490.0,2495.0,2549039.0,6431.0,2005350.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,109610,에스와이 *,테마 편입 사유,2820.0,하락  95,-3.26,2810.0,2815.0,310650.0,883.0,352431.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,192410,오늘이엔엠 *,테마 편입 사유,4985.0,하락  175,-3.39,4945.0,4990.0,280347.0,1396.0,639659.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,058730,다스코,테마 편입 사유,3620.0,하락  130,-3.47,3620.0,3630.0,225512.0,818.0,156260.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,365330,에스와이스틸텍 *,테마 편입 사유,3570.0,하락  130,-3.51,3580.0,3585.0,747933.0,2683.0,651610.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,054930,유신 *,테마 편입 사유,24500.0,하락  900,-3.54,24500.0,24650.0,25466.0,631.0,18969.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,108380,대양전기공업 *,테마 편입 사유,30250.0,"하락  1,250",-3.97,30000.0,30050.0,77306.0,2353.0,60094.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,047050,포스코인터내셔널,테마 편입 사유,83600.0,"하락  3,700",-4.24,83000.0,83200.0,774569.0,65309.0,1175425.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,033540,파라텍 *,테마 편입 사유,970.0,하락  44,-4.34,964.0,970.0,989325.0,965.0,324579.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,003010,혜인,테마 편입 사유,6940.0,하락  320,-4.41,6940.0,6950.0,495.0,3.0,417685.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,023960,에쓰씨엔지니어링,테마 편입 사유,1251.0,하락  62,-4.72,1251.0,1255.0,1000.0,1.0,358652.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,013810,스페코 *,테마 편입 사유,2750.0,하락  160,-5.5,2755.0,2760.0,255229.0,712.0,178208.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,332290,누보 *,테마 편입 사유,1282.0,하락  75,-5.53,1285.0,1288.0,895662.0,1165.0,677442.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,210540,디와이파워,테마 편입 사유,15370.0,하락  930,-5.71,15370.0,15380.0,168295.0,2626.0,200833.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,010820,퍼스텍,테마 편입 사유,13440.0,하락  830,-5.82,13430.0,13440.0,1833.0,25.0,1816214.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,215790,이노인스트루먼트 *,테마 편입 사유,1488.0,하락  122,-7.58,1488.0,1489.0,1618.0,2.0,8892721.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
517,우크라이나 재건,-3.17,039980,폴라리스AI *,테마 편입 사유,8110.0,"하락  1,090",-11.85,8100.0,8110.0,1266.0,11.0,1555323.0,,,0.423375,-5.90076875,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,006260,LS,테마 편입 사유,531000.0,"상승  22,000",4.32,530000.0,532000.0,11.0,5.0,369776.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,060370,LS마린솔루션 *,테마 편입 사유,50100.0,상승  550,1.11,49800.0,49850.0,73.0,4.0,3068829.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,017510,세명전기 *,테마 편입 사유,15770.0,보합0,0.0,15760.0,15770.0,8728.0,138.0,1492279.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,011390,부산산업,테마 편입 사유,75900.0,하락  900,-1.17,75500.0,76700.0,8089.0,615.0,11967.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,026150,특수건설 *,테마 편입 사유,6690.0,하락  100,-1.47,6670.0,6690.0,124346.0,827.0,126400.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,046940,우원개발 *,테마 편입 사유,5900.0,하락  200,-3.28,5910.0,5940.0,1451635.0,8835.0,751176.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,028100,동아지질,테마 편입 사유,17740.0,하락  780,-4.21,17740.0,17780.0,49806.0,889.0,110465.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,125020,티씨머티리얼즈 *,테마 편입 사유,8180.0,하락  570,-6.51,8160.0,8170.0,2600.0,22.0,10078810.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
213,해저터널(지하화/지하도로 등),-2.3,025550,한국선재 *,테마 편입 사유,4190.0,하락  440,-9.5,4200.0,4230.0,2074411.0,9139.0,2713946.0,,,0.550928,-5.8534856,"7,384.56",447.57,6.45,2026-05-06 15:43:22
580,유심(USIM),-3.44,057540,옴니시스템 *,테마 편입 사유,1006.0,하락  5,-0.49,1006.0,1012.0,2062073.0,2101.0,5929925.0,,,0.369213,-5.82142385,"7,384.56",447.57,6.45,2026-05-06 15:43:22
580,유심(USIM),-3.44,089850,유비벨록스 *,테마 편입 사유,5350.0,하락  180,-3.25,5350.0,5370.0,60293.0,326.0,30570.0,,,0.369213,-5.82142385,"7,384.56",447.57,6.45,2026-05-06 15:43:22
580,유심(USIM),-3.44,081580,성우전자 *,테마 편입 사유,3070.0,하락  140,-4.36,3065.0,3070.0,129580.0,405.0,125690.0,,,0.369213,-5.82142385,"7,384.56",447.57,6.45,2026-05-06 15:43:22
580,유심(USIM),-3.44,065440,이루온 *,테마 편입 사유,3875.0,하락  180,-4.44,3880.0,3885.0,4162.0,16.0,8169929.0,,,0.369213,-5.82142385,"7,384.56",447.57,6.45,2026-05-06 15:43:22
580,유심(USIM),-3.44,070300,엑스큐어 *,테마 편입 사유,2360.0,하락  115,-4.65,2380.0,2385.0,703673.0,1688.0,462041.0,,,0.369213,-5.82142385,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,309960,LB인베스트먼트 *,테마 편입 사유,6100.0,상승  110,1.84,6050.0,6080.0,289074.0,1778.0,85755.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,317770,엑스페릭스 *,테마 편입 사유,3815.0,상승  55,1.46,3810.0,3815.0,782472.0,2957.0,658814.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,246690,TS인베스트먼트 *,테마 편입 사유,1866.0,상승  1,0.05,1866.0,1870.0,1486505.0,2822.0,947751.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,088340,유라클 *,테마 편입 사유,12880.0,하락  350,-2.65,13200.0,13210.0,65148.0,848.0,37985.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,124500,아이티센글로벌 *,테마 편입 사유,60200.0,"하락  1,700",-2.75,60200.0,60300.0,294793.0,17930.0,458790.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,293580,나우IB *,테마 편입 사유,2610.0,하락  75,-2.79,2620.0,2625.0,2404229.0,6383.0,3198228.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,393210,토마토시스템 *,테마 편입 사유,4350.0,하락  130,-2.9,4340.0,4345.0,81463.0,358.0,64717.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,389140,포바이포 *,테마 편입 사유,8870.0,하락  300,-3.27,8850.0,8870.0,260636.0,2342.0,335791.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,096250,와이즈넛 *,테마 편입 사유,10670.0,하락  410,-3.7,10610.0,10670.0,78734.0,845.0,41157.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,054300,팬스타엔터프라이즈 *,테마 편입 사유,1099.0,하락  49,-4.27,1092.0,1097.0,224950.0,249.0,608711.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
576,퓨리오사AI,-2.18,241520,DSC인베스트먼트 *,테마 편입 사유,16400.0,하락  860,-4.98,16110.0,16140.0,727.0,12.0,2132002.0,,,0.558657,-5.78333765,"7,384.56",447.57,6.45,2026-05-06 15:43:22
527,윤활유,-3.26,096770,SK이노베이션,테마 편입 사유,146700.0,"상승  1,000",0.69,143400.0,143500.0,1323323.0,190677.0,1202954.0,,,0.390276,-5.7772802,"7,384.56",447.57,6.45,2026-05-06 15:43:22
527,윤활유,-3.26,003650,미창석유,테마 편입 사유,120500.0,"하락  1,300",-1.07,120600.0,121900.0,3619.0,438.0,3145.0,,,0.390276,-5.7772802,"7,384.56",447.57,6.45,2026-05-06 15:43:22
