theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
417,아프리카 돼지열병(ASF),-0.02,208140,정다운 *,테마 편입 사유,2540.0,보합0,0.0,2525.0,2540.0,50970.0,129.0,88644.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,086060,진바이오텍 *,테마 편입 사유,4665.0,보합0,0.0,4660.0,4675.0,50293.0,235.0,41539.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,073560,우리손에프앤지 *,테마 편입 사유,1777.0,하락  2,-0.11,1772.0,1773.0,183113.0,324.0,230345.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,054670,대한뉴팜 *,테마 편입 사유,7110.0,하락  10,-0.14,7110.0,7120.0,32848.0,233.0,28563.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,136480,하림 *,테마 편입 사유,3295.0,하락  5,-0.15,3290.0,3295.0,440808.0,1454.0,603995.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,044960,이글벳 *,테마 편입 사유,4010.0,하락  15,-0.37,3990.0,4005.0,27489.0,110.0,27299.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,006980,우성,테마 편입 사유,23400.0,하락  100,-0.43,23400.0,23550.0,6449.0,151.0,6546.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,072020,중앙백신 *,테마 편입 사유,10080.0,하락  60,-0.59,10060.0,10070.0,39000.0,394.0,96500.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,035810,이지홀딩스 *,테마 편입 사유,5460.0,하락  40,-0.73,5450.0,5490.0,724664.0,3994.0,218372.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,198440,강동씨앤엘 *,테마 편입 사유,1195.0,하락  11,-0.91,1176.0,1179.0,52557.0,62.0,30528.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,153710,옵티팜 *,테마 편입 사유,5190.0,하락  50,-0.95,5160.0,5190.0,8934.0,46.0,9695.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,014580,태경비케이,테마 편입 사유,4780.0,하락  50,-1.04,4775.0,4810.0,140310.0,673.0,445119.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,025870,신라에스지 *,테마 편입 사유,4440.0,하락  50,-1.11,4415.0,4445.0,2772.0,12.0,4185.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,136490,선진,테마 편입 사유,10720.0,하락  190,-1.74,10730.0,10790.0,53523.0,581.0,193074.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,353810,이지바이오 *,테마 편입 사유,7740.0,하락  150,-1.9,7720.0,7750.0,147386.0,1149.0,112604.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,041960,코미팜 *,테마 편입 사유,9720.0,하락  210,-2.11,9710.0,9720.0,206454.0,2010.0,246967.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,036580,팜스코,테마 편입 사유,3380.0,하락  130,-3.7,3380.0,3390.0,131555.0,454.0,87724.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
417,아프리카 돼지열병(ASF),-0.02,331920,셀레믹스 *,테마 편입 사유,14990.0,"하락  1,010",-6.31,15000.0,15140.0,158512.0,2440.0,234278.0,,,0.219328,0.28267264,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,377030,비트맥스 *,테마 편입 사유,3430.0,상한가  790,29.92,3430.0,0.0,398135.0,1314.0,0.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,184230,SGA솔루션즈 *,테마 편입 사유,754.0,상승  37,5.16,748.0,749.0,9189.0,7.0,4265005.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,101140,인바이오젠,테마 편입 사유,8790.0,상승  220,2.57,8760.0,8770.0,15797.0,137.0,12423.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,290560,파라택시스이더리움 *,테마 편입 사유,1795.0,상승  18,1.01,1770.0,1790.0,92207.0,166.0,110856.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,112040,위메이드 *,테마 편입 사유,24950.0,하락  100,-0.4,25050.0,25100.0,418233.0,10658.0,560815.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,042420,네오위즈홀딩스 *,테마 편입 사유,21800.0,하락  250,-1.13,22000.0,22050.0,16726.0,369.0,7687.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,063080,컴투스홀딩스 *,테마 편입 사유,18450.0,하락  210,-1.13,18450.0,18560.0,12300.0,228.0,9108.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,033320,제이씨현시스템 *,테마 편입 사유,5040.0,하락  80,-1.56,5060.0,5070.0,211189.0,1069.0,129522.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,021080,에이티넘인베스트 *,테마 편입 사유,3370.0,하락  60,-1.75,3345.0,3370.0,288200.0,971.0,481202.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,214270,FSN *,테마 편입 사유,2050.0,하락  40,-1.91,2030.0,2050.0,134256.0,274.0,200700.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,046440,KG파이낸셜 *,테마 편입 사유,5230.0,하락  110,-2.06,5260.0,5270.0,88093.0,465.0,96001.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,093520,매커스 *,테마 편입 사유,26400.0,하락  600,-2.22,26400.0,26500.0,53727.0,1427.0,45620.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47100.0,47150.0,1479695.0,70280.0,1123582.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,094480,갤럭시아머니트리 *,테마 편입 사유,8520.0,하락  230,-2.63,8550.0,8560.0,235024.0,2022.0,271943.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,058630,엠게임 *,테마 편입 사유,5360.0,하락  160,-2.9,5380.0,5390.0,39751.0,216.0,121095.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,095660,네오위즈 *,테마 편입 사유,22000.0,하락  700,-3.08,22000.0,22100.0,83518.0,1856.0,44894.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,246690,TS인베스트먼트 *,테마 편입 사유,1785.0,하락  57,-3.09,1783.0,1787.0,838965.0,1531.0,1200468.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,036620,감성코퍼레이션 *,테마 편입 사유,6530.0,하락  230,-3.4,6520.0,6550.0,378991.0,2504.0,493086.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,064260,다날 *,테마 편입 사유,7330.0,하락  260,-3.43,7320.0,7350.0,212.0,2.0,1308337.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,003530,한화투자증권,테마 편입 사유,7510.0,하락  320,-4.09,7520.0,7530.0,6482.0,49.0,2256864.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,041190,우리기술투자 *,테마 편입 사유,6490.0,하락  290,-4.28,6500.0,6530.0,2476.0,16.0,772494.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
331,가상화폐(비트코인 등),-0.52,057680,티사이언티픽 *,테마 편입 사유,2960.0,하락  340,-10.3,2935.0,2940.0,282443.0,863.0,0.0,,,0.534372,0.2174333599999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,377030,비트맥스 *,테마 편입 사유,3430.0,상한가  790,29.92,3430.0,0.0,398135.0,1314.0,0.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,059120,아진엑스텍 *,테마 편입 사유,8910.0,"상승  1,340",17.7,8860.0,8870.0,16759195.0,148484.0,404365.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,089890,코세스 *,테마 편입 사유,47400.0,"상승  2,250",4.98,47500.0,47600.0,125.0,6.0,251929.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,336060,웨이버스 *,테마 편입 사유,1040.0,상승  45,4.52,1037.0,1040.0,1165300.0,1215.0,295302.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,047080,한빛소프트 *,테마 편입 사유,1323.0,상승  35,2.72,1311.0,1319.0,241219.0,310.0,122681.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,096240,크레버스 *,테마 편입 사유,11140.0,상승  240,2.2,11130.0,11180.0,57062.0,635.0,25709.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,438700,버넥트 *,테마 편입 사유,3360.0,상승  50,1.51,3370.0,3380.0,134542.0,464.0,18746.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,066310,큐에스아이 *,테마 편입 사유,15340.0,상승  170,1.12,15330.0,15350.0,665.0,10.0,345986.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,030200,KT,테마 편입 사유,60900.0,상승  400,0.66,60100.0,60400.0,268182.0,16260.0,216608.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,034120,SBS,테마 편입 사유,15900.0,상승  100,0.63,15850.0,15900.0,19552.0,311.0,20487.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,431190,케이쓰리아이 *,테마 편입 사유,4730.0,상승  10,0.21,4650.0,4730.0,49800.0,234.0,40743.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,073110,엘엠에스 *,테마 편입 사유,5880.0,상승  10,0.17,5820.0,5890.0,9248.0,54.0,9121.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,217270,넵튠 *,테마 편입 사유,4065.0,상승  5,0.12,4045.0,4085.0,59904.0,243.0,60591.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,044380,주연테크,테마 편입 사유,430.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,094360,칩스앤미디어 *,테마 편입 사유,18260.0,하락  40,-0.22,18250.0,18290.0,178841.0,3320.0,136177.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,206560,덱스터 *,테마 편입 사유,2710.0,하락  10,-0.37,2715.0,2720.0,130949.0,363.0,74137.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,286940,롯데이노베이트,테마 편입 사유,23100.0,하락  200,-0.86,23000.0,23250.0,33220.0,776.0,34610.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,052220,iMBC *,테마 편입 사유,3135.0,하락  30,-0.95,3135.0,3145.0,85485.0,269.0,71082.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,038680,에스넷 *,테마 편입 사유,4520.0,하락  60,-1.31,4520.0,4530.0,28.0,0.0,312907.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,032640,LG유플러스,테마 편입 사유,15840.0,하락  210,-1.31,15980.0,15990.0,984607.0,15671.0,816565.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,291230,엔피 *,테마 편입 사유,823.0,하락  12,-1.44,823.0,827.0,132859.0,111.0,204695.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,303530,이노뎁 *,테마 편입 사유,5000.0,하락  80,-1.57,4975.0,5000.0,31482.0,157.0,31155.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,065370,위세아이텍 *,테마 편입 사유,5310.0,하락  90,-1.67,5330.0,5360.0,26040.0,137.0,14926.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,263750,펄어비스 *,테마 편입 사유,58900.0,"하락  1,000",-1.67,58700.0,58800.0,776803.0,46765.0,413843.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,299900,위지윅스튜디오 *,테마 편입 사유,410.0,하락  7,-1.68,410.0,412.0,352270.0,145.0,496209.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,109080,옵티시스 *,테마 편입 사유,15010.0,하락  260,-1.7,15010.0,15070.0,145657.0,2251.0,128366.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,201490,미투온 *,테마 편입 사유,3170.0,하락  70,-2.16,3155.0,3170.0,315387.0,1007.0,296312.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,340360,다보링크 *,테마 편입 사유,1554.0,하락  36,-2.26,1551.0,1583.0,201002.0,316.0,288720.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47100.0,47150.0,1479695.0,70280.0,1123582.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,035760,CJ ENM *,테마 편입 사유,54100.0,"하락  1,300",-2.35,54100.0,54200.0,71361.0,3898.0,36718.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,289220,자이언트스텝 *,테마 편입 사유,3110.0,하락  85,-2.66,3085.0,3100.0,43728.0,137.0,63305.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,108860,셀바스AI *,테마 편입 사유,13140.0,하락  360,-2.67,13140.0,13170.0,507804.0,6885.0,249302.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,171090,선익시스템 *,테마 편입 사유,102500.0,"하락  2,900",-2.75,102200.0,102300.0,111328.0,11628.0,105263.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,027830,대성창투 *,테마 편입 사유,1574.0,하락  46,-2.84,1573.0,1574.0,290743.0,463.0,248768.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,058630,엠게임 *,테마 편입 사유,5360.0,하락  160,-2.9,5380.0,5390.0,39751.0,216.0,121095.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,011070,LG이노텍,테마 편입 사유,573000.0,"하락  19,000",-3.21,570000.0,572000.0,285503.0,165096.0,246944.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,357880,SKAI *,테마 편입 사유,3300.0,하락  110,-3.23,3295.0,3300.0,2112.0,7.0,1017380.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,054210,이랜텍 *,테마 편입 사유,12750.0,하락  480,-3.63,12690.0,12710.0,273531.0,3533.0,656185.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,085670,뉴프렉스 *,테마 편입 사유,6600.0,하락  270,-3.93,6610.0,6630.0,299013.0,2009.0,350399.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,210500.0,211000.0,198.0,41.0,673160.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,005380,현대차,테마 편입 사유,531000.0,"하락  25,000",-4.5,531000.0,532000.0,1149990.0,621210.0,971755.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,189330,씨이랩 *,테마 편입 사유,6620.0,하락  320,-4.61,6620.0,6630.0,249872.0,1697.0,483232.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,376300,디어유 *,테마 편입 사유,32250.0,"하락  1,750",-5.15,32250.0,32350.0,157081.0,5233.0,121938.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,163730,핑거 *,테마 편입 사유,18950.0,"하락  1,150",-5.72,18850.0,18860.0,227.0,4.0,146344.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,347860,알체라 *,테마 편입 사유,2700.0,하락  165,-5.76,2690.0,2700.0,795196.0,2208.0,1367965.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
480,메타버스(Metaverse),-0.44,290520,신도기연 *,테마 편입 사유,2725.0,하락  175,-6.03,2720.0,2765.0,213870.0,594.0,387148.0,,,0.46086,0.19598679999999996,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,215100,로보로보 *,테마 편입 사유,7810.0,상승  510,6.99,7800.0,7810.0,353.0,3.0,209886.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,096240,크레버스 *,테마 편입 사유,11140.0,상승  240,2.2,11130.0,11180.0,57062.0,635.0,25709.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,057030,YBM넷 *,테마 편입 사유,2895.0,상승  55,1.94,2870.0,2895.0,24703.0,71.0,16820.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,317530,에피소드컴퍼니 *,테마 편입 사유,4045.0,상승  70,1.76,4020.0,4045.0,12161.0,49.0,6298.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,072870,메가스터디 *,테마 편입 사유,13520.0,상승  140,1.05,13540.0,13550.0,27113.0,369.0,17425.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,072130,유엔젤,테마 편입 사유,5230.0,상승  30,0.58,5210.0,5220.0,144305.0,757.0,128764.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,084440,유비온 *,테마 편입 사유,1174.0,상승  3,0.26,1160.0,1162.0,51063.0,60.0,79754.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,475580,에이럭스 *,테마 편입 사유,12770.0,상승  30,0.24,12730.0,12780.0,302291.0,3812.0,294728.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,053290,NE능률 *,테마 편입 사유,2200.0,상승  5,0.23,2155.0,2165.0,38964.0,85.0,31032.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,095720,웅진씽크빅,테마 편입 사유,1154.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,035290,골드앤에스 *,테마 편입 사유,690.0,보합0,0.0,684.0,695.0,92224.0,64.0,139989.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,339950,아이비김영 *,테마 편입 사유,2725.0,보합0,0.0,2740.0,2745.0,116867.0,319.0,184336.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,100220,비상교육,테마 편입 사유,7030.0,하락  10,-0.14,7000.0,7040.0,44901.0,315.0,49888.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,068930,디지털대성 *,테마 편입 사유,8280.0,하락  30,-0.36,8250.0,8280.0,19493.0,162.0,23494.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,040420,정상제이엘에스 *,테마 편입 사유,6010.0,하락  30,-0.5,6040.0,6050.0,15746.0,95.0,21033.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,067280,멀티캠퍼스 *,테마 편입 사유,29400.0,하락  200,-0.68,29400.0,29450.0,11733.0,344.0,10655.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,068290,삼성출판사,테마 편입 사유,9130.0,하락  70,-0.76,9120.0,9180.0,19039.0,175.0,16728.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
52,교육/온라인 교육,-0.22,134060,이퓨쳐 *,테마 편입 사유,4455.0,하락  35,-0.78,4450.0,4455.0,1662.0,7.0,4865.0,,,0.298331,0.19169677999999998,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
